time, goal_x, goal_y, x, y 
10.796,4.693131348090373,-3.6667565065657755,-9.719851545116315,2.520174904557766
10.797,-9.496852982924615,1.3531733032477147,-9.719851545116315,2.520174904557766
11.047,-9.496852982924615,1.3531733032477147,-9.710477001457813,2.5086137635190227
11.297,-9.491626943476312,1.346735673740463,-9.682124041794175,2.4714761693341845
11.547,-9.466257965241311,1.3142504808494633,-9.658805747623997,2.4359247479809083
11.797,-9.441296136788772,1.2810893478634688,-9.63370562734632,2.3953143935304895
12.063,-9.411961570165872,1.244076342716849,-9.605995227282564,2.357373468406898
12.297,-9.382473750160674,1.2116856399042026,-9.579029577116076,2.3257033349941842
12.547,-9.349958883500765,1.1818659317234208,-9.550304533732378,2.296369662577586
12.797,-9.318126581409341,1.1562654268176602,-9.514717658485532,2.2651594388349627
13.049,-9.27941163780249,1.1296264863916805,-9.481784585048851,2.2403200175576368
13.297,-9.244091245731708,1.1090112030119266,-9.442062926173927,2.2148049521553923
13.547,-9.201833225079318,1.0884233112237434,-9.405843177179502,2.1951934476319668
13.797,-9.163878092310958,1.0732934478431635,-9.362652784635513,2.1757700972534293
14.047,3.0,-2.0,-9.324018790349815,2.161776627813088
14.297,3.0,-2.0,-9.301862074297372,2.1551489881753536
14.547,3.0,-2.0,-9.301372211343987,2.155021300183392
14.797,3.0,-2.0,-9.300813703863726,2.1548447153526307
15.047,3.0,-2.0,-9.300333146332596,2.1546651030011184
15.297,3.0,-2.0,-9.299798300211739,2.1544330200449684
15.547,3.0,-2.0,-9.299353411838181,2.1542121737428186
15.797,3.0,-2.0,-9.298880374464156,2.153946906884487
16.049,3.0,-2.0,-9.298505169154213,2.1537104430691385
16.297,3.0,-2.0,-9.298122295444843,2.153440966841564
16.547,3.0,-2.0,-9.297864471371366,2.1532441653779384
16.797,3.0,-2.0,-9.298580338962875,2.1539220095425526
17.048,3.0,-2.0,-9.299229171380757,2.154559461908222
17.297,3.0,-2.0,-9.299062225902825,2.154381838010016
17.547,3.0,-2.0,-9.298885489088164,2.154187389039455
17.797,3.0,-2.0,-9.29868153340269,2.153938622265262
18.047,3.0,-2.0,-9.29834029009078,2.1534579342143716
18.297,3.0,-2.0,-9.297391776213058,2.152007075886487
18.549,3.0,-2.0,-9.296774013115302,2.1510029794209253
18.811,3.0,-2.0,-9.296527107791187,2.1505773092222427
19.047,3.0,-2.0,-9.296327629759645,2.1501913726912854
19.297,3.0,-2.0,-9.296113012784167,2.149722088276067
19.547,3.0,-2.0,-9.295939511498165,2.149289732425973
19.797,3.0,-2.0,-9.295759696512576,2.1487700237603007
20.047,3.0,-2.0,-9.29562201824391,2.148298324440153
20.297,3.0,-2.0,-9.29548850797559,2.1477394157518814
20.548000000000002,3.0,-2.0,-9.295394836214507,2.147237651981647
20.797,3.0,-2.0,-9.295315407940613,2.1466491267129677
21.047,3.0,-2.0,-9.2952717021393,2.146125986092745
21.297,3.0,-2.0,-9.295251832191136,2.1455445780585607
21.547,3.0,-2.0,-9.295260656122405,2.1450389796019715
21.797,2.7311533847823157,-0.5087477490769832,-9.296464133420676,2.129299299533606
22.047,2.7311533847823157,-0.5087477490769832,-9.297033854844262,2.097714724877822
22.297,2.7311533847823157,-0.5087477490769832,-9.29549849151108,2.050426322017286
22.547,3.0,-2.0,-9.291548900218796,2.013931729373712
22.797,3.0,-2.0,-9.28649886453294,1.98529849792723
23.047,3.0,-2.0,-9.282399770557053,1.9670075360042345
23.298,3.0,-2.0,-9.278211386522246,1.9548359785433338
23.547,3.0,-2.0,-9.27713963684,1.952063477207622
23.797,3.0,-2.0,-9.27697824545169,1.9516324297675816
24.047,3.0,-2.0,-9.276854376263822,1.9512499548147675
24.297,3.0,-2.0,-9.276732474644238,1.9508054568816655
24.547,3.0,-2.0,-9.27664310600663,1.9504112112430636
24.797,3.0,-2.0,-9.276560389423096,1.9499497039938536
25.047,3.0,-2.0,-9.276506496179076,1.9495380809195146
25.297,3.0,-2.0,-9.276466596650069,1.9490560672030532
25.547,2.713857096484058,-1.5679329346429185,-9.27659536752699,1.9350070482482429
25.797,2.713857096484058,-1.5679329346429185,-9.279240085880883,1.895902449786186
26.047,2.713857096484058,-1.5679329346429185,-9.2804790449003,1.8546930427520438
26.298,2.713857096484058,-1.5679329346429185,-9.278393315185488,1.807524627012885
26.551,2.713857096484058,-1.5679329346429185,-9.273541648690887,1.7665809014078873
26.797,2.713857096484058,-1.5679329346429185,-9.264375677413728,1.7202682885042055
27.047,2.713857096484058,-1.5679329346429185,-9.253326391352019,1.6803502592931796
27.297,2.713857096484058,-1.5679329346429185,-9.237386299983585,1.636026728840735
27.547,2.713857096484058,-1.5679329346429185,-9.220480936508851,1.5983193427097304
27.798000000000002,2.713857096484058,-1.5679329346429185,-9.197981653815562,1.5567160978193484
28.047,2.713857096484058,-1.5679329346429185,-9.175706089634126,1.5221162585084234
28.297,2.713857096484058,-1.5679329346429185,-9.14720173438664,1.4844019696348592
28.547,2.713857096484058,-1.5679329346429185,-9.119963591506428,1.4534208038101606
28.797,2.713857096484058,-1.5679329346429185,-9.086221021992008,1.420483582422408
29.048,2.713857096484058,-1.5679329346429185,-9.054529457165001,1.3938328643070124
29.298,2.713857096484058,-1.5679329346429185,-9.016308819082347,1.3662646276716193
29.549,2.713857096484058,-1.5679329346429185,-8.981068875770537,1.3446965122076722
29.797,2.713857096484058,-1.5679329346429185,-8.939051355802368,1.3230664954950677
30.047,2.713857096484058,-1.5679329346429185,-8.901102312468888,1.3069903534935308
30.297,2.713857096484058,-1.5679329346429185,-8.856358087871351,1.2918656862655022
30.547,2.713857096484058,-1.5679329346429185,-8.816352868700998,1.2815344653114464
30.798000000000002,2.713857096484058,-1.5679329346429185,-8.769964000509363,1.2732147399604368
31.047,-7.500231459979696,0.48846270467991937,-8.72811951743627,1.2670924133763977
31.297,-7.4665261928172395,0.4906975051284954,-8.680956570603964,1.2586779332253015
31.547,-7.436534961117349,0.49022696213355554,-8.639169706831614,1.2522880429136607
