time, goal_x, goal_y, x, y 
10.949,3.287680520704238,-5.218170320946996,-9.273852508481555,0.18617383155760353
10.949,-7.792023687869319,0.26810245969056445,-9.273852508481555,0.18617383155760353
11.199,-7.792023687869319,0.26810245969056445,-9.261185509945925,0.17051399713942594
11.449,-7.783094992868291,0.267369199196287,-9.235602300471383,0.13939761661968966
11.699,-7.761026021728906,0.2735083483554821,-9.203123326394172,0.10505563228114552
11.949,-7.733420777920401,0.2778928530148067,-9.172587547910378,0.0772520722330235
12.199,-7.706850400829106,0.2820074231506635,-9.135435749652387,0.04815852915380206
12.45,-7.673859973637261,0.2870004371371729,-9.101168664613041,0.02528724775907281
12.699,-7.6428449326042465,0.2916438495397694,-9.0599607587902,0.0019417785247524395
12.949,-7.604999107571986,0.29719440571274713,-9.022770581956745,-0.015552810589701203
13.2,-7.570313922870905,0.30221526025057605,-8.978540578386454,-0.03250211986992945
13.449,-7.528541833107456,0.30817660294922633,-8.93906755482262,-0.044363970820499005
13.699,-7.490818813139494,0.3134807239072936,-8.892917887812873,-0.05455182813990553
13.949,-7.446177301106131,0.3197055737220651,-8.852063148654189,-0.06042441372953747
14.199,-7.406238262573207,0.325211602697494,-8.804930650335518,-0.06371187583316064
14.45,-7.359698070656858,0.3315508762505805,-8.76372943114636,-0.06347053807041735
14.699,-7.318567453859218,0.33710199237872773,-8.716492769747347,-0.05975700015851594
14.949,-7.318567453859218,0.33710199237872773,-8.675768317234082,-0.053422921924457994
15.2,-7.318567453859218,0.33710199237872773,-8.62965256965745,-0.042662225355377156
15.449,-7.179297153361977,0.3559925187068008,-8.591373382843466,-0.03126032033482624
15.699,-7.179297153361977,0.3559925187068008,-8.544253216474267,-0.019532186938884
15.949,-7.093999686632518,0.36319916509426275,-8.50238656893306,-0.01239431387615399
16.199,-7.052130428747276,0.36278341851240714,-8.453867975252454,-0.007744168137750573
16.45,-7.004468966119396,0.35877909769921223,-8.411451624812203,-0.006896851415143627
16.699,-6.963198816050125,0.3520839808613896,-8.362714922289523,-0.009513584795298857
