time, goal_x, goal_y, x, y 
10.796,1.0962987342021149,-1.8037917417205147,-4.019820977758931,-1.3298908401929244
10.796,-2.790000280092949,-0.6000110186438579,-4.019820977758931,-1.3298908401929244
11.046,-2.790000280092949,-0.6000110186438579,-4.014675214069231,-1.3440977651573012
11.296,-2.790589225019887,-0.6002998003697337,-3.9975735254877343,-1.3869473664813423
11.546,-2.791425177998768,-0.6005713030276509,-3.979488055341833,-1.4240038713066783
11.796,-2.789666403082959,-0.5991277242046287,-3.955583415961038,-1.464892568460614
12.046,-2.7843233321842793,-0.5961315390475644,-3.9322365568672324,-1.4987494935502936
12.296,-2.7768950789272155,-0.5922471925456838,-3.9025259578554143,-1.5354847634053566
12.546,-2.765085315702393,-0.5864786869953712,-3.8742243156131946,-1.5656473458859934
12.799,-2.7520448395361905,-0.5802961188752735,-3.8394864894060494,-1.5974307445124252
13.046,-2.7520448395361905,-0.5802961188752735,-3.8070158579168116,-1.6229820951958212
13.296,-2.7520448395361905,-0.5802961188752735,-3.7678277165970573,-1.649376503164163
13.546,-2.7520448395361905,-0.5802961188752735,-3.731998189876833,-1.6697662731421488
13.797,-2.7520448395361905,-0.5802961188752735,-3.689244539177855,-1.6900333764880275
14.046,-2.7520448395361905,-0.5802961188752735,-3.65082197937283,-1.7049048297575993
14.296,-2.7520448395361905,-0.5802961188752735,-3.6056324595570204,-1.7185688787665354
14.546,-2.7520448395361905,-0.5802961188752735,-3.5652779848620826,-1.7276282529726734
14.796,-2.7520448395361905,-0.5802961188752735,-3.5186456459505395,-1.7344663721700408
15.046,-2.7520448395361905,-0.5802961188752735,-3.4774418335340425,-1.7374374122811203
15.297,-2.7520448395361905,-0.5802961188752735,-3.430152860377016,-1.7373362953540215
15.546,-2.7520448395361905,-0.5802961188752735,-3.389056813285989,-1.7342006243293075
15.796,-2.7520448395361905,-0.5802961188752735,-3.3421591615977415,-1.7270656227060264
16.047,-2.7520448395361905,-0.5802961188752735,-3.302140484622328,-1.717842342599742
16.308,-2.7520448395361905,-0.5802961188752735,-3.25697284219013,-1.7037228520925387
16.546,-2.7520448395361905,-0.5802961188752735,-3.2185543060377473,-1.6885100420579586
16.797,-2.7520448395361905,-0.5802961188752735,-3.176206923067307,-1.6678482597711466
17.046,-2.7520448395361905,-0.5802961188752735,-3.140552810358528,-1.6470133685059127
17.296,-2.7520448395361905,-0.5802961188752735,-3.101659231470608,-1.6202084491784403
17.546,-2.7520448395361905,-0.5802961188752735,-3.0696212481601433,-1.594342855461215
17.796,-2.7520448395361905,-0.5802961188752735,-3.0350407709097236,-1.561879451033199
18.047,-2.7520448395361905,-0.5802961188752735,-3.007282996945264,-1.5316255747055552
18.298,-2.7520448395361905,-0.5802961188752735,-2.978015642469302,-1.4944181592275354
18.547,-2.7520448395361905,-0.5802961188752735,-2.9549584801515545,-1.4602202158280533
18.796,-2.7520448395361905,-0.5802961188752735,-2.931597626109081,-1.4191869057641155
19.046,-2.7520448395361905,-0.5802961188752735,-2.913918193627364,-1.3819640482495799
19.296,3.0,-2.0,-2.8968270037942947,-1.337819073631343
19.546,1.0132336324374611,-2.039552861721843,-2.8831810213933626,-1.2980237692969505
19.796,1.0132336324374611,-2.039552861721843,-2.8641915533098112,-1.2530937684875416
20.046,1.0132336324374611,-2.039552861721843,-2.844856806035203,-1.215398539794989
20.296,1.0132336324374611,-2.039552861721843,-2.819330666321587,-1.173939422955658
20.547,1.0132336324374611,-2.039552861721843,-2.7943957207662233,-1.1394625467274158
20.796,1.0132336324374611,-2.039552861721843,-2.763036385240093,-1.1023844022208258
21.046,-1.659609089470072,-0.09614138422282409,-2.7350177503413264,-1.0716455219058396
21.296,-1.6453912907894932,-0.08085975864475053,-2.703139282605622,-1.035162975787813
21.546,-1.6292258110985518,-0.06272936209466895,-2.6730264140650317,-1.0053492228283933
21.796,-1.6139924672729462,-0.047923453555872464,-2.6358267085838696,-0.973665095605599
22.046,-1.5954951083608986,-0.032586903373092224,-2.6036362452777952,-0.949128889521566
22.296,-1.5797309906919526,-0.020911739185893063,-2.5675623275066712,-0.9184254545367474
22.546,-1.5616929146900458,-0.00563289014937407,-2.538266600951011,-0.8894887641052145
22.797,-1.5468969528812204,0.008716484031582872,-2.505219647415511,-0.8548771038141484
23.046,-1.5301997877975553,0.02587535444818928,-2.473793721564777,-0.8262192576027658
23.296,-1.5143416469592856,0.04006957084377483,-2.435511762800611,-0.7963007418228631
23.549,-1.495041810799071,0.054867508857243785,-2.4017674374686075,-0.7717636556563862
23.796,-1.4780366507225615,0.06698830167662773,-2.3657506718812944,-0.7414424568906972
24.052,-1.45511114622271,0.07548745561385811,-2.334400543394823,-0.7131248974493659
24.297,-1.4314983155915222,0.07601015039941644,-2.2961514278036823,-0.6832109830962535
24.546,-1.4005628939975967,0.07100473110850819,-2.2607465110974867,-0.6596013871981573
24.797,-1.3710513329108274,0.06590137314600003,-2.2183324423597384,-0.6356797068270118
25.046,-1.3349135897537137,0.059539820295010204,-2.1799027661704127,-0.6176422027308567
25.296,-1.3015275708197027,0.05364984891440222,-2.1344258294286123,-0.6003519132838957
25.546,-1.2612176931393835,0.04635952205497329,-2.0936441889121755,-0.5881888574179736
25.796,-1.2246229655843766,0.03980641683342623,-2.0461658569464944,-0.577868048849958
26.052,-1.1811693687026925,0.03186500734510117,-2.0039901484792724,-0.5719214167854784
26.296,-1.1387280308785928,0.024070488140904067,-1.9554519879558943,-0.5687438890447694
26.546,-1.0974792430983005,0.011443227936312028,-1.9129180869603262,-0.569124370156942
26.798000000000002,-1.059697718960277,-0.0021831524536035096,-1.864376472119646,-0.5731894753942448
27.048,-1.0179158900607959,-0.019598278947269177,-1.8226019513188192,-0.579906437425382
27.296,-0.9806204558596954,-0.03558641755381914,-1.775189860469087,-0.5913019568877672
27.546,-0.9372454625104673,-0.05422402324312828,-1.7347714131430287,-0.6042492440673546
27.797,-0.8990281562196178,-0.07165743619564471,-1.6897693627451358,-0.6226548131659851
28.046,-0.8567559765841138,-0.0949188465093524,-1.6516790520579143,-0.6416599020061253
28.297,-0.8213597013619137,-0.11802049004443196,-1.6099993972025581,-0.6665566654624177
