time, goal_x, goal_y, x, y 
10.799,2.725023713732295,-1.8411008510540814,-3.980159175562339,2.530139653202437
10.8,2.725023713732295,-1.8411008510540814,-3.980159175562339,2.530139653202437
11.049,2.725023713732295,-1.8411008510540814,-3.968494626292228,2.539390021244136
11.302,2.725023713732295,-1.8411008510540814,-3.931095727265911,2.567341427794396
11.549,2.725023713732295,-1.8411008510540814,-3.895312034215001,2.5903020284100675
11.799,2.725023713732295,-1.8411008510540814,-3.852455026617562,2.6134670598128276
12.05,2.725023713732295,-1.8411008510540814,-3.8137253434183847,2.6308332021284175
12.299,2.725023713732295,-1.8411008510540814,-3.7679406712942756,2.6473156012332475
12.55,2.725023713732295,-1.8411008510540814,-3.726927825078335,2.6587597833866314
12.799,2.725023713732295,-1.8411008510540814,-3.679280757781235,2.668246482024612
13.049,2.725023713732295,-1.8411008510540814,-3.6370460898294907,2.673443834815989
13.299,-2.630837436378494,1.5847257359686004,-3.588402842026484,2.6757668461696027
13.549,-2.6023763302970035,1.6098380197007651,-3.54701854941114,2.676271474628161
13.799,-2.5764306320604904,1.6306811906352716,-3.499773437963261,2.680132452885788
14.049,-2.5450147957192772,1.6557355331426002,-3.459209970215677,2.686552172384148
14.299,-2.5164852141485334,1.6784228682510465,-3.413141442181598,2.6974869309992884
14.549,-2.482249181887636,1.7055331147116355,-3.3738230231586828,2.7099560831706206
14.801,-2.451445206771878,1.7298838833002375,-3.3300899235353065,2.727642826432699
15.049,-2.415303475089705,1.7583497635145569,-3.2930489766515034,2.7459500936973336
15.299,-2.3830224331933243,1.7837181180379913,-3.252416426783501,2.7699759043041623
15.55,-2.345632874894081,1.8130314354374648,-3.2186383809242103,2.7935856688706946
15.799,-2.3127236329624266,1.8387801144540703,-3.1818911354752046,2.8235742425649453
16.051,-2.2748039398669335,1.8683620383673656,-3.1521101327984313,2.851849821255027
16.301,-2.2420404175663444,1.8938758934640236,-3.120334001329492,2.886959184112566
16.549,-2.2046600740850613,1.9229137289551357,-3.093355943625562,2.919091853254289
16.803,3.0,-2.0,-3.059526756850317,2.9542103552729873
17.049,3.0,-2.0,-3.0343026039780057,2.9773419766805747
17.299,3.0,-2.0,-3.0201099803976676,2.9900443674300368
17.549,3.0,-2.0,-3.018083125681119,2.9918094534129596
17.799,3.0,-2.0,-3.0185064569788618,2.9915064944705088
18.049,3.0,-2.0,-3.0189812656462616,2.9911736147764616
18.299,3.0,-2.0,-3.0186246201992994,2.991412092816816
18.557,3.0,-2.0,-3.018282482344593,2.9916250609224897
18.804,3.0,-2.0,-3.017897293469256,2.9918415528716005
19.049,-1.9313752599456668,1.9927075680418476,-3.007661575531259,2.9967309504861066
19.299,-1.90618269263048,1.9882017589483258,-2.9727686819628194,3.0121853889093644
19.549,-1.90618269263048,1.9882017589483258,-2.9365667472037424,3.02796362676153
19.8,-1.90618269263048,1.9882017589483258,-2.8908165178156833,3.044732333734163
20.049,-1.90618269263048,1.9882017589483258,-2.850018604708123,3.0562597354167473
20.303,-1.90618269263048,1.9882017589483258,-2.8021821998154866,3.0660296660911968
20.549,-1.90618269263048,1.9882017589483258,-2.7601426298728238,3.071384958859139
20.824,-1.90618269263048,1.9882017589483258,-2.7114427513599026,3.073933965352082
21.049,-1.90618269263048,1.9882017589483258,-2.6689615619317415,3.0729919672661294
21.299,-1.90618269263048,1.9882017589483258,-2.6204675061525737,3.06832964904329
21.549,-1.5878899228720276,1.9890169503208825,-2.5791107347766173,3.0623230881967576
21.799,-1.567034627628739,1.9859127019567029,-2.530753958937958,3.0564837918123895
22.049,-1.5429587335379429,1.9824875403359021,-2.4889259835752906,3.0485366504076343
22.299,-1.5223758598407002,1.9779210307787072,-2.4418539618558457,3.0359111725082157
22.549,-1.498838731864633,1.9715354233731075,-2.401917290997201,3.021799052867834
22.799,-1.4787222979043155,1.964360392518107,-2.3573372503318204,3.0021591053405197
23.049,-1.45625858925571,1.9543934590255234,-2.319868567131688,2.982190393570883
23.299,-1.437379069742741,1.9442743964305993,-2.2788485574867035,2.9560750224541126
23.549,-1.4167102081421172,1.9310553909957315,-2.2447052175997797,2.930544281911979
23.799,-1.3995055407881476,1.9181422704608102,-2.2081590276417407,2.8986874627070254
24.049,-1.3763153241029331,1.8955524154127195,-2.178291659916122,2.868325969993928
24.299,-1.3534438738521717,1.8667355841210633,-2.1468137792977857,2.8312128301025776
24.549,-1.3258940697446482,1.8282166377079236,-2.121909837317743,2.796829979473553
24.799,-1.3016329960209556,1.7941170564818552,-2.096390967949493,2.7554228946248265
25.049,-1.2739428525485907,1.7550911210209295,-2.076303336474657,2.719810763914221
25.299,-1.2497278559718246,1.7223763322369412,-2.0504952340830176,2.680371017010916
25.549,-1.2192523954665861,1.6867209872023792,-2.0253505551781976,2.64768076348495
25.799,-1.1904761487173876,1.6577412272848882,-1.9938183551575939,2.6123843121478156
26.049,-1.1549956178082423,1.626991187843988,-1.964168406515302,2.583910210559583
26.299,-1.1218270312333583,1.6016837918001054,-1.927675365552617,2.5537235196866983
26.558,-1.083590931896662,1.5726769323020457,-1.8891842057593062,2.5267157535992912
26.801,-1.047830778359767,1.545736909424513,-1.8538248831263189,2.503721855928358
27.051,-1.0126400955641321,1.5188573867140323,-1.8197219439579562,2.478229130555226
27.301,-0.9791804521792637,1.4934813664364848,-1.7831433725973167,2.4463255765351253
27.549,-0.9412222185745821,1.464589743468318,-1.75273698842444,2.4177882754823616
27.799,-0.9080109438603234,1.4393613235792133,-1.7161979877782583,2.3881172522529073
28.049,-0.8699702891006751,1.4104671862000937,-1.6822544060552576,2.364513361995473
28.299,-0.8366473783605853,1.385066141956367,-1.6421794917327512,2.3385159022901525
28.55,-0.7987144363309865,1.3563331959404528,-1.608196249452142,2.312949914515481
28.8,-0.7653179530471517,1.3310863865905234,-1.5715489788138504,2.280810556876261
29.049,-0.727130450956468,1.3021510659988815,-1.5427429299031532,2.2531246991476857
29.299,-0.9643823675159059,0.6048466836887262,-1.5076339683911686,2.2199465692974574
29.549,-0.9252399191973346,0.577273633378768,-1.4793577004404823,2.191045676991536
29.799,-0.8925335609968751,0.5530680937771585,-1.4442396840053155,2.1592157814019526
30.049,-0.8544123463313072,0.5244218821804503,-1.4117964368046514,2.1339500402928513
30.299,-0.8206463459771737,0.500209964955035,-1.372409572722184,2.1077705787330054
30.549,-0.7813786780604337,0.4735386770634869,-1.3364139331270506,2.085697353329002
30.801,-0.7463540369271208,0.45036504212824635,-1.2968963275800518,2.057356486892832
31.049,-0.7075673578913086,0.423226212913606,-1.2642228188994182,2.0299860091651687
31.299,-0.6736779681720462,0.39812430100492446,-1.2302065151921853,1.998996476813731
31.549,-0.6364793402178918,0.3703291433486013,-1.1980658630540133,1.9729335475127143
31.799,-0.6020321455515824,0.34717837112592376,-1.159328566354291,1.9460161577829633
32.05,-0.5619011469717904,0.32163911946405166,-1.1237487653063656,1.9250785859701443
32.299,-0.5264376273496839,0.29964206974701296,-1.0809236369871675,1.9015591218584569
32.549,-0.4860206937897309,0.273406196592801,-1.0452049440856834,1.8785927274695668
32.802,-0.4513719982681961,0.2496429823941345,-1.0062227570335167,1.8491812843994833
33.049,-0.4120963438403697,0.22217453722061764,-0.9751680461171803,1.8232648231096902
33.299,-0.3782397681798624,0.19959218626140865,-0.9369859546268353,1.7951397225804608
