time, goal_x, goal_y, x, y 
10.796,4.210483756053655,-3.7435833382457533,3.29013120572274,-2.1098442946822193
10.796,4.210483756053655,-3.7435833382457533,3.29013120572274,-2.1098442946822193
11.047,4.210483756053655,-3.7435833382457533,3.2995014384959087,-2.1214090748828647
11.296,4.210483756053655,-3.7435833382457533,3.3278369971433954,-2.1585453223493345
11.551,4.210483756053655,-3.7435833382457533,3.3511454045722786,-2.194103739523277
11.796,4.210483756053655,-3.7435833382457533,3.374726930831733,-2.2367331387840643
12.046,4.210483756053655,-3.7435833382457533,3.392481370827033,-2.2725245161311167
12.296,4.210483756053655,-3.7435833382457533,3.416019372593495,-2.3136928676886908
12.546,4.210483756053655,-3.7435833382457533,3.438745862168708,-2.3485867930039124
12.796,4.210483756053655,-3.7435833382457533,3.4630352853038997,-2.3909239824520396
13.047,4.210483756053655,-3.7435833382457533,3.481384448027317,-2.4291921032272032
13.296,4.210483756053655,-3.7435833382457533,3.5000806327602354,-2.4718413261137435
13.546,4.210483756053655,-3.7435833382457533,3.519068881543931,-2.5083885416798366
13.796,4.210483756053655,-3.7435833382457533,3.543964343654978,-2.5484905314347985
14.046,4.210483756053655,-3.7435833382457533,3.5674381179346555,-2.583614698125573
14.299,4.210483756053655,-3.7435833382457533,3.591525880148364,-2.625740939172135
14.546,4.210483756053655,-3.7435833382457533,3.609789147288651,-2.66420914500636
14.796,4.210483756053655,-3.7435833382457533,3.629104390496187,-2.707835101248868
15.047,4.210483756053655,-3.7435833382457533,3.6484462185771895,-2.744345966168485
15.296,4.210483756053655,-3.7435833382457533,3.6735933131634617,-2.784280714787976
15.546,4.210483756053655,-3.7435833382457533,3.697356842534808,-2.818984601045431
15.796,4.210483756053655,-3.7435833382457533,3.722033584638645,-2.861015749621851
16.05,4.210483756053655,-3.7435833382457533,3.7407576312859763,-2.8990857525395097
16.298,4.210483756053655,-3.7435833382457533,3.7605580944183785,-2.942343774593717
16.546,4.210483756053655,-3.7435833382457533,3.780344536396251,-2.978366203648536
16.797,4.210483756053655,-3.7435833382457533,3.8061734128558977,-3.018056058955693
17.048,3.0,-2.0,3.8311399564102055,-3.050836596471259
17.296,2.21920364222294,-0.2526769435478755,3.8625543553565,-3.0861245863103175
17.546,2.21920364222294,-0.2526769435478755,3.8922551614431526,-3.1148462689443095
17.796,2.21920364222294,-0.2526769435478755,3.92849496794028,-3.145032068629922
18.047,2.21920364222294,-0.2526769435478755,3.9620807663810274,-3.1689351701699935
18.296,2.21920364222294,-0.2526769435478755,4.002547746884638,-3.193497514882422
18.546,2.21920364222294,-0.2526769435478755,4.039225551556278,-3.2121104611750244
18.796,2.21920364222294,-0.2526769435478755,4.082894761764038,-3.230364633026898
19.046,2.21920364222294,-0.2526769435478755,4.122008629214669,-3.243397990246575
19.296,2.21920364222294,-0.2526769435478755,4.167776196885516,-3.2549636454839295
19.547,2.21920364222294,-0.2526769435478755,4.2085076254914044,-3.2620785455890857
19.797,2.21920364222294,-0.2526769435478755,4.2554519663156105,-3.2667789943671464
20.046,2.21920364222294,-0.2526769435478755,4.296721996570054,-3.2677810302193784
20.296,2.21920364222294,-0.2526769435478755,4.34398068902376,-3.2654915485378573
20.546,2.21920364222294,-0.2526769435478755,4.38492034877398,-3.260412217304254
20.798000000000002,2.21920364222294,-0.2526769435478755,4.431320081083777,-3.251073855333206
21.046,2.21920364222294,-0.2526769435478755,4.470996162050773,-3.239948714128084
21.296,2.21920364222294,-0.2526769435478755,4.515341978864385,-3.2237568491320108
21.546,2.21920364222294,-0.2526769435478755,4.553089132046427,-3.206688659084807
21.796,2.21920364222294,-0.2526769435478755,4.594385658948142,-3.184122958947574
22.046,2.21920364222294,-0.2526769435478755,4.629052913433643,-3.1616021209010245
22.297,2.21920364222294,-0.2526769435478755,4.666641051350095,-3.1330303813060176
22.546,2.21920364222294,-0.2526769435478755,4.697464040262969,-3.105652197725473
22.797,2.21920364222294,-0.2526769435478755,4.7303689886749885,-3.071716038943456
23.046,2.21920364222294,-0.2526769435478755,4.756810834500865,-3.040047044972992
23.296,2.21920364222294,-0.2526769435478755,4.784209910360657,-3.001680411957594
23.546,2.21920364222294,-0.2526769435478755,4.8057236925566365,-2.9662799418009445
23.796,2.21920364222294,-0.2526769435478755,4.827141168257623,-2.9243234927289183
24.046,2.21920364222294,-0.2526769435478755,4.843113735817402,-2.8861900108178546
24.296,2.21920364222294,-0.2526769435478755,4.858111879105941,-2.841429154135782
24.546,2.21920364222294,-0.2526769435478755,4.868257402778995,-2.8014331336392586
24.799,2.21920364222294,-0.2526769435478755,4.87644420259434,-2.754917125010984
25.047,2.21920364222294,-0.2526769435478755,4.880597814517378,-2.713802469901939
25.296,2.21920364222294,-0.2526769435478755,4.881814568949668,-2.6666852768631735
25.546,2.21920364222294,-0.2526769435478755,4.879835701209237,-2.6253069960415885
25.796,2.21920364222294,-0.2526769435478755,4.87408640975808,-2.5784827834001653
26.046,2.21920364222294,-0.2526769435478755,4.865976700611799,-2.5379440495521104
26.296,2.21920364222294,-0.2526769435478755,4.853296251645616,-2.492461322874798
26.552,2.21920364222294,-0.2526769435478755,4.8392142301743535,-2.4537136779183824
26.797,2.21920364222294,-0.2526769435478755,4.819749798183209,-2.41056935784388
27.049,2.21920364222294,-0.2526769435478755,4.800069117326072,-2.37440105855175
27.296,2.21920364222294,-0.2526769435478755,4.774396128697572,-2.3347844649237057
27.546,2.21920364222294,-0.2526769435478755,4.74937451959648,-2.301796668744321
27.796,2.21920364222294,-0.2526769435478755,4.718190703879438,-2.2665534640941924
28.046,2.21920364222294,-0.2526769435478755,4.688559516546378,-2.237741233784475
28.297,2.21920364222294,-0.2526769435478755,4.652371303676959,-2.207420225198263
28.546,2.21920364222294,-0.2526769435478755,4.618856315639758,-2.183385263787802
28.797,2.21920364222294,-0.2526769435478755,4.578450559931143,-2.1561111603184253
29.046,2.21920364222294,-0.2526769435478755,4.545052873247935,-2.129969416439456
29.296,2.21920364222294,-0.2526769435478755,4.508928808085835,-2.0970640868022867
29.547,2.21920364222294,-0.2526769435478755,4.480109714419289,-2.067609442023649
29.796,2.21920364222294,-0.2526769435478755,4.44517226112997,-2.0356194997915633
30.046,2.21920364222294,-0.2526769435478755,4.4128254916667045,-2.010117381609285
30.296,2.21920364222294,-0.2526769435478755,4.374485346765109,-1.9817060481073299
30.547,2.21920364222294,-0.2526769435478755,4.342197501902854,-1.954135897793242
30.796,2.21920364222294,-0.2526769435478755,4.307058833341137,-1.922114975868349
31.046,2.21920364222294,-0.2526769435478755,4.274682078108884,-1.8964893191756798
31.296,2.21920364222294,-0.2526769435478755,4.236955522712102,-1.8686332177190383
31.546,2.21920364222294,-0.2526769435478755,4.204323998140775,-1.8412372877819023
31.806,2.21920364222294,-0.2526769435478755,4.170163119359931,-1.8097157872802496
32.046,2.21920364222294,-0.2526769435478755,4.138306330255262,-1.7834673777005934
32.296,2.21920364222294,-0.2526769435478755,4.099680046531358,-1.7561864377654863
32.546,2.21920364222294,-0.2526769435478755,4.065767278383173,-1.7344566121284868
32.796,2.21920364222294,-0.2526769435478755,4.026478583490971,-1.7057567413962638
33.046,2.21920364222294,-0.2526769435478755,3.994262339043172,-1.6781814705506533
33.296,2.21920364222294,-0.2526769435478755,3.9588051292100963,-1.6463245907491866
33.546,2.21920364222294,-0.2526769435478755,3.926365234210646,-1.6210478808297386
33.799,2.21920364222294,-0.2526769435478755,3.8876370242291456,-1.5925810889926484
34.046,2.21920364222294,-0.2526769435478755,3.855368806288881,-1.565140870115152
34.296,2.21920364222294,-0.2526769435478755,3.81998562870551,-1.5332873383856414
34.546,2.21920364222294,-0.2526769435478755,3.787431676353061,-1.5078904249818164
34.796,2.21920364222294,-0.2526769435478755,3.7499408374669185,-1.4808242518620705
35.046,2.21920364222294,-0.2526769435478755,3.7169336149920222,-1.4538477968887227
35.296,2.21920364222294,-0.2526769435478755,3.6816910557092157,-1.421905061892526
35.546,2.21920364222294,-0.2526769435478755,3.6495814500555546,-1.3959093857332787
35.796,2.21920364222294,-0.2526769435478755,3.610747439108868,-1.3689523775367853
36.046,2.21920364222294,-0.2526769435478755,3.576178295145044,-1.3470752540940543
36.296,2.21920364222294,-0.2526769435478755,3.536883724162796,-1.3184206595336927
36.546,2.21920364222294,-0.2526769435478755,3.5046211291624014,-1.2908856720402138
36.796,2.21920364222294,-0.2526769435478755,3.4691721099005974,-1.2591032692299817
37.046,2.21920364222294,-0.2526769435478755,3.4366869595469005,-1.2338453555277604
37.298,2.21920364222294,-0.2526769435478755,3.397782323663133,-1.2052513269532343
37.546,2.21920364222294,-0.2526769435478755,3.3655811534551927,-1.1777914435653312
37.796,2.21920364222294,-0.2526769435478755,3.330158721813628,-1.1459801760965835
38.046,2.21920364222294,-0.2526769435478755,3.297581296266599,-1.1206345969261475
38.296,2.21920364222294,-0.2526769435478755,3.2598620477491718,-1.0934527596803283
38.546,2.21920364222294,-0.2526769435478755,3.226941324058604,-1.0664585903849795
38.802,2.21920364222294,-0.2526769435478755,3.191255420397081,-1.0342618113025137
39.046,2.21920364222294,-0.2526769435478755,3.1589128940756326,-1.008528602050007
39.296,2.21920364222294,-0.2526769435478755,3.1203273895703107,-0.9794885995763133
39.547,2.21920364222294,-0.2526769435478755,3.0881853714152525,-0.9516014660649875
39.796,2.21920364222294,-0.2526769435478755,3.0542506131752547,-0.9199999742067226
40.052,2.21920364222294,-0.2526769435478755,3.0223915655696487,-0.8939130766949499
40.296,2.21920364222294,-0.2526769435478755,2.9836727330186097,-0.8667878109423015
40.546,2.21920364222294,-0.2526769435478755,2.9495682125563234,-0.8449601695301863
40.796,2.21920364222294,-0.2526769435478755,2.910171094610179,-0.8162780096625675
41.046,2.21920364222294,-0.2526769435478755,2.8779724497357257,-0.7887822955865227
41.297,3.0,-2.0,2.8433300879810575,-0.7544217144097145
41.546,4.234176326850076,-0.9777404417908064,2.8155640565269753,-0.7223991308030349
41.796,4.234176326850076,-0.9777404417908064,2.7865147944865027,-0.683276628168061
42.046,4.234176326850076,-0.9777404417908064,2.763796049507914,-0.6473429704277202
42.296,4.234176326850076,-0.9777404417908064,2.7409351633306454,-0.6044229484776724
42.549,4.234176326850076,-0.9777404417908064,2.723871770103156,-0.5655357104601243
42.799,4.234176326850076,-0.9777404417908064,2.707609673775038,-0.5195829415887574
43.046,4.234176326850076,-0.9777404417908064,2.69654060013275,-0.47865524334656745
