time, goal_x, goal_y, x, y 
25.902,-2.8958843875682145,-2.6585027130443937,-3.7690361379076376,-2.9847977495395845
26.153,-2.8535699542426762,-2.677230951736413,-3.7315093757139524,-3.002372931148999
26.4,-2.8150867543082914,-2.6920365243145117,-3.687507997677886,-3.0191234490271253
26.65,-2.770460095755632,-2.7090111918518804,-3.649154633270399,-3.031800843808659
26.902,-2.731806562497896,-2.7237501562739714,-3.604170767644609,-3.0497228921007244
27.152,-2.6871341579831514,-2.740554663937037,-3.5650588017523552,-3.0676973965833114
27.402,-2.647550470272151,-2.7558443226721114,-3.521200569853207,-3.0846913586286853
27.653,-2.603015550389086,-2.7731838965741487,-3.4811637014947863,-3.098697429624239
27.9,-2.564273130272408,-2.7885723331573193,-3.436577151736987,-3.1178890277675997
28.15,-2.5226815501776825,-2.8054598628037133,-3.400694834236059,-3.1354400722742284
28.4,-2.481798443290959,-2.8218616349378975,-3.3585236560381726,-3.155157041845284
28.65,-2.4382916608150804,-2.840968380814788,-3.3220745293529803,-3.173515857771651
28.9,-2.4016513044436305,-2.85864649581462,-3.278797918507565,-3.1920505927966856
29.15,-2.3580795433111956,-2.8764853245143014,-3.2396729370538595,-3.205402505534898
29.4,-2.318756236735001,-2.88920538297916,-3.193984533709957,-3.217354841100039
29.65,-2.272668142207044,-2.9017108229740005,-3.1537052356372426,-3.225961428699448
29.902,-2.232432923984684,-2.913222952597858,-3.107060279822162,-3.239289713471783
30.15,3.0,-2.0,-3.07774780566731,-3.250661133780843
30.4,3.0,-2.0,-3.072548359928866,-3.2536688458207257
30.656,3.0,-2.0,-3.0722545551212224,-3.2538609460781083
30.9,3.0,-2.0,-3.0719312139271358,-3.254095034435724
31.15,3.0,-2.0,-3.0716546233705646,-3.2543163628430287
31.4,3.0,-2.0,-3.0713487610323607,-3.254586797401369
31.65,3.0,-2.0,-3.071087449428976,-3.2548421339897686
31.901,3.0,-2.0,-3.070799911814718,-3.2551530249648395
32.15,3.0,-2.0,-3.0705560978475193,-3.2554453159650802
32.4,3.0,-2.0,-3.0702902766915123,-3.2557998992100834
32.65,3.0,-2.0,-3.070067200051731,-3.2561325778147205
32.9,3.0,-2.0,-3.06982653058469,-3.2565370321015803
33.15,3.0,-2.0,-3.069624895446432,-3.2569217824080376
33.4,3.0,-2.0,-3.0694074798728916,-3.2573989875886227
33.65,3.0,-2.0,-3.0692285499843495,-3.257856272696981
33.9,3.0,-2.0,-3.0690112128397256,-3.2585317080375895
34.15,3.0,-2.0,-3.068734046273021,-3.259568828558984
34.4,3.0,-2.0,-3.06849392314463,-3.2606613874887755
34.65,3.0,-2.0,-3.0683677775879903,-3.261371210226587
34.9,3.0,-2.0,-3.0682840500007513,-3.2620277569554954
35.15,3.0,-2.0,-3.06823993155215,-3.2625969119030414
35.401,3.0,-2.0,-3.0682187922030733,-3.2631551192900923
35.65,3.0,-2.0,-3.068216890329308,-3.263436164413269
35.9,3.0,-2.0,-3.068231825623062,-3.2637300804897
36.153,3.0,-2.0,-3.068270475513,-3.2640990287312923
36.4,3.0,-2.0,-3.0683315714879837,-3.264520899776979
36.65,3.0,-2.0,-3.068399012589474,-3.2648752501074165
36.9,3.0,-2.0,-3.068491564765944,-3.2652653562283573
37.15,3.0,-2.0,-3.068587832316795,-3.2656013965410584
37.4,3.0,-2.0,-3.068715449177383,-3.2659781731607627
37.652,3.0,-2.0,-3.068844712392143,-3.26630670180034
37.9,3.0,-2.0,-3.0690121120404203,-3.2666775485873387
38.152,3.0,-2.0,-3.0691782340252165,-3.267001476263757
38.401,3.0,-2.0,-3.0693894565671154,-3.2673666148689557
38.65,3.0,-2.0,-3.069595759168445,-3.2676845313813554
38.9,3.0,-2.0,-3.06985468167974,-3.268041491118395
39.15,3.0,-2.0,-3.070105140309598,-3.2683511188042558
39.4,3.0,-2.0,-3.0704180614954,-3.2686979054087293
39.65,3.0,-2.0,-3.0707225712626895,-3.2690006210978066
39.901,3.0,-2.0,-3.071108878941921,-3.269344328988946
40.15,3.0,-2.0,-3.0714863598530533,-3.269644559202631
40.4,3.0,-2.0,-3.0719838718046857,-3.269997062741504
40.65,3.0,-2.0,-3.0731352210880685,-3.2707094498876157
40.9,3.0,-2.0,-3.074664547246736,-3.271580242175427
41.15,3.0,-2.0,-3.0754318681883492,-3.2719868526852287
41.4,3.0,-2.0,-3.0760202763286273,-3.2722643472113706
41.65,3.0,-2.0,-3.076536165449811,-3.272477528714562
41.9,3.0,-2.0,-3.0770997367339255,-3.27268204160852
42.15,3.0,-2.0,-3.0772755149471296,-3.272744110185733
42.401,3.0,-2.0,-3.0776516825658287,-3.2728404431126643
42.65,3.0,-2.0,-3.078058515432491,-3.2729286135658895
42.9,4.968385174578915,-5.997062160225999,-3.091540842275893,-3.275171865931847
43.15,4.968385174578915,-5.997062160225999,-3.125370991542525,-3.280196847614
43.4,4.968385174578915,-5.997062160225999,-3.1715724574606354,-3.2887193146565585
43.65,4.968385174578915,-5.997062160225999,-3.2115921762185353,-3.299335348647492
43.904,3.0,-2.0,-3.234702938938838,-3.3068612026549054
44.15,3.0,-2.0,-3.2352160309481923,-3.307037353355524
44.4,3.0,-2.0,-3.2358000409013963,-3.3072048363933417
44.65,3.0,-2.0,-3.2363026664822954,-3.30732172458879
44.902,3.0,-2.0,-3.2368496720963194,-3.3074200257102255
45.15,1.969749763992675,-0.10380049393017732,-3.2452562610614577,-3.3086310946726916
45.4,1.969749763992675,-0.10380049393017732,-3.2798449084661097,-3.317453459301324
45.65,3.0,-2.0,-3.3091725175663624,-3.3237949968404203
45.9,3.0,-2.0,-3.316751654484927,-3.3244595424528294
46.15,5.684934330249419,-4.794570869645412,-3.322745902078082,-3.3245501898182814
46.4,5.684934330249419,-4.794570869645412,-3.361044644724147,-3.3282351743335954
46.65,5.684934330249419,-4.794570869645412,-3.401957827018112,-3.3351828383672104
46.9,3.0,-2.0,-3.4311772332444983,-3.341524045977076
47.155,3.0,-2.0,-3.4327880319887805,-3.3417896647110084
47.403,3.0,-2.0,-3.4331403389365462,-3.341833918396227
47.65,4.221155854841001,-2.6138091490039157,-3.446335362240157,-3.3425154411167393
47.9,4.221155854841001,-2.6138091490039157,-3.492028544374195,-3.3434891384703436
48.15,4.221155854841001,-2.6138091490039157,-3.534529366115219,-3.3412126531789283
48.4,4.221155854841001,-2.6138091490039157,-3.582796438457284,-3.335003980202815
48.65,4.221155854841001,-2.6138091490039157,-3.6243802848703863,-3.3263859897001464
48.9,4.221155854841001,-2.6138091490039157,-3.6711327853923286,-3.312882703412375
49.15,4.221155854841001,-2.6138091490039157,-3.710961399329109,-3.298085297240776
49.401,4.221155854841001,-2.6138091490039157,-3.755050633182298,-3.2776809410192005
49.65,4.221155854841001,-2.6138091490039157,-3.7923312346146085,-3.256919605611605
49.903,4.221155854841001,-2.6138091490039157,-3.8327354831267146,-3.2302279509976524
50.15,4.221155854841001,-2.6138091490039157,-3.8663959973016593,-3.2040927266821053
50.401,4.221155854841001,-2.6138091490039157,-3.9024984740271016,-3.171487488417058
50.651,4.221155854841001,-2.6138091490039157,-3.9317383818673406,-3.1407188933845753
50.901,4.221155854841001,-2.6138091490039157,-3.9625196873307225,-3.103046581633895
51.15,4.221155854841001,-2.6138091490039157,-3.986903541518539,-3.0682085466933273
51.4,4.221155854841001,-2.6138091490039157,-4.011665190477139,-3.026406926882029
51.65,4.221155854841001,-2.6138091490039157,-4.030605080778602,-2.988202753826617
51.9,4.221155854841001,-2.6138091490039157,-4.04886269015983,-2.943251703502703
52.15,4.221155854841001,-2.6138091490039157,-4.0618666972070585,-2.902693869418793
52.403,4.221155854841001,-2.6138091490039157,-4.073264999904828,-2.8554016353865004
52.65,4.221155854841001,-2.6138091490039157,-4.0800931201731725,-2.813427740576153
52.9,4.221155854841001,-2.6138091490039157,-4.084317828069063,-2.7649793477323525
53.15,-3.4484351699431413,-2.002615060118754,-4.085856819471962,-2.72287159852033
53.4,-3.446090692698257,-2.0019633129806325,-4.088022853258412,-2.6748963335598024
53.65,-3.4447496552003924,-1.9892755304820722,-4.086950195053474,-2.6322049273035257
53.9,-3.4441428974785198,-1.9681902041056314,-4.082178723925353,-2.5839365710496605
54.15,-3.4417091771405683,-1.9442767309695028,-4.074763688902055,-2.5418081743807615
54.4,-3.437968847009395,-1.9234129112235254,-4.062859132509313,-2.494946005264253
54.654,-3.4319931923636684,-1.9001872743814636,-4.0491471055452415,-2.4545017704932643
54.9,-3.425122609362168,-1.8802083457169836,-4.030169505544014,-2.409778773927685
55.15,-3.416115969974001,-1.8662724832358593,-4.010626855688194,-2.3720124167032277
55.403,-3.4073552773164106,-1.8676845826633703,-3.985116211158525,-2.3307293459562533
55.65,-3.395552375660308,-1.8735704642346018,-3.9675380212819347,-2.3062701610205925
55.9,-3.387622091413802,-1.8847209513820482,-3.963769534639117,-2.3017770350124076
56.152,-3.3867390328187588,-1.9089965770047361,-3.963676028818407,-2.301670289319227
56.401,-3.3876011950733815,-1.932325873739697,-3.963570459713116,-2.3015517852447682
56.65,-3.3885995367570376,-1.9587810612337742,-3.9634786096422077,-2.3014488917738136
56.9,-3.3895128171106155,-1.9821147604122595,-3.9633748893030707,-2.3013327184769294
57.15,-3.390562362193574,-2.0085651350056066,-3.963284082142035,-2.3012310568618006
57.4,-3.3912355667409386,-2.030770720740903,-3.9631812877597508,-2.3011160412323712
57.65,-3.3904558404032334,-2.054183570768116,-3.9630912227425035,-2.30101532853913
57.9,-3.3882423420744034,-2.0748118755969527,-3.9629892501931554,-2.3009013684984896
58.15,-3.3846160679182598,-2.0949927493334752,-3.962899905851375,-2.3008015797170387
58.4,-3.3786755352018414,-2.117860528590795,-3.962798756902833,-2.3006886711111663
58.65,-3.3709700540532648,-2.140065773558344,-3.962710150602673,-2.3005898176531994
58.9,-3.36272452113772,-2.1590008775700484,-3.9626098678803645,-2.3004779959017636
59.15,-3.351722751657432,-2.179823723761972,-3.962522042322783,-2.3003801142985196
59.4,-3.340742314874528,-2.1973227645107336,-3.962422656818607,-2.300269403573839
59.65,-3.3285725486278603,-2.2139192382248085,-3.962335626519957,-2.3001725022345294
59.9,-3.313202525632164,-2.2319531039942797,-3.962237151625543,-2.3000629089325906
60.154,-3.296604183922235,-2.248514627497923,-3.9621509281335605,-2.2999669932912505
60.4,-3.2785629545961994,-2.2638504801147903,-3.962053376805768,-2.2998585234906996
60.66,-3.2619261236806483,-2.27599465341655,-3.9619559591253104,-2.299750250671786
60.902,-3.2443772775711417,-2.286994157963881,-3.961871395535551,-2.299656295532657
61.159,-3.223536529097415,-2.297998904231738,-3.961775039772805,-2.2995492704127143
61.4,-3.201815873341653,-2.30736870785631,-3.958971943194497,-2.296365672300143
61.65,-3.1809766717434007,-2.312531960653195,-3.9461560712118335,-2.2821846201688083
61.902,-3.154354907925364,-2.3118562584093425,-3.9111627228524295,-2.2499188950594062
62.15,-3.1143044038961274,-2.3046631612237922,-3.8777962285971173,-2.2234503767940104
62.4,-3.0784992189142573,-2.3007759778539,-3.8376057151194027,-2.1963216007222646
62.653,-3.0371366580768098,-2.2985295316992933,-3.800515052019117,-2.175088651482405
62.901,-2.999700962472472,-2.2963741746808277,-3.756811840090921,-2.1542739494789145
63.15,-2.9556943141001613,-2.29399592727208,-3.717010746180698,-2.138846399624739
63.411,-2.9153236532852467,-2.2927017881043157,-3.670536420526791,-2.124726465969969
63.65,-2.869461541605137,-2.294436682212675,-3.6289594397655334,-2.1153965713697978
63.9,-2.8293799872172354,-2.29897024549676,-3.5808975136225505,-2.108354610260546
64.15,-2.784735373912403,-2.306520790108174,-3.53835742260447,-2.10526984857838
64.4,-2.7446630540918884,-2.313675350318779,-3.489823925356896,-2.1054274090944833
64.65,-2.6983686514043406,-2.322020185752323,-3.4472616336739597,-2.108703487271066
64.903,-2.6571826781300576,-2.3294955298131708,-3.3994318274302997,-2.116086560398299
65.15,-2.6103107862084034,-2.3380881335670827,-3.357886061981433,-2.1258014617710397
65.4,-2.5689305977159473,-2.3457782462116934,-3.3120851147650576,-2.137779281656842
65.65,-2.525512577879086,-2.3531581280076783,-3.2714159072925857,-2.145448402401597
65.9,-2.481500721336138,-2.3568225528052738,-3.224651090453849,-2.1506570938958864
66.15,-2.4346948373118513,-2.3574203014261155,-3.1831476075023883,-2.152246537252555
66.413,-2.3935006543417727,-2.354902257090044,-3.1362077761581397,-2.150511129615879
66.65,-2.347101485914394,-2.348519542464037,-3.0949656785256705,-2.145939001162825
66.9,-2.3067972313690435,-2.339912877115258,-3.048751234443078,-2.137271977540193
67.15,-2.2619114134041167,-2.326685298477943,-3.0087625246433025,-2.1265435737347618
67.4,-2.2233024092661497,-2.31205527973996,-2.9641685635688995,-2.110931740332868
67.652,-2.180865046761554,-2.292241608480962,-2.926371490798203,-2.0944004957662283
67.9,-2.144992393053983,-2.2720330392113235,-2.884729499721201,-2.072278501250547
68.15,-2.105995560771174,-2.2460550698367996,-2.8496727223249625,-2.0501975345153687
68.401,-2.0735018754509444,-2.2207032974496355,-2.811942932612248,-2.0221686925972335
68.65,3.0,-2.0,-2.792336957963097,-2.00517989556065
68.9,3.0,-2.0,-2.7909848757527986,-2.0038007882237343
69.15,3.0,-2.0,-2.790662693248367,-2.003492371188591
69.4,3.0,-2.0,-2.790267448815947,-2.0031535329995287
69.65,3.0,-2.0,-2.7898902503662186,-2.0028651446566057
69.9,3.0,-2.0,-2.7894250047423625,-2.002548880846181
70.15,3.0,-2.0,-2.7889727418298462,-2.0022753737012007
70.4,3.0,-2.0,-2.7877397405085658,-2.0016323267897715
70.65,3.0,-2.0,-2.7864584833441253,-2.0010246062178094
70.9,3.0,-2.0,-2.785478418695346,-2.00059738655819
71.15,3.0,-2.0,-2.7849834294075273,-2.0004045891503446
71.4,3.0,-2.0,-2.784806558031203,-2.000336827869433
71.65,3.0,-2.0,-2.7844742017396813,-2.000243477947672
71.905,3.0,-2.0,-2.78399968852467,-2.0001280485696133
72.15,3.0,-2.0,-2.7835983104546522,-2.0000489449697385
72.4,3.0,-2.0,-2.783155614829131,-1.9999820587646517
72.651,3.0,-2.0,-2.7827696998772966,-1.9999412842202982
72.901,3.0,-2.0,-2.7823319786641574,-1.9999153310006004
73.15,-2.0158992692103355,-1.8091977029366932,-2.769268607306525,-2.000189908574047
73.4,3.0,-2.0,-2.747852525680118,-2.0008708533932507
73.65,3.0,-2.0,-2.746404582703208,-2.0008526812519993
73.9,3.0,-2.0,-2.745882824542237,-2.000867054304784
74.15,3.0,-2.0,-2.7454339963603123,-2.000899926087329
74.4,3.0,-2.0,-2.7450026837931394,-2.0009540165856223
74.651,3.0,-2.0,-2.74441576459731,-2.0010654977797024
74.9,3.0,-2.0,-2.7438119025736816,-2.001212209783365
75.15,3.0,-2.0,-2.7433014169088277,-2.001363442166603
75.4,3.0,-2.0,-2.742770803726409,-2.0015477077234856
75.65,3.0,-2.0,-2.742967666267569,-2.0014476442687728
75.901,3.0,-2.0,-2.7386943715222944,-2.003340213525218
76.15,3.0,-2.0,-2.7131671267487274,-2.0176872419534124
76.401,-2.1110311987140005,-1.5644900983376826,-2.6711418349210994,-2.043381359355001
76.65,-2.089515074067451,-1.5531083805953316,-2.6344219276985044,-2.062550184591997
76.9,-2.0691505978567344,-1.5414354426589583,-2.5911194520863026,-2.081204533984648
77.152,-2.0433485699332126,-1.5269286872263974,-2.552039703040424,-2.0947159821997032
77.402,-2.0157735134421726,-1.5137965631755328,-2.5065165120752875,-2.106702383213817
77.65,-1.9881456200451701,-1.4959972856027965,-2.465738439561846,-2.1143260575767466
77.9,-1.959438717348149,-1.4801418061265461,-2.4190213266999927,-2.1194520279238613
78.151,-1.9249655591812287,-1.4611025005155474,-2.377546982474869,-2.120941931937043
78.4,3.0,-2.0,-2.327398978510961,-2.119689997597403
78.65,3.0,-2.0,-2.2806353961575545,-2.1180672514975716
78.9,3.0,-2.0,-2.2275427638938043,-2.116206448286137
79.15,3.0,-2.0,-2.1808053815219632,-2.1145163779077136
79.401,3.0,-2.0,-2.127698529064242,-2.112587882207693
79.652,3.0,-2.0,-2.080980429343968,-2.1108293907567592
79.9,3.0,-2.0,-2.0278647755060297,-2.108834812691646
80.15,3.0,-2.0,-1.981158680002182,-2.107006361718319
80.4,3.0,-2.0,-1.9280357417083285,-2.1049439974024917
80.65,-1.5091766018543629,-1.3108041899145595,-1.8853706084035664,-2.1023734322840975
80.9,-1.4705692404275195,-1.2982515042934577,-1.8385048580341314,-2.096117001734903
81.15,-1.428423057934313,-1.2807605230138805,-1.7981400867668587,-2.087645779630428
81.401,-1.3927915686219832,-1.2627385042515273,-1.7528503336460057,-2.074380249563238
81.65,-1.3538416573952048,-1.2391678593933402,-1.7140902364518737,-2.0598233869017997
81.9,-1.3212579972172573,-1.215941146498403,-1.671460384019898,-2.039964901166815
82.153,-1.286301299469678,-1.1868098781282321,-1.6352966667704718,-2.0196840791940156
82.4,-1.257566508987313,-1.1589768065442736,-1.5960936970611164,-1.9936874649611511
82.65,-1.2272983858237292,-1.124890749749086,-1.56347896695394,-1.9682679171012298
82.9,-1.2030747636512056,-1.093128105830524,-1.528447443887849,-1.9365407525180856
83.15,-1.1781621039642878,-1.054867248708618,-1.5000563602562633,-1.906645560455679
83.4,-1.1589392856666971,-1.0198391280294083,-1.470221078667035,-1.8700937222793905
83.65,-1.140411682789497,-0.9812718146257083,-1.4464946570981407,-1.8361996031053842
83.9,-1.1261612685190516,-0.9408241110500959,-1.4224707616680161,-1.7957179470402838
84.15,-1.1135989321498385,-0.8970072850476171,-1.4040538383275765,-1.7586289598692295
84.4,-1.1054621354565313,-0.8578351812176436,-1.386253796299239,-1.7150096043650351
84.65,-1.099510904059072,-0.8125870368655815,-1.3735748662373364,-1.6756904323852508
84.904,-1.0972993856902236,-0.7727175542499254,-1.3624013921738276,-1.6297771877374225
85.151,-1.0981667373623885,-0.7270803662862768,-1.355665289789295,-1.5890625290101186
85.4,-1.101937078277203,-0.6872653197544264,-1.3514306605665212,-1.5420764227865065
85.65,-1.109574644479005,-0.6423899157908792,-1.3507633436481776,-1.5006760733147981
85.9,-1.119246716435401,-0.603517653360516,-1.353495984613414,-1.4536730390718517
86.15,-1.1334465766040904,-0.5603223077767703,-1.3590164876465236,-1.4125093691683945
86.4,-1.1487968745979917,-0.5233223672047697,-1.3687227644330768,-1.3665553307161817
86.658,-1.1673355328847848,-0.4848369453973792,-1.3822463973157408,-1.3212586271204807
86.901,-1.1909725002857128,-0.4457521493909753,-1.3969817735216497,-1.2825912104952766
87.15,-1.2164861555331468,-0.4113691988147202,-1.4143969736918611,-1.2452021172186654
87.4,-1.242069949704415,-0.380668233125276,-1.4374604217073979,-1.2040675360209472
87.653,-1.2737349601023709,-0.34794037625718066,-1.4603375308765811,-1.1695398847769918
87.9,-1.303664133269763,-0.3213223298339436,-1.4892275149801895,-1.132406023606209
88.15,-1.33983369673475,-0.2936927829059503,-1.5170866349285705,-1.1016640075062645
88.401,-1.3733896298909785,-0.2718313345588023,-1.5511424748268334,-1.0692565757046635
88.652,-1.4133131797998852,-0.24986870950733886,-1.58320191745029,-1.04309940463662
88.901,-1.449688900949476,-0.2332696958422526,-1.6218674340256936,-1.0160126266965892
89.15,-1.4924793911305594,-0.21742932451309321,-1.6573563686027026,-0.9949612143799428
89.4,-1.530966558408112,-0.20641087513607054,-1.699575167125799,-0.9739713835434474
89.65,-1.575567756220738,-0.197096705107981,-1.7379429861257383,-0.9583129227959044
89.9,-1.6153711834017013,-0.19186492043527936,-1.7826959287468624,-0.9415569264034269
90.15,-1.6604616800741512,-0.1872914303870435,-1.8216499668039836,-0.9237913227366088
90.4,-1.7012180974024025,-0.18072061465951172,-1.863954153462717,-0.9004978912759295
90.65,3.0,-2.0,-1.9026677135254206,-0.876179878380133
90.9,3.0,-2.0,-1.9475003464377187,-0.8479036709308725
91.15,3.0,-2.0,-1.98709211584869,-0.8228480944427579
91.4,3.0,-2.0,-2.0318940097989486,-0.7945292745281256
91.65,3.0,-2.0,-2.0714539399167458,-0.7694374164698369
91.901,3.0,-2.0,-2.116239239191723,-0.7410669707797506
92.15,3.0,-2.0,-2.155767795871268,-0.7159444971410047
92.4,3.0,-2.0,-2.2005306676708933,-0.6875245430774946
92.656,3.0,-2.0,-2.24002523250263,-0.6623707468775892
92.9,3.0,-2.0,-2.284783552331011,-0.6338866398740265
93.152,3.0,-2.0,-2.324227639362265,-0.608713138432482
93.4,3.0,-2.0,-2.3689932646355234,-0.5801554845695907
93.65,3.0,-2.0,-2.4083745197848407,-0.5549722009407376
93.902,3.0,-2.0,-2.4531467106199316,-0.5263406186574803
94.15,3.0,-2.0,-2.492469336912284,-0.5011473572601423
94.4,3.0,-2.0,-2.5372323930849037,-0.47245025246951144
94.653,3.0,-2.0,-2.5765127763603615,-0.4472388221624272
94.9,3.0,-2.0,-2.621255481019049,-0.4184819389940905
95.15,3.0,-2.0,-2.6605051523379815,-0.3932459289630107
95.4,3.0,-2.0,-2.7052255380934427,-0.3644348298539591
95.65,3.0,-2.0,-2.7444432685776596,-0.33917212837954475
95.9,3.0,-2.0,-2.7891421638157876,-0.3103074037490335
96.15,3.0,-2.0,-2.8283320789042397,-0.2850127294301061
96.4,3.0,-2.0,-2.8730055311029505,-0.25609866924238833
96.65,3.0,-2.0,-2.9121682451594677,-0.23077172869148904
96.9,3.0,-2.0,-2.9568151111927143,-0.20180954041153598
97.152,3.0,-2.0,-2.9959531555756245,-0.17644895103201402
97.4,3.0,-2.0,-3.040571565346893,-0.14744102977892298
97.653,3.0,-2.0,-3.079688924072688,-0.12204264425463549
97.9,3.0,-2.0,-3.1242959073144076,-0.09298184625884333
98.15,3.0,-2.0,-3.163371656714905,-0.0675590427205599
98.401,3.0,-2.0,-3.2079594375107825,-0.03845024235235014
98.652,3.0,-2.0,-3.238064202239542,-0.018717241365418268
98.9,3.0,-2.0,-3.2448485345855924,-0.014485045254048118
99.15,3.0,-2.0,-3.2452145919299076,-0.014265430766824285
99.4,3.0,-2.0,-3.245619781302692,-0.013995373409218933
99.653,3.0,-2.0,-3.245969811059318,-0.013737169402201509
99.9,3.0,-2.0,-3.2463596596150226,-0.013419420543672188
100.152,3.0,-2.0,-3.246694588961785,-0.013118037446402206
100.4,3.0,-2.0,-3.2470644554640615,-0.012750494397310576
100.65,3.0,-2.0,-3.2473786217026386,-0.01240542618878368
100.9,3.0,-2.0,-3.247720953594977,-0.011988987023750902
101.15,3.0,-2.0,-3.2480072615880657,-0.011602114367235652
101.4,3.0,-2.0,-3.248313555889979,-0.011140361317111394
101.651,-2.608193223528173,0.4224045241541135,-3.254875343001827,0.0007068442733860329
101.9,-2.5937211014262886,0.4402913372352448,-3.273756609333044,0.031705961137778134
102.15,-2.5821672126208557,0.4677817382735877,-3.2945334794630496,0.06869545545943477
102.416,-2.57323941299227,0.49544058025331095,-3.3150286529671544,0.11259399746447968
102.657,-2.560883274538221,0.5261245854604041,-3.3301873724862734,0.1525496146175153
102.9,-2.5489777597775873,0.5551534300871869,-3.343889527888825,0.19895487068882584
103.15,-2.531251147203072,0.5807576057189436,-3.352935338504995,0.24081982396790208
103.402,-2.514582916383011,0.6047854756581417,-3.3596078950129256,0.28874247192679303
