time, goal_x, goal_y, x, y 
12.402,5.694646582436544,-5.387325145910932,-3.980190047758099,2.5301684794494896
12.402,5.694646582436544,-5.387325145910932,-3.980190047758099,2.5301684794494896
12.672,5.694646582436544,-5.387325145910932,-3.964537571340096,2.542569822049136
12.902,5.694646582436544,-5.387325145910932,-3.931283470401194,2.5674489829481306
13.152,5.694646582436544,-5.387325145910932,-3.8954380135583726,2.590647950015085
13.402,5.694646582436544,-5.387325145910932,-3.8528284852392676,2.6138953802578953
13.652,5.694646582436544,-5.387325145910932,-3.8140061539926906,2.6314841701325293
13.902,5.694646582436544,-5.387325145910932,-3.7684550192615336,2.6480827900523987
14.152,5.694646582436544,-5.387325145910932,-3.727316738303306,2.659737714887138
14.402,5.694646582436544,-5.387325145910932,-3.67988325818469,2.6693733840063927
14.652,5.694646582436544,-5.387325145910932,-3.6374895363623696,2.67475977321661
14.903,5.694646582436544,-5.387325145910932,-3.5890399166472777,2.6772639488565813
15.152,5.694646582436544,-5.387325145910932,-3.546372778758682,2.6763039536599207
15.402,5.694646582436544,-5.387325145910932,-3.497963324733626,2.671565685581058
15.661,5.694646582436544,-5.387325145910932,-3.450234289420012,2.662950716677528
15.902,5.694646582436544,-5.387325145910932,-3.409053944336222,2.6521935389372446
16.153,5.694646582436544,-5.387325145910932,-3.3685761365211837,2.6385711414024806
16.402,5.694646582436544,-5.387325145910932,-3.3240829491893495,2.6196280922313147
16.652,5.694646582436544,-5.387325145910932,-3.286143393596122,2.5999993636107153
16.902,5.694646582436544,-5.387325145910932,-3.2449362640199144,2.5745862881710777
17.152,5.694646582436544,-5.387325145910932,-3.2104403664212526,2.549487814901182
17.402,5.694646582436544,-5.387325145910932,-3.1733854485828585,2.5180165110291357
17.66,5.694646582436544,-5.387325145910932,-3.139022629878371,2.4837418428831133
17.902,5.694646582436544,-5.387325145910932,-3.1106055426511365,2.453247545313659
18.154,5.694646582436544,-5.387325145910932,-3.080537503677682,2.425020932083646
18.402,5.694646582436544,-5.387325145910932,-3.0438425232126143,2.3953858727815525
18.653,5.694646582436544,-5.387325145910932,-3.010217059555383,2.3704184978060194
18.902,5.694646582436544,-5.387325145910932,-2.973343472444477,2.3388949079987187
19.152,5.694646582436544,-5.387325145910932,-2.9430432422688653,2.308771383787943
19.404,5.694646582436544,-5.387325145910932,-2.9119207078009692,2.275357246768907
19.652,5.694646582436544,-5.387325145910932,-2.8818443548541213,2.246644375875155
19.902,5.694646582436544,-5.387325145910932,-2.8455841303009386,2.2168946225019424
20.153,5.694646582436544,-5.387325145910932,-2.8119058262166026,2.191125699817877
20.41,5.694646582436544,-5.387325145910932,-2.7756668807179836,2.1591049103169464
20.657,5.694646582436544,-5.387325145910932,-2.741885454862821,2.1239541204523653
20.902,5.694646582436544,-5.387325145910932,-2.713568386808836,2.091817869519146
21.152,3.0,-2.0,-2.693288225492269,2.0716976478468463
21.402,3.0,-2.0,-2.688774804779982,2.0681716936787895
21.652,3.0,-2.0,-2.6884962094505105,2.067960987166199
21.902,3.0,-2.0,-2.688165876016465,2.0676821069726716
