time, goal_x, goal_y, x, y 
12.4,5.214395664976521,-5.084225162297095,-4.019795134460192,-1.3298764481299126
12.401,5.214395664976521,-5.084225162297095,-4.019795134460192,-1.3298764481299126
12.654,5.214395664976521,-5.084225162297095,-4.014644567791961,-1.344077302625175
12.9,5.214395664976521,-5.084225162297095,-3.9976075722163564,-1.3867495174691657
13.15,5.214395664976521,-5.084225162297095,-3.9794409458728675,-1.4239636790904246
13.4,5.214395664976521,-5.084225162297095,-3.955622228938814,-1.4646970338600844
13.65,5.214395664976521,-5.084225162297095,-3.9321724874892765,-1.4986960402823082
13.9,5.214395664976521,-5.084225162297095,-3.9025696723543497,-1.5352898763228657
14.15,5.214395664976521,-5.084225162297095,-3.8741436721811633,-1.5655787126377563
14.4,5.214395664976521,-5.084225162297095,-3.839536986411124,-1.5972343213418188
14.65,5.214395664976521,-5.084225162297095,-3.806924412888988,-1.6228921442904325
14.9,5.214395664976521,-5.084225162297095,-3.767879592113159,-1.649184514790088
15.15,5.214395664976521,-5.084225162297095,-3.73189426090057,-1.6696583793457749
15.4,5.214395664976521,-5.084225162297095,-3.689299658282139,-1.6898450862958099
15.651,5.214395664976521,-5.084225162297095,-3.6507102736547665,-1.7047774831943054
15.9,5.214395664976521,-5.084225162297095,-3.6056857768997945,-1.7183873743325806
16.15,5.214395664976521,-5.084225162297095,-3.5647552322019442,-1.7292933981126162
16.4,5.214395664976521,-5.084225162297095,-3.518809045800725,-1.7450427014004015
16.653,5.214395664976521,-5.084225162297095,-3.479743769606775,-1.7618692961679432
16.902,5.214395664976521,-5.084225162297095,-3.4368451745921136,-1.7824955421246345
17.15,5.214395664976521,-5.084225162297095,-3.398410140512459,-1.7979781404296287
17.4,5.214395664976521,-5.084225162297095,-3.3535695346101475,-1.8123213724127019
17.651,5.214395664976521,-5.084225162297095,-3.3128023265849507,-1.8236857090503025
17.902,5.214395664976521,-5.084225162297095,-3.267157216463754,-1.8400756104889358
18.151,5.214395664976521,-5.084225162297095,-3.228095189025309,-1.8574832336251008
18.4,5.214395664976521,-5.084225162297095,-3.1872643080172915,-1.8778182020916918
18.65,5.214395664976521,-5.084225162297095,-3.1491564194760375,-1.8940764418986307
18.9,5.214395664976521,-5.084225162297095,-3.1045998279614553,-1.9092800290048455
19.151,5.214395664976521,-5.084225162297095,-3.0657656645214946,-1.9206648739905228
19.4,5.214395664976521,-5.084225162297095,-3.0201912777838844,-1.937043994750117
19.651,5.214395664976521,-5.084225162297095,-2.981319228381723,-1.954540949764534
19.9,5.214395664976521,-5.084225162297095,-2.9386654242385397,-1.9757711631315324
20.15,5.214395664976521,-5.084225162297095,-2.900541585281324,-1.991777103907734
20.4,5.214395664976521,-5.084225162297095,-2.855864541400993,-2.0066982121573598
20.65,5.214395664976521,-5.084225162297095,-2.814799489260602,-2.0186927690516008
20.9,5.214395664976521,-5.084225162297095,-2.7692973974275037,-2.0354834354390814
21.15,5.214395664976521,-5.084225162297095,-2.7304533426040196,-2.053204354082662
21.4,5.214395664976521,-5.084225162297095,-2.687613653822507,-2.075267291811605
21.667,5.214395664976521,-5.084225162297095,-2.6442402082661505,-2.0940565723086846
21.9,5.214395664976521,-5.084225162297095,-2.605267830056663,-2.107670137103814
22.15,5.214395664976521,-5.084225162297095,-2.565321459138486,-2.120101558214953
22.4,5.214395664976521,-5.084225162297095,-2.520235981093014,-2.137692330525271
22.654,5.214395664976521,-5.084225162297095,-2.4817500315541925,-2.154470850252317
22.9,5.214395664976521,-5.084225162297095,-2.437402138097179,-2.1702500318329165
23.15,5.214395664976521,-5.084225162297095,-2.3983224289107605,-2.1823928930790997
23.403,5.214395664976521,-5.084225162297095,-2.3529888089166726,-2.199609216559459
23.65,5.214395664976521,-5.084225162297095,-2.314485890796686,-2.217780259760469
23.901,5.214395664976521,-5.084225162297095,-2.272073382337004,-2.2390890743918033
24.155,5.214395664976521,-5.084225162297095,-2.2338603669583166,-2.2550438096924084
24.4,5.214395664976521,-5.084225162297095,-2.189199560401896,-2.269886253625661
24.652,5.214395664976521,-5.084225162297095,-2.1477805835613895,-2.281766135838003
24.902,5.214395664976521,-5.084225162297095,-2.1021671126883787,-2.298269697116166
25.15,5.214395664976521,-5.084225162297095,-2.0631527777447825,-2.3157574725638845
25.407,5.214395664976521,-5.084225162297095,-2.020544419143377,-2.3374432080231915
25.662,5.214395664976521,-5.084225162297095,-1.9771204188799858,-2.3561410195484913
25.9,5.214395664976521,-5.084225162297095,-1.938103770577715,-2.3696641539332415
26.15,5.214395664976521,-5.084225162297095,-1.8986641329026306,-2.3817001174800243
26.4,5.214395664976521,-5.084225162297095,-1.8534121938333779,-2.398898934676635
26.65,5.214395664976521,-5.084225162297095,-1.8144584917253925,-2.4156994687392843
26.9,5.214395664976521,-5.084225162297095,-1.7700975483216939,-2.4313864357733492
27.152,5.214395664976521,-5.084225162297095,-1.730042138791946,-2.4439912487609114
27.401,5.214395664976521,-5.084225162297095,-1.6848305309249645,-2.461676434519612
27.652,5.214395664976521,-5.084225162297095,-1.6473825590500297,-2.4784472366904
27.9,5.214395664976521,-5.084225162297095,-1.6032408311445736,-2.4948708755252538
28.15,5.214395664976521,-5.084225162297095,-1.5629020523458586,-2.5082831976015667
28.4,5.214395664976521,-5.084225162297095,-1.518059665591988,-2.526779719784291
28.651,5.214395664976521,-5.084225162297095,-1.4812280795342803,-2.543777133857588
28.9,5.214395664976521,-5.084225162297095,-1.437361168114826,-2.560920056231917
29.15,5.214395664976521,-5.084225162297095,-1.397839536416143,-2.573008260423422
29.4,5.214395664976521,-5.084225162297095,-1.3513517507041308,-2.5860668048479614
29.65,5.214395664976521,-5.084225162297095,-1.3111606123321256,-2.6004844764962685
29.901,5.214395664976521,-5.084225162297095,-1.2670061105968213,-2.6202851508750404
30.15,5.214395664976521,-5.084225162297095,-1.2293829288456244,-2.63890909401667
30.4,5.214395664976521,-5.084225162297095,-1.1858475640715733,-2.6568138582014704
30.65,5.214395664976521,-5.084225162297095,-1.1464477225879113,-2.669732999654422
30.9,5.214395664976521,-5.084225162297095,-1.1000232081883086,-2.6833030229237127
31.15,5.214395664976521,-5.084225162297095,-1.0599605989821457,-2.6981163945884936
31.4,5.214395664976521,-5.084225162297095,-1.0157650064242527,-2.718297132605118
31.65,5.214395664976521,-5.084225162297095,-0.9797720357133006,-2.7369036616127738
31.9,5.214395664976521,-5.084225162297095,-0.9367246860146563,-2.75592887728216
32.15,5.214395664976521,-5.084225162297095,-0.8977408342672855,-2.7697947463303545
32.4,5.214395664976521,-5.084225162297095,-0.8529059247361876,-2.7842215522341776
32.651,5.214395664976521,-5.084225162297095,-0.813339036165319,-2.79987581455065
32.9,5.214395664976521,-5.084225162297095,-0.7696505327315877,-2.8189801252506097
33.15,5.214395664976521,-5.084225162297095,-0.7307238178384522,-2.832885804730354
33.4,5.214395664976521,-5.084225162297095,-0.6848557210713442,-2.84807271749843
33.65,5.214395664976521,-5.084225162297095,-0.6453878465812553,-2.8643213078022103
33.901,5.214395664976521,-5.084225162297095,-0.6039929987906062,-2.8833262449455805
34.15,5.214395664976521,-5.084225162297095,-0.5653961751051024,-2.8983691901149844
34.4,5.214395664976521,-5.084225162297095,-0.5204558222918091,-2.9121032760549945
34.65,5.214395664976521,-5.084225162297095,-0.4795663005269931,-2.9231363234299486
34.901,5.214395664976521,-5.084225162297095,-0.43388472694066305,-2.938965282032349
35.15,5.214395664976521,-5.084225162297095,-0.394730376797968,-2.9560481093850095
35.4,5.214395664976521,-5.084225162297095,-0.35163209509034715,-2.976234897372578
35.653,5.214395664976521,-5.084225162297095,-0.3130037871900496,-2.991151273973539
35.9,5.214395664976521,-5.084225162297095,-0.2679086780511071,-3.004812808177418
36.15,5.214395664976521,-5.084225162297095,-0.22694444399391536,-3.0155821265929097
36.4,5.214395664976521,-5.084225162297095,-0.18094312501866963,-3.0312005632024794
36.65,5.214395664976521,-5.084225162297095,-0.14177517488542418,-3.047832184144908
36.904,5.214395664976521,-5.084225162297095,-0.09891146032393427,-3.0677557336947596
37.15,5.214395664976521,-5.084225162297095,-0.06027780947436028,-3.0825075235477435
37.4,5.214395664976521,-5.084225162297095,-0.015112253671611718,-3.0960514226108042
37.653,5.214395664976521,-5.084225162297095,0.024288531345119428,-3.105953545410274
37.902,5.214395664976521,-5.084225162297095,0.07037185297885669,-3.1206581075685182
38.15,5.214395664976521,-5.084225162297095,0.1099434547679265,-3.1366860970112582
38.4,5.214395664976521,-5.084225162297095,0.15280953622724175,-3.15549492794121
38.65,5.214395664976521,-5.084225162297095,0.19185293714644755,-3.169631353989146
38.901,5.214395664976521,-5.084225162297095,0.2370066650246233,-3.1843377277308353
39.15,5.214395664976521,-5.084225162297095,0.27659375705534045,-3.2004411437679137
39.406,5.214395664976521,-5.084225162297095,0.32029662480115856,-3.2197055812131192
39.65,3.0,-2.0,0.3465038847896129,-3.228886944074787
39.901,3.0,-2.0,0.3514188707068723,-3.229996647024374
40.151,1.726330925307534,-4.9717057543998395,0.3631111138318335,-3.233380721825022
40.4,1.726330925307534,-4.9717057543998395,0.4019506651488878,-3.245821262847655
40.65,3.0,-2.0,0.42998957642243546,-3.2554926396458663
40.901,3.0,-2.0,0.4410603189422769,-3.258038997657296
41.15,1.306893316003194,-1.1100141143817348,0.452926308245887,-3.2607526645558655
41.4,3.0,-2.0,0.47764154291194094,-3.2692801617713334
41.665,3.0,-2.0,0.4903174400061068,-3.2766248500250104
41.901,3.0,-2.0,0.4941569488866507,-3.279698481242612
42.15,3.0,-2.0,0.49435833611359603,-3.2798763732416303
42.4,3.0,-2.0,0.49457716128275975,-3.2800860260245916
42.65,3.0,-2.0,0.4947563376224673,-3.280275134239754
42.9,3.0,-2.0,0.49495387512085043,-3.2805060478465426
43.15,3.0,-2.0,0.49512870875095627,-3.2807334947245876
43.402,3.0,-2.0,0.49533275141827776,-3.2810294359126058
43.65,3.0,-2.0,0.49552392198619455,-3.281339681341316
43.9,3.0,-2.0,0.49608803261767453,-3.282422797649367
44.15,3.0,-2.0,0.49666532075133557,-3.2836368518374166
44.401,3.0,-2.0,0.4970581205337986,-3.2845249202688995
44.65,3.0,-2.0,0.49723855972851044,-3.2849817637553773
44.9,3.0,-2.0,0.49742351392063955,-3.2855292870830266
45.154,3.0,-2.0,0.49756753562312434,-3.28603586648834
45.401,3.0,-2.0,0.4977065724726459,-3.2866360090993902
45.65,3.0,-2.0,0.497804527305567,-3.287181723246607
45.9,3.0,-2.0,0.4978857689154668,-3.287816807755009
46.15,3.0,-2.0,0.4979293043086294,-3.2883843760085254
46.4,3.0,-2.0,0.49794657324162134,-3.288997408368794
46.65,3.0,-2.0,0.4979340034739219,-3.2895368208481233
46.9,3.0,-2.0,0.4978903193975968,-3.2901314263365333
47.15,3.0,-2.0,0.4978295248587217,-3.2906251993351856
47.406,3.0,-2.0,0.4977393979136712,-3.291144587602286
47.65,3.0,-2.0,0.4976491947687025,-3.2915509458230794
47.9,3.0,-2.0,0.4976954698401636,-3.2914849180257177
48.151,3.0,-2.0,0.4978777678905408,-3.291012829322893
48.4,3.0,-2.0,0.4979042636522856,-3.290956592421712
48.65,3.0,-2.0,0.49779888176694936,-3.2912114633645784
48.9,3.0,-2.0,0.4976733062420751,-3.291480579575461
49.15,3.0,-2.0,0.49755415276257314,-3.2917066061814615
49.403,3.0,-2.0,0.497402534336636,-3.291961703205642
49.65,3.0,-2.0,0.49724733815817157,-3.292193796659878
49.901,3.0,-2.0,0.4970385060646963,-3.292473249670074
50.15,3.0,-2.0,0.49681762788788425,-3.2927407761661454
50.401,3.0,-2.0,0.49608917409666403,-3.2934952133140465
50.651,3.0,-2.0,0.4947642721707846,-3.294773812486924
50.905,3.0,-2.0,0.4940447678394689,-3.29544186390817
51.15,3.0,-2.0,0.4936753041340766,-3.29575761887072
51.4,3.0,-2.0,0.49322115736854955,-3.2961076826798523
51.657,3.0,-2.0,0.49279129448132153,-3.296406657472602
51.912,3.0,-2.0,0.49227149602476,-3.296731330997838
52.15,3.0,-2.0,0.4917895139173403,-3.2969998436603567
52.4,3.0,-2.0,0.4912180402685433,-3.297281494867763
52.65,3.0,-2.0,0.490699519045384,-3.2975052391930646
52.9,3.0,-2.0,0.4900975620376374,-3.2977294026412176
53.151,3.0,-2.0,0.4895632429880455,-3.2978979053994126
53.4,3.0,-2.0,0.4889635054303334,-3.2980542699717295
53.65,3.0,-2.0,0.4884542352658496,-3.2981601553555375
53.9,3.0,-2.0,0.4879032493671776,-3.298246129955301
54.15,5.584186939364498,-0.04097650929449603,0.47984152525355056,-3.2992794705900974
54.4,3.0,-2.0,0.4578610414261325,-3.30461940655
54.651,3.0,-2.0,0.44844572646120706,-3.308329116761146
54.9,3.0,-2.0,0.4461616482827533,-3.3093623646479218
55.15,3.0,-2.0,0.44572023463079335,-3.309549748413222
55.402,3.0,-2.0,0.4451954061310846,-3.3097424712255528
55.65,3.0,-2.0,0.44471313091045844,-3.3098937080713133
55.9,3.0,-2.0,0.4441429062079345,-3.310042095534742
56.153,3.0,-2.0,0.44362509935637473,-3.3101496645746162
56.4,3.0,-2.0,0.44302107347120767,-3.310243851797643
56.65,4.106831934381402,-4.002286725265667,0.43001434426834534,-3.3111812140389305
56.907,4.106831934381402,-4.002286725265667,0.39433517957502234,-3.3129622173582036
57.152,4.106831934381402,-4.002286725265667,0.353020378513469,-3.3170274137117284
57.4,4.106831934381402,-4.002286725265667,0.30661360634555496,-3.3251152850095638
57.65,3.0,-2.0,0.27980829469107,-3.3313743450506155
57.9,3.0,-2.0,0.2784523789561187,-3.3316846505375493
58.152,3.0,-2.0,0.27807879108065,-3.331755663242247
58.4,3.0,-2.0,0.27764890731963515,-3.3318164798131957
58.65,3.0,-2.0,0.27726454010263646,-3.331852078845979
58.903,5.8209767375991355,-3.293074161460992,0.2569537752743914,-3.332062845317705
59.15,5.8209767375991355,-3.293074161460992,0.21727893302161033,-3.332292758116561
59.4,5.8209767375991355,-3.293074161460992,0.1708596220347468,-3.333450889078287
59.65,5.8209767375991355,-3.293074161460992,0.12924398871151993,-3.3334939936640873
59.9,5.8209767375991355,-3.293074161460992,0.0832528097503427,-3.335107402108182
60.151,5.8209767375991355,-3.293074161460992,0.04148984579070014,-3.3358339026637562
60.4,5.8209767375991355,-3.293074161460992,-0.005363001346704978,-3.3398882795181493
60.65,3.0,-2.0,-0.0304444085143324,-3.3436553829653843
60.901,3.0,-2.0,-0.03156274870951426,-3.3438733372262215
61.151,3.0,-2.0,-0.03198355518164619,-3.343940588487631
61.4,3.0,-2.0,-0.032472218464482436,-3.343994468547627
61.65,3.0,-2.0,-0.032911334849241594,-3.3440210691967023
61.901,5.260152317307844,-1.9843353966744246,-0.05350725541276356,-3.343458044785135
62.15,5.260152317307844,-1.9843353966744246,-0.09204128892816243,-3.3413802916330613
62.4,5.260152317307844,-1.9843353966744246,-0.14026623625629867,-3.3358571492352147
62.65,5.260152317307844,-1.9843353966744246,-0.18221787753358665,-3.3278330082613943
62.901,5.260152317307844,-1.9843353966744246,-0.22888776624475876,-3.315086567691842
63.15,5.260152317307844,-1.9843353966744246,-0.26916128697743275,-3.300739661370289
63.4,5.260152317307844,-1.9843353966744246,-0.31337815239985234,-3.281157056492179
63.65,5.260152317307844,-1.9843353966744246,-0.35095170994513114,-3.2608959640869397
63.9,5.260152317307844,-1.9843353966744246,-0.3918941003299629,-3.2347277527584795
64.15,5.260152317307844,-1.9843353966744246,-0.425858082143982,-3.209164644551111
64.4,5.260152317307844,-1.9843353966744246,-0.46233732457094584,-3.1771312088662262
64.655,5.260152317307844,-1.9843353966744246,-0.4922224082774601,-3.1466372446229554
64.9,5.260152317307844,-1.9843353966744246,-0.5233913943773889,-3.109583739751434
65.15,5.260152317307844,-1.9843353966744246,-0.5483599435844444,-3.07490450744436
65.4,5.260152317307844,-1.9843353966744246,-0.5736768690670908,-3.033629287948098
65.65,5.260152317307844,-1.9843353966744246,-0.5931504854721131,-2.995641841828726
65.9,5.260152317307844,-1.9843353966744246,-0.6120610216645903,-2.9509264085397824
66.15,5.260152317307844,-1.9843353966744246,-0.6256563513265928,-2.910525232544088
66.4,5.260152317307844,-1.9843353966744246,-0.6376609364950061,-2.863549406305759
66.652,5.260152317307844,-1.9843353966744246,-0.6451257831017332,-2.821426479132744
66.9,5.260152317307844,-1.9843353966744246,-0.6500183821546136,-2.773270282496207
67.159,5.260152317307844,-1.9843353966744246,-0.6510574481778215,-2.7245190008236984
67.4,5.260152317307844,-1.9843353966744246,-0.6488613973918221,-2.6821043970922784
67.65,5.260152317307844,-1.9843353966744246,-0.6436381361162078,-2.63963785106825
67.9,5.260152317307844,-1.9843353966744246,-0.63413574449737,-2.5920372451361184
68.15,5.260152317307844,-1.9843353966744246,-0.6226184764701282,-2.551065858045685
68.4,5.260152317307844,-1.9843353966744246,-0.6059874487675182,-2.5055096372628265
68.651,5.260152317307844,-1.9843353966744246,-0.5883802727051157,-2.4665775950304196
68.902,5.260152317307844,-1.9843353966744246,-0.5651246240620306,-2.4241846341264703
69.15,5.260152317307844,-1.9843353966744246,-0.5417544504337605,-2.388288048131859
69.405,5.260152317307844,-1.9843353966744246,-0.512456648396068,-2.349895258563694
69.65,5.260152317307844,-1.9843353966744246,-0.4839725807365478,-2.3179801568750973
69.9,5.260152317307844,-1.9843353966744246,-0.44909904074814094,-2.284292579643738
70.15,5.260152317307844,-1.9843353966744246,-0.41627652819821087,-2.2570944055939295
70.401,5.260152317307844,-1.9843353966744246,-0.37676100151415315,-2.229071043313567
70.65,5.260152317307844,-1.9843353966744246,-0.3401463050313904,-2.206998080358489
70.9,5.260152317307844,-1.9843353966744246,-0.29696627776577206,-2.1852339176982807
71.15,5.260152317307844,-1.9843353966744246,-0.25738849578923734,-2.1688634375256015
71.402,0.6759627463405198,-2.5060056021296164,-0.2114681131599653,-2.1537545907421562
71.65,0.6972011687490692,-2.5224231020434837,-0.16994394591120346,-2.143483662211574
71.902,0.7149985735179616,-2.538490801108568,-0.12216189428915776,-2.1353557549661395
72.15,0.7348406922190288,-2.5577434027184767,-0.07962723721218701,-2.131345732832234
72.4,0.7539255159987988,-2.576384926639161,-0.031203108484280973,-2.1304159670950096
72.651,0.7764897816363303,-2.5992730555955625,0.011544452274595138,-2.1327510253396174
72.9,0.7950183755507327,-2.62161030687853,0.05958188255502441,-2.1390138531580094
73.151,0.8145451985431739,-2.648992692702973,0.10150780053977841,-2.1477059841252326
73.4,0.8328677332381583,-2.6738117118566507,0.14796240317787096,-2.161053878722879
73.652,0.8535388231237541,-2.704506678603241,0.18802631070372,-2.176001653164104
73.9,0.8698183082297977,-2.7328763775335982,0.23210799234344442,-2.1963147403175207
74.15,0.886638205449623,-2.7662485756969613,0.2692776703624879,-2.217028445117882
74.4,0.9020160880924654,-2.797011547747414,0.30973946740894015,-2.243781898808483
74.65,0.9203148309047813,-2.833871132881792,0.3434785766793299,-2.269874795285526
74.9,0.9362078019653977,-2.8680057124626552,0.3793709569643643,-2.3023647077988385
75.15,0.9513807916843882,-2.9083379478513383,0.4088751974795882,-2.333362639165398
75.401,0.9629652670298563,-2.9446091454217114,0.4394909804823675,-2.370811232591583
75.65,0.9763706268464571,-2.9867127451479134,0.4639735099742365,-2.405843687359892
75.9,0.9875670411602866,-3.025427458602787,0.48872632684304035,-2.4475697747136462
76.151,0.9976891940301896,-3.0702890940163314,0.507663606424419,-2.485756300686053
76.403,1.0063233541363112,-3.110102757150172,0.5258759784128939,-2.5306943186945654
76.65,1.0162246204966103,-3.156126574170764,0.5389662165515983,-2.5713429339485687
76.9,1.0249885468814064,-3.1970245665340644,0.5502724753766116,-2.6184320086667903
77.162,1.0349372416723452,-3.2437709183253967,0.5578975204505228,-2.666651958078533
77.4,1.0448705866347408,-3.2906543105114108,0.5621972309810839,-2.7073636393257545
77.65,1.0538910636685221,-3.3304494530334443,0.5687311713603418,-2.748280820703788
77.902,1.0654185913213388,-3.3699664493234005,0.5796526825075036,-2.794195032010116
78.15,1.0818177318493132,-3.413688804157731,0.5921984973609639,-2.8335395110966135
78.4,1.0991080833009605,-3.450919055840993,0.6098985662346659,-2.8771706929364593
78.65,1.1219304582394156,-3.4917133290459086,0.6283215737016321,-2.914425262318165
78.9,1.144617789165021,-3.526005074150944,0.6522733411136552,-2.954743631538646
79.152,1.1732660905999142,-3.562826941778087,0.6760906067150821,-2.988751922781809
79.4,1.2008417289353412,-3.5933401190319896,0.7058511825006937,-3.0251656579903967
79.651,1.2346456289238128,-3.6254976528802945,0.7344175504522555,-3.055161611011077
