time, goal_x, goal_y, x, y 
12.411,2.8446750416285513,-3.3946911431498825,3.290168103437454,-2.1098031921291622
12.411,2.8446750416285513,-3.3946911431498825,3.290168103437454,-2.1098031921291622
12.662,2.8446750416285513,-3.3946911431498825,3.3027320508791367,-2.1253204955905916
12.911,2.8446750416285513,-3.3946911431498825,3.327941250236205,-2.1583171493839055
13.161,2.8446750416285513,-3.3946911431498825,3.3546252492361575,-2.1990978122966913
13.411,2.8446750416285513,-3.3946911431498825,3.375171629753159,-2.236304196924467
13.661,2.8446750416285513,-3.3946911431498825,3.3954648143276387,-2.280518181951092
13.911,2.8446750416285513,-3.3946911431498825,3.4101995060358288,-2.3203327189682237
14.164,2.8446750416285513,-3.3946911431498825,3.4237271688495676,-2.367184387897193
14.417,2.8446750416285513,-3.3946911431498825,3.4323685964254578,-2.4086825200712463
14.661,2.8446750416285513,-3.3946911431498825,3.4387599193669827,-2.4570396184595573
14.911,2.8446750416285513,-3.3946911431498825,3.4411641438315512,-2.499439102472613
15.162,2.8446750416285513,-3.3946911431498825,3.4403118092540756,-2.548145066855431
15.411,2.8446750416285513,-3.3946911431498825,3.436382216726003,-2.59052691101364
15.661,2.8446750416285513,-3.3946911431498825,3.4282675590163416,-2.638346961303931
15.911,2.8446750416285513,-3.3946911431498825,3.4179452098083685,-2.679639692333009
16.162,2.8446750416285513,-3.3946911431498825,3.402680862326954,-2.725843975254636
16.411,2.8446750416285513,-3.3946911431498825,3.3862765837794977,-2.7649508446220525
16.661,2.8446750416285513,-3.3946911431498825,3.3641154213515954,-2.8083789557741348
16.911,2.8446750416285513,-3.3946911431498825,3.3420702803699993,-2.8445681054764327
17.164,3.0,-2.0,3.313640077484883,-2.884099351699656
17.411,3.3623662998489388,-4.6660979568626875,3.288080444549088,-2.9170887623551724
17.661,3.3623662998489388,-4.6660979568626875,3.2619422837421794,-2.9562504781445242
17.911,3.3623662998489388,-4.6660979568626875,3.241629396155723,-2.9922919201509686
18.162,3.3623662998489388,-4.6660979568626875,3.221542848821,-3.0349618506337035
18.417,3.3623662998489388,-4.6660979568626875,3.2068286168342657,-3.073526868731272
18.663,3.3623662998489388,-4.6660979568626875,3.193277647777066,-3.118798103151998
18.911,3.3623662998489388,-4.6660979568626875,3.184408156857935,-3.1591044411311184
19.162,3.3623662998489388,-4.6660979568626875,3.1777341788495597,-3.2057942425815864
19.411,3.3623662998489388,-4.6660979568626875,3.174905128103232,-3.247130903191901
19.661,3.3623662998489388,-4.6660979568626875,3.1751836962284905,-3.294224800078025
19.914,3.3623662998489388,-4.6660979568626875,3.178511131952835,-3.3354766232388315
20.161,3.3623662998489388,-4.6660979568626875,3.185800936266243,-3.382052625498769
20.411,3.3623662998489388,-4.6660979568626875,3.1938606048605043,-3.4231973492005436
20.661,3.3623662998489388,-4.6660979568626875,3.19988215420028,-3.471484119875103
20.911,3.3623662998489388,-4.6660979568626875,3.203575594267817,-3.51286680572521
21.161,3.3623662998489388,-4.6660979568626875,3.2111068519389954,-3.5596808274956016
21.411,3.3623662998489388,-4.6660979568626875,3.2193265857631586,-3.598624287904363
21.661,3.3623662998489388,-4.6660979568626875,3.2266958204846077,-3.646917450414358
21.911,3.3623662998489388,-4.6660979568626875,3.2299451767783873,-3.689144250512628
22.168,3.3623662998489388,-4.6660979568626875,3.23244163251672,-3.736717451453651
22.411,3.3623662998489388,-4.6660979568626875,3.2375042420994835,-3.777604453363031
22.662,3.3623662998489388,-4.6660979568626875,3.2468965614760426,-3.823912613865768
22.912,3.3623662998489388,-4.6660979568626875,3.25724062771769,-3.865781296593387
23.161,3.3623662998489388,-4.6660979568626875,3.2658207540398223,-3.9135776824841595
23.411,3.3623662998489388,-4.6660979568626875,3.2702123617057866,-3.9560140740197505
23.661,3.0,-2.0,3.271624023909945,-4.004556811328281
23.912,5.4340202224914975,-3.2699263265008556,3.271415056097983,-4.046197240068206
24.165,5.4340202224914975,-3.2699263265008556,3.274456248433978,-4.093345334577448
24.411,5.4340202224914975,-3.2699263265008556,3.2801719598744348,-4.134220978128411
24.661,5.4340202224914975,-3.2699263265008556,3.2902248708789448,-4.180536632452317
24.911,5.4340202224914975,-3.2699263265008556,3.301963320448868,-4.219902798834838
25.165,5.4340202224914975,-3.2699263265008556,3.3188897675583093,-4.264085222610203
25.411,5.4340202224914975,-3.2699263265008556,3.3364461643355345,-4.301408570261516
25.661,5.4340202224914975,-3.2699263265008556,3.3597566084404216,-4.342414571476364
25.913,5.4340202224914975,-3.2699263265008556,3.382809492160401,-4.376750256728456
26.167,5.4340202224914975,-3.2699263265008556,3.4119519945565218,-4.413833129857874
26.411,5.4340202224914975,-3.2699263265008556,3.4398250448120407,-4.444254036502331
26.661,5.4340202224914975,-3.2699263265008556,3.474312522657597,-4.476685603044524
26.911,5.4340202224914975,-3.2699263265008556,3.506299790411083,-4.502550453033219
27.161,5.4340202224914975,-3.2699263265008556,3.545187286620423,-4.52941078073376
27.411,5.4340202224914975,-3.2699263265008556,3.5807680194645553,-4.550326928914658
27.665,5.4340202224914975,-3.2699263265008556,3.6231222817372815,-4.571070948191828
27.911,5.4340202224914975,-3.2699263265008556,3.661489360003376,-4.586478725807876
28.161,5.4340202224914975,-3.2699263265008556,3.706461378427007,-4.600755439097017
28.411,5.4340202224914975,-3.2699263265008556,3.7465993241354747,-4.610286607258583
28.661,5.4340202224914975,-3.2699263265008556,3.7933306706939387,-4.617773437017134
28.917,5.4340202224914975,-3.2699263265008556,3.8343662865702823,-4.621280719107339
29.161,5.4340202224914975,-3.2699263265008556,3.8816301189441904,-4.621748466143051
29.411,5.4340202224914975,-3.2699263265008556,3.9228697627952474,-4.619161364504721
29.661,5.4340202224914975,-3.2699263265008556,3.9696945252078057,-4.612649507183387
29.918,5.4340202224914975,-3.2699263265008556,4.010096864303963,-4.603909657684644
30.161,5.4340202224914975,-3.2699263265008556,4.055314240208221,-4.590491831584024
30.411,5.4340202224914975,-3.2699263265008556,4.093844315123089,-4.5757778087550784
30.663,5.4340202224914975,-3.2699263265008556,4.136768478140422,-4.55561641645678
30.911,5.4340202224914975,-3.2699263265008556,4.172516888110403,-4.535384745997626
31.172,5.4340202224914975,-3.2699263265008556,4.211852814104413,-4.509013300922035
