time, goal_x, goal_y, x, y 
12.406,5.927210031128765,-5.364371920380887,-1.560204059024364,0.12985218981707727
12.414,5.927210031128765,-5.364371920380887,-1.560204059024364,0.12985218981707727
12.66,5.927210031128765,-5.364371920380887,-1.5687057471261785,0.148126376649411
12.91,5.927210031128765,-5.364371920380887,-1.5856828417963447,0.18592736157719422
13.16,5.927210031128765,-5.364371920380887,-1.6024963866662043,0.23167180616417504
13.41,5.927210031128765,-5.364371920380887,-1.6141341778963165,0.27254041341994245
13.66,5.927210031128765,-5.364371920380887,-1.6239800751784745,0.3202227603755458
13.91,5.927210031128765,-5.364371920380887,-1.6293996763537288,0.3623245200666606
14.162,5.927210031128765,-5.364371920380887,-1.6320686072350226,0.4110410212688887
14.41,5.927210031128765,-5.364371920380887,-1.6311973559492865,0.45343617663945024
14.66,5.927210031128765,-5.364371920380887,-1.626597293181227,0.5019969772115161
14.91,5.927210031128765,-5.364371920380887,-1.619483265034355,0.543781429797433
15.16,5.927210031128765,-5.364371920380887,-1.6075549743082282,0.5910162361012882
15.423,5.927210031128765,-5.364371920380887,-1.5940536507901026,0.6314092811176024
15.661,5.927210031128765,-5.364371920380887,-1.5752359711026278,0.6761198525003796
15.91,5.927210031128765,-5.364371920380887,-1.5557764910501546,0.7139440632177315
16.16,5.927210031128765,-5.364371920380887,-1.5303780205005963,0.7554621032596608
16.41,5.927210031128765,-5.364371920380887,-1.5055090441734458,0.7898007583087282
16.66,5.927210031128765,-5.364371920380887,-1.474054099714299,0.8270514155782973
16.911,5.927210031128765,-5.364371920380887,-1.444352476871256,0.8572885212382083
17.161,5.927210031128765,-5.364371920380887,-1.4077081001857827,0.8893458450320122
17.412,5.927210031128765,-5.364371920380887,-1.3736543193695168,0.9148950463240327
17.66,5.927210031128765,-5.364371920380887,-1.3327411044813067,0.9410731207099929
17.91,5.927210031128765,-5.364371920380887,-1.295269278853946,0.9612144114118174
18.161,5.927210031128765,-5.364371920380887,-1.2508388699005422,0.9810494016850483
18.417,5.927210031128765,-5.364371920380887,-1.2108256629210774,0.9953680883515471
18.663,5.927210031128765,-5.364371920380887,-1.1639023080876605,1.0083416167809678
18.91,5.927210031128765,-5.364371920380887,-1.1221654287365348,1.016586163646757
19.162,5.927210031128765,-5.364371920380887,-1.0739095788766493,1.022427382318128
19.413,5.927210031128765,-5.364371920380887,-1.0313079445861617,1.0243688724253606
19.66,5.927210031128765,-5.364371920380887,-0.98276867901105,1.0230091473107896
19.911,5.927210031128765,-5.364371920380887,-0.9403661670757827,1.0186119329854313
20.16,5.927210031128765,-5.364371920380887,-0.8925532894176498,1.0100213703410028
20.414,5.927210031128765,-5.364371920380887,-0.8514318566011865,0.9992622780798729
20.66,5.927210031128765,-5.364371920380887,-0.805368919125171,0.9834407934526138
20.91,5.927210031128765,-5.364371920380887,-0.7664001115440018,0.9666777247878325
21.161,5.927210031128765,-5.364371920380887,-0.7233310820277742,0.9440826938534144
21.41,5.927210031128765,-5.364371920380887,-0.6871433342267834,0.9214922304420109
21.66,5.927210031128765,-5.364371920380887,-0.6480938882902655,0.8927853338577083
21.91,5.927210031128765,-5.364371920380887,-0.6157727029574587,0.8650011094492883
22.162,3.0,-2.0,-0.5904668523047638,0.8392669196978266
22.411,3.0,-2.0,-0.5877789230219854,0.8359024049760949
22.66,3.0,-2.0,-0.5875070408567591,0.8355260953729418
22.911,3.0,-2.0,-0.5872858405245559,0.8351879981692008
23.16,3.0,-2.0,-0.5870486880952586,0.8347852753639062
23.411,3.0,-2.0,-0.586856100613998,0.8344195285110905
23.66,3.0,-2.0,-0.579380041501855,0.8162967525394582
23.912,3.0,-2.0,-0.566590983314591,0.7779509405012008
24.165,3.0,-2.0,-0.5511379024735298,0.7268430815193402
24.41,3.0,-2.0,-0.5376843889663923,0.6823448674010062
24.66,3.0,-2.0,-0.522189651871821,0.6312618721495469
24.91,3.0,-2.0,-0.5086889061341494,0.5867462933555695
25.165,3.0,-2.0,-0.49315935680799894,0.5357045207344908
25.411,3.0,-2.0,-0.47960491378048825,0.491152914530745
25.667,3.0,-2.0,-0.4640462787271708,0.44017199425236514
25.914,3.0,-2.0,-0.4504353988459733,0.39558286345188054
26.16,3.0,-2.0,-0.43485121227087087,0.34466146311905577
26.41,3.0,-2.0,-0.4211931965973866,0.30005580734025683
26.66,3.73871275581355,-1.6576492768317896,-0.4058732639849432,0.2535596305087297
26.91,3.73871275581355,-1.6576492768317896,-0.390112905729646,0.2153544084980427
27.16,3.73871275581355,-1.6576492768317896,-0.3689383149057973,0.17318811570480233
27.412,3.73871275581355,-1.6576492768317896,-0.3476640507072715,0.1378856675687087
27.661,3.73871275581355,-1.6576492768317896,-0.32027164064620783,0.0992224372473871
27.91,3.73871275581355,-1.6576492768317896,-0.2940453999809945,0.0675737552350196
28.163,3.73871275581355,-1.6576492768317896,-0.26122437241989466,0.033526336057830654
28.414,3.73871275581355,-1.6576492768317896,-0.23041043205117842,0.005974100602103232
28.66,3.73871275581355,-1.6576492768317896,-0.19300682262999835,-0.02272993715783708
28.91,3.0,-2.0,-0.15559327012613522,-0.04826045702225178
29.16,3.0,-2.0,-0.11153259881297298,-0.07813610190214894
29.411,3.0,-2.0,-0.07287965935978105,-0.10417696196672893
29.66,3.0,-2.0,-0.028718302921469756,-0.13386423629814537
29.91,3.0,-2.0,0.010051063597049378,-0.15975777077606115
30.16,3.0,-2.0,0.0543193450821642,-0.1892586608939058
30.41,3.0,-2.0,0.09318831867361385,-0.21499610235038188
30.66,3.0,-2.0,0.13758201550684973,-0.24432028211900772
30.91,3.0,-2.0,0.17654045693966336,-0.2698988595705043
31.16,3.0,-2.0,0.22106589069365634,-0.2990508897168643
31.411,3.0,-2.0,0.2601105338415471,-0.3244697428099197
31.66,3.0,-2.0,0.3047634715168226,-0.35345060714333554
31.91,3.0,-2.0,0.34389191025054366,-0.3787099847715104
32.161,3.0,-2.0,0.3886785694858096,-0.40752288655532115
32.411,3.0,-2.0,0.4278893952663493,-0.43262191179352183
32.66,3.0,-2.0,0.47279727462992677,-0.46126144743794995
32.91,3.0,-2.0,0.5120935218497634,-0.4862041998319971
33.16,3.0,-2.0,0.5571455620202296,-0.5146829212305241
33.412,3.0,-2.0,0.5965089339976494,-0.5394590825527977
33.66,3.0,-2.0,0.6416949613403659,-0.5677699792538395
33.91,3.0,-2.0,0.6811301531375007,-0.5923841230224465
34.162,3.0,-2.0,0.7264303134468914,-0.6205183812019168
34.41,3.0,-2.0,0.765956364520142,-0.6449823905255923
34.66,2.5848128448367116,-0.32560625419625744,0.8078581352848311,-0.6721315730521339
34.91,2.5848128448367116,-0.32560625419625744,0.8421705659143054,-0.6966806323942446
35.16,2.5848128448367116,-0.32560625419625744,0.8823313615228886,-0.7216154755155857
35.41,2.5848128448367116,-0.32560625419625744,0.9188875083869336,-0.7407744232361393
35.66,2.5848128448367116,-0.32560625419625744,0.9622174325460066,-0.7594420872064858
35.911,2.5848128448367116,-0.32560625419625744,1.0012485049816302,-0.7729547310027022
36.16,2.5848128448367116,-0.32560625419625744,1.0469195860833114,-0.7850465311732834
36.41,2.5848128448367116,-0.32560625419625744,1.0874109680697794,-0.7926119753265074
36.662,2.5848128448367116,-0.32560625419625744,1.134528794676884,-0.7978385370281385
36.91,2.5848128448367116,-0.32560625419625744,1.17564318340873,-0.7993631063301531
37.16,2.5848128448367116,-0.32560625419625744,1.2229483166823798,-0.7975544280493574
37.41,2.5848128448367116,-0.32560625419625744,1.2638201378523253,-0.792998800573768
37.66,2.5848128448367116,-0.32560625419625744,1.3102282627511332,-0.7841635231608314
37.91,2.5848128448367116,-0.32560625419625744,1.3501164866865134,-0.7734204468801662
38.16,2.5848128448367116,-0.32560625419625744,1.3946376597179182,-0.7577581403474082
38.41,2.5848128448367116,-0.32560625419625744,1.4323471366794003,-0.7411560460120326
38.66,2.5848128448367116,-0.32560625419625744,1.4761582730820928,-0.7205675165293771
38.912,2.5848128448367116,-0.32560625419625744,1.5156910226642466,-0.7052601661719624
39.16,2.5848128448367116,-0.32560625419625744,1.5623498956650828,-0.6911575330484182
39.41,2.5848128448367116,-0.32560625419625744,1.602595338183356,-0.6805157074925022
39.66,2.5848128448367116,-0.32560625419625744,1.6474230054337429,-0.6652367991107047
39.911,2.5848128448367116,-0.32560625419625744,1.6852718395179977,-0.6490756608126612
40.162,2.5848128448367116,-0.32560625419625744,1.7290901077511116,-0.6287804234457006
40.415,2.5848128448367116,-0.32560625419625744,1.7688205757857813,-0.6136484520047766
40.66,2.5848128448367116,-0.32560625419625744,1.8154484739392367,-0.5997183788535607
40.91,2.5848128448367116,-0.32560625419625744,1.8557628727914657,-0.5892990282625062
41.16,2.5848128448367116,-0.32560625419625744,1.900435737599971,-0.574211976297522
41.416,3.0,-2.0,1.9385090651854135,-0.5580976463937155
41.66,2.3956739576964323,-2.895396758030404,1.9805444769946567,-0.5383778059688392
41.912,2.3956739576964323,-2.895396758030404,2.020071426419281,-0.5227334783557948
42.162,2.3956739576964323,-2.895396758030404,2.0665437020011463,-0.5082549429514555
42.41,2.3956739576964323,-2.895396758030404,2.1079569964588813,-0.4986300412638638
42.66,2.3956739576964323,-2.895396758030404,2.1560081816478345,-0.4912351858978547
42.917,2.3956739576964323,-2.895396758030404,2.1984858062098667,-0.48787200780196094
43.163,2.3956739576964323,-2.895396758030404,2.247082583757832,-0.4876651702534008
43.41,2.3956739576964323,-2.895396758030404,2.2895459796643998,-0.4906452750826351
43.661,2.3956739576964323,-2.895396758030404,2.337663138611582,-0.4976705622870869
43.913,2.3956739576964323,-2.895396758030404,2.379090040209057,-0.5070529147689619
44.16,2.3956739576964323,-2.895396758030404,2.425716569099024,-0.5213784920838328
44.41,2.3956739576964323,-2.895396758030404,2.465138480002054,-0.5368096394772403
44.662,2.3956739576964323,-2.895396758030404,2.508984462635484,-0.5580223888090361
44.91,2.3956739576964323,-2.895396758030404,2.5458327283605993,-0.5793533201437251
45.16,2.3956739576964323,-2.895396758030404,2.5858281749731122,-0.6068085818056239
