time, goal_x, goal_y, x, y 
12.752,1.5777475596613098,-2.2256591980178384,-4.01978439871958,-1.3298704603144964
12.752,1.5777475596613098,-2.2256591980178384,-4.01978439871958,-1.3298704603144964
13.012,1.5777475596613098,-2.2256591980178384,-4.012785271077409,-1.3490825099810817
13.258,1.5777475596613098,-2.2256591980178384,-3.9953793263202906,-1.392443709332492
13.502,1.5777475596613098,-2.2256591980178384,-3.9771121116411643,-1.4296435113082235
13.752,1.5777475596613098,-2.2256591980178384,-3.956345838361647,-1.4653825527652902
14.002,1.5777475596613098,-2.2256591980178384,-3.929679512590952,-1.5042515472662519
14.252,1.5777475596613098,-2.2256591980178384,-3.903831656422182,-1.536376360972116
14.506,1.5777475596613098,-2.2256591980178384,-3.8715281638289856,-1.5709824439070008
14.752,1.5777475596613098,-2.2256591980178384,-3.841270121813325,-1.5988007411070002
15.002,1.5777475596613098,-2.2256591980178384,-3.804125208107729,-1.6281887138158706
15.255,1.5777475596613098,-2.2256591980178384,-3.7650589380363315,-1.6543616998909787
15.502,1.5777475596613098,-2.2256591980178384,-3.728999537404205,-1.674767161833337
15.752,1.5777475596613098,-2.2256591980178384,-3.691741608024136,-1.692551165828661
16.009,1.5777475596613098,-2.2256591980178384,-3.647755902700744,-1.7097022368525658
16.253,1.5777475596613098,-2.2256591980178384,-3.608350778737348,-1.7217260551850093
16.502,1.5777475596613098,-2.2256591980178384,-3.562165242879099,-1.7322221969847342
16.752,1.5777475596613098,-2.2256591980178384,-3.5214866842917454,-1.7382879062434242
17.002,1.5777475596613098,-2.2256591980178384,-3.474265025307342,-1.7418158865644695
17.252,1.5777475596613098,-2.2256591980178384,-3.4338054912620493,-1.7430472939391328
17.503,1.5777475596613098,-2.2256591980178384,-3.385301704466259,-1.7474264489437517
17.752,1.5777475596613098,-2.2256591980178384,-3.343324220077077,-1.7544422169152143
18.002,1.5777475596613098,-2.2256591980178384,-3.297927358361276,-1.7635912542034649
18.253,1.5777475596613098,-2.2256591980178384,-3.2569318570489596,-1.7692889234003981
18.502,1.5777475596613098,-2.2256591980178384,-3.2099165630915025,-1.772263393406255
18.752,1.5777475596613098,-2.2256591980178384,-3.167659203499268,-1.7735589207591935
19.002,1.5777475596613098,-2.2256591980178384,-3.119299898324193,-1.7784292129714359
19.252,1.5777475596613098,-2.2256591980178384,-3.0791841876155335,-1.784258085365757
19.502,1.5777475596613098,-2.2256591980178384,-3.0319462279778033,-1.788023106960472
19.752,1.5777475596613098,-2.2256591980178384,-2.9899829404646683,-1.7897333053681006
20.002,1.5777475596613098,-2.2256591980178384,-2.94145588026817,-1.7950884691937792
20.252,3.0,-2.0,-2.911189656747842,-1.8002522969580133
20.502,3.0,-2.0,-2.9038298280978787,-1.8012005352911211
20.752,3.0,-2.0,-2.903380795165608,-1.8012475992321966
21.004,3.0,-2.0,-2.9028574515163585,-1.8013295339721882
21.252,3.0,-2.0,-2.902393130076338,-1.801425282242881
21.502,3.0,-2.0,-2.9018547562665686,-1.801564326361575
21.752,3.0,-2.0,-2.9013820203776204,-1.8017117362015984
22.012,2.4747414250005186,-0.769692353404464,-2.8881527064996666,-1.8073219199493893
22.252,2.4747414250005186,-0.769692353404464,-2.8610190462391296,-1.8212540102047972
22.502,2.4747414250005186,-0.769692353404464,-2.8197810566663204,-1.842599113798173
22.752,2.4747414250005186,-0.769692353404464,-2.781877089145553,-1.8588622755723554
23.002,2.4747414250005186,-0.769692353404464,-2.737196995660451,-1.874216939911952
23.252,2.4747414250005186,-0.769692353404464,-2.697367233234127,-1.8846431861852257
23.502,3.0,-2.0,-2.6706831501798414,-1.890284833722112
23.752,3.0,-2.0,-2.6696629184640406,-1.8905429828306086
24.003,3.0,-2.0,-2.669170900079674,-1.8906935463414285
24.252,3.0,-2.0,-2.6687910554068486,-1.8908302739494807
24.506,3.0,-2.0,-2.6686798189495398,-1.8908586359547301
24.759,3.0,-2.0,-2.6695007206077648,-1.8904245061019123
25.002,3.0,-2.0,-2.669774821616544,-1.8902699306106592
25.255,3.0,-2.0,-2.669540348127173,-1.8904098457598486
25.502,3.0,-2.0,-2.6635703180193753,-1.8945981196085722
25.752,3.0,-2.0,-2.6349783226990957,-1.9174902018891669
26.006,3.0,-2.0,-2.594059032022072,-1.9515128709637166
26.254,3.0,-2.0,-2.5582054090079276,-1.9813454237202976
26.502,3.0,-2.0,-2.517290939846889,-2.0154119259127623
26.753,3.0,-2.0,-2.4763861879463867,-2.0494951255404192
27.002,3.0,-2.0,-2.4405638422227764,-2.0793622636040188
27.254,3.0,-2.0,-2.4047810845468836,-2.1092155028813337
27.502,3.0,-2.0,-2.3638772170893727,-2.14336450645227
27.752,5.0111887262816195,-0.7889846514845269,-2.3306983226575713,-2.169949178839233
28.002,5.0111887262816195,-0.7889846514845269,-2.291709129457358,-2.1967661146299826
28.252,5.0111887262816195,-0.7889846514845269,-2.25615997530209,-2.217493799545246
28.502,5.0111887262816195,-0.7889846514845269,-2.213651294629429,-2.238163392629869
28.753,5.0111887262816195,-0.7889846514845269,-2.175317647730445,-2.253461241120816
29.002,5.0111887262816195,-0.7889846514845269,-2.130319061224123,-2.267574917144265
29.252,5.0111887262816195,-0.7889846514845269,-2.0900621950219866,-2.2770289202443696
29.502,5.0111887262816195,-0.7889846514845269,-2.043463467961457,-2.284361200834026
29.752,5.0111887262816195,-0.7889846514845269,-2.0023387214734067,-2.287747919362322
30.003,5.0111887262816195,-0.7889846514845269,-1.9549720049097414,-2.2881249627723723
30.252,5.0111887262816195,-0.7889846514845269,-1.913874217541703,-2.285439638798407
30.502,5.0111887262816195,-0.7889846514845269,-1.8669525755700715,-2.2787947394584673
30.755,5.0111887262816195,-0.7889846514845269,-1.8211178501698322,-2.268534050819948
31.002,5.0111887262816195,-0.7889846514845269,-1.7803110785410943,-2.2577074650049065
31.252,5.0111887262816195,-0.7889846514845269,-1.738677265056641,-2.2495211455888375
31.506,5.0111887262816195,-0.7889846514845269,-1.6916628295625409,-2.2415093924576404
31.752,5.0111887262816195,-0.7889846514845269,-1.6515106909200676,-2.2316804233158702
32.002,5.0111887262816195,-0.7889846514845269,-1.6073348299084456,-2.219023030300693
32.252,5.0111887262816195,-0.7889846514845269,-1.5657897217706793,-2.2096707805637936
32.502,5.0111887262816195,-0.7889846514845269,-1.5177398680935137,-2.2026063579849353
32.752,5.0111887262816195,-0.7889846514845269,-1.4763628203051509,-2.1979085715817854
33.007,5.0111887262816195,-0.7889846514845269,-1.4299893029218298,-2.1892919024279647
33.252,5.0111887262816195,-0.7889846514845269,-1.390112126775359,-2.1786598945029954
33.502,5.0111887262816195,-0.7889846514845269,-1.3435966200452538,-2.1639862145052096
33.752,5.0111887262816195,-0.7889846514845269,-1.3024552002867373,-2.1537474695446455
34.002,5.0111887262816195,-0.7889846514845269,-1.2543294240316616,-2.1455031290488096
34.253,5.0111887262816195,-0.7889846514845269,-1.2127108419275312,-2.1403213525513154
34.502,5.0111887262816195,-0.7889846514845269,-1.1661883794395562,-2.131374199338746
34.753,5.0111887262816195,-0.7889846514845269,-1.1208924315854383,-2.11887498257877
35.003,5.0111887262816195,-0.7889846514845269,-1.0809018256371288,-2.1060933842202507
35.255,5.0111887262816195,-0.7889846514845269,-1.039659806022495,-2.0957803882290853
35.507,5.0111887262816195,-0.7889846514845269,-0.9917509045694185,-2.0875297694005774
35.752,5.0111887262816195,-0.7889846514845269,-0.9505420221343918,-2.0819016311830985
36.002,5.0111887262816195,-0.7889846514845269,-0.9044598389884374,-2.0722278207758604
36.252,5.0111887262816195,-0.7889846514845269,-0.8647992098988989,-2.060679968207305
36.502,5.0111887262816195,-0.7889846514845269,-0.8188544231410068,-2.045976729864992
36.764,5.0111887262816195,-0.7889846514845269,-0.77159289570562,-2.034624474756283
37.002,5.0111887262816195,-0.7889846514845269,-0.7295644468456404,-2.027813153945772
