time, goal_x, goal_y, x, y 
12.866,4.745910138943406,-0.27607337345389205,-6.310265279166571,0.35004473729159696
12.868,4.745910138943406,-0.27607337345389205,-6.310265279166571,0.35004473729159696
13.117,4.745910138943406,-0.27607337345389205,-6.305091573667969,0.36423916773128234
13.367,4.745910138943406,-0.27607337345389205,-6.286642718240694,0.4074775712582418
13.617,4.745910138943406,-0.27607337345389205,-6.266948336352182,0.44536392242348194
13.868,4.745910138943406,-0.27607337345389205,-6.241371495079249,0.4866601761781781
14.117,4.745910138943406,-0.27607337345389205,-6.216327085953311,0.5210407281844959
14.367,4.745910138943406,-0.27607337345389205,-6.18483880075315,0.5579459038904437
14.617,4.745910138943406,-0.27607337345389205,-6.154768115231281,0.5883337910135459
14.867,4.745910138943406,-0.27607337345389205,-6.118228762938227,0.61998427726472
15.117,4.745910138943406,-0.27607337345389205,-6.0839328067528005,0.6454791053916936
15.367,4.745910138943406,-0.27607337345389205,-6.042986438936609,0.671390990790016
15.62,4.745910138943406,-0.27607337345389205,-5.999872744962207,0.6940658494818988
15.867,4.745910138943406,-0.27607337345389205,-5.960864275010073,0.7109838587662014
16.118,4.745910138943406,-0.27607337345389205,-5.920693598919148,0.7252096719146248
16.367,4.745910138943406,-0.27607337345389205,-5.873879685894382,0.7378861951249018
16.621,4.745910138943406,-0.27607337345389205,-5.825970199454518,0.7469151113313878
16.867,4.745910138943406,-0.27607337345389205,-5.783808759315384,0.7515983531539084
17.117,4.745910138943406,-0.27607337345389205,-5.741130441018561,0.7533809224983748
17.367,4.745910138943406,-0.27607337345389205,-5.692616317698566,0.7517839421800212
17.617,4.745910138943406,-0.27607337345389205,-5.650202910044753,0.7472282035602029
17.867,4.745910138943406,-0.27607337345389205,-5.603046126469493,0.740926504645001
18.118,4.745910138943406,-0.27607337345389205,-5.561845002213635,0.7383362792257548
18.367,4.745910138943406,-0.27607337345389205,-5.513703806115362,0.737200522987735
18.617,4.745910138943406,-0.27607337345389205,-5.471286450697249,0.7334204641938911
18.871,4.745910138943406,-0.27607337345389205,-5.423327647546035,0.7255111259509047
19.117,4.745910138943406,-0.27607337345389205,-5.381062752490174,0.7164841353035241
19.367,4.745910138943406,-0.27607337345389205,-5.334512525083904,0.7094506351346527
19.617,4.745910138943406,-0.27607337345389205,-5.293115144696145,0.7063169450498739
19.867,4.745910138943406,-0.27607337345389205,-5.246588774963949,0.7045482667419561
20.117,4.745910138943406,-0.27607337345389205,-5.203967684735333,0.7002382762456152
20.367,4.745910138943406,-0.27607337345389205,-5.157508979724864,0.6928552139617237
20.617,4.745910138943406,-0.27607337345389205,-5.116250862003504,0.6882507383290218
20.867,4.745910138943406,-0.27607337345389205,-5.069208278418143,0.6864841897915966
21.117,4.745910138943406,-0.27607337345389205,-5.027410202008458,0.6864750566125449
21.367,4.745910138943406,-0.27607337345389205,-4.978890689440557,0.6831591681277915
21.624,4.745910138943406,-0.27607337345389205,-4.930775402437435,0.6759944418324626
21.867,4.745910138943406,-0.27607337345389205,-4.889741752327217,0.6684002279846284
22.117,4.745910138943406,-0.27607337345389205,-4.848737815581329,0.6635123426091709
22.367,4.745910138943406,-0.27607337345389205,-4.801592317185712,0.6614561175607514
22.624,4.745910138943406,-0.27607337345389205,-4.752950502456001,0.6611971481278147
22.867,4.745910138943406,-0.27607337345389205,-4.710511505764956,0.6581479994268457
23.124,4.745910138943406,-0.27607337345389205,-4.662389439019099,0.6510927508161458
23.367,4.745910138943406,-0.27607337345389205,-4.621855852330527,0.6434016971169664
23.617,4.745910138943406,-0.27607337345389205,-4.580585090158399,0.6382677291335327
23.867,4.745910138943406,-0.27607337345389205,-4.53370365797544,0.6359052531338412
24.117,4.745910138943406,-0.27607337345389205,-4.491269661762725,0.6352345994209118
24.367,4.745910138943406,-0.27607337345389205,-4.443019730518141,0.6310801602654088
24.617,4.745910138943406,-0.27607337345389205,-4.400819678179703,0.6242563224488754
24.87,4.745910138943406,-0.27607337345389205,-4.354036533245263,0.6151904061239222
25.117,4.745910138943406,-0.27607337345389205,-4.312943033272301,0.610127271128531
25.367,4.745910138943406,-0.27607337345389205,-4.265865160760357,0.6078670276582702
25.617,4.745910138943406,-0.27607337345389205,-4.225607538460282,0.6077765530188015
25.867,3.0,-2.0,-4.201469133257398,0.6067640385843662
26.119,3.0,-2.0,-4.200903427639982,0.6067233794964132
26.368,3.0,-2.0,-4.200403963515375,0.6066618666224399
26.618,3.0,-2.0,-4.199900369314688,0.6065753016690316
26.867,3.0,-2.0,-4.199329675535008,0.6064467445825878
27.117,3.0,-2.0,-4.198835462262202,0.6063082644980876
27.367,3.0,-2.0,-4.198291157548575,0.6061250282912659
27.617,3.0,-2.0,-4.197838388751729,0.605946528947273
27.867,3.0,-2.0,-4.197363261540877,0.6057310039421139
28.122,3.0,-2.0,-4.196934377775726,0.6055075158679901
28.367,3.0,-2.0,-4.196610814279546,0.6053183950326833
28.617,3.0,-2.0,-4.196766944563473,0.6054504979490282
28.867,3.0,-2.0,-4.197789308985619,0.6062310646344281
29.117,3.0,-2.0,-4.197879840149296,0.606299620633532
29.367,3.0,-2.0,-4.197660600380583,0.6061120121161648
29.617,3.0,-2.0,-4.197439405562944,0.605904845120449
29.867,3.0,-2.0,-4.197224010046451,0.6056816106641901
30.117,3.0,-2.0,-4.196465610864595,0.6047831899957054
30.367,3.0,-2.0,-4.195320895427337,0.6033467361774041
30.617,3.0,-2.0,-4.194919194144377,0.6028226882490638
30.87,3.0,-2.0,-4.194639452271252,0.6024249896330339
31.118,3.0,-2.0,-4.194402905064807,0.6020509385164518
31.367,3.0,-2.0,-4.194145230892252,0.6015972834122946
31.617,3.0,-2.0,-4.193931105238269,0.6011744103926846
31.868,3.0,-2.0,-4.193705606588076,0.6006690362215357
32.119,3.0,-2.0,-4.193501534326421,0.6001384501637046
32.368,3.0,-2.0,-4.1933437235042215,0.599658154933007
32.619,3.0,-2.0,-4.193188229492732,0.5990902230818645
32.869,3.0,-2.0,-4.1930762370794685,0.5985813913843294
33.117,3.0,-2.0,-4.1929873347751405,0.5980603625099635
33.367,3.0,-2.0,-4.19291639793787,0.597460287382039
33.619,3.0,-2.0,-4.19288148159371,0.5969312475128765
33.869,3.0,-2.0,-4.1928720346119945,0.5963700356623279
34.13,3.0,-2.0,-4.192892591840065,0.5958250542120664
34.367,3.0,-2.0,-4.192932032259083,0.5953779842972386
34.617,3.0,-2.0,-4.192988548526714,0.5949627546506439
34.873,3.0,-2.0,-4.193063723142224,0.5945548687843533
35.117,3.0,-2.0,-4.192999518761219,0.594724723004266
35.368,3.0,-2.0,-4.19284235757096,0.5951819973505067
35.617,3.0,-2.0,-4.1928533112287045,0.5951658910181711
35.867,3.0,-2.0,-4.192956138550047,0.5949094483105439
36.117,3.0,-2.0,-4.193057946139959,0.5946823975252233
36.367,3.0,-2.0,-4.193197241882313,0.5944092539518917
36.621,3.0,-2.0,-4.193678641011934,0.5936108607883857
36.867,3.0,-2.0,-4.194385491333548,0.5925212953947074
37.117,3.0,-2.0,-4.194635046579014,0.592152666582086
37.367,3.0,-2.0,-4.194921293431519,0.5917701208891128
37.617,3.0,-2.0,-4.195200217514221,0.5914331808971448
37.868,3.0,-2.0,-4.195548894921228,0.5910506087552433
38.117,3.0,-2.0,-4.195882403691877,0.5907181924826019
38.367,3.0,-2.0,-4.196290562469262,0.5903494759149283
38.618,3.0,-2.0,-4.196673566668635,0.5900363040215102
38.867,3.0,-2.0,-4.208531659332773,0.5821701382487642
39.117,3.0,-2.0,-4.237918794742284,0.5657962118674167
39.367,3.0,-2.0,-4.285173374814122,0.5426764491661716
39.618,3.0,-2.0,-4.327099911207176,0.5222021985208907
39.867,3.0,-2.0,-4.374914669510834,0.49882227643884547
40.117,3.0,-2.0,-4.416854050026378,0.478322448631244
40.367,3.0,-2.0,-4.464637989659985,0.45493206161998534
40.617,-3.690052010463382,0.7448315341164651,-4.504890959236916,0.4359187062320866
40.867,-3.6994644673414974,0.7175871468497332,-4.550074758469036,0.41819623056763805
41.117,-3.708402277641568,0.6895210573754785,-4.590876100749879,0.4056250297469395
41.367,-3.7155896488317635,0.6673175103917551,-4.63813506464089,0.39480097116959234
41.617,-3.7228787371121594,0.6450106608900488,-4.680307471064412,0.38845126738651764
41.867,-3.7284391189245727,0.6279929160371968,-4.728752826660001,0.3847483076093023
42.123,-3.7284391189245727,0.6279929160371968,-4.777366578772337,0.3849411770084248
