time, goal_x, goal_y, x, y 
44.495,-0.231478022986985,-1.8466017774002152,-0.9543598350434775,-1.9141861917229246
44.747,-0.18598848753708308,-1.8497229318481136,-0.9121957372265654,-1.9183629834048015
44.995,-0.14108172908749572,-1.8565485218465536,-0.8641564545721648,-1.9268105090371601
45.245,-0.09363189833843427,-1.8674302852834392,-0.822936260879268,-1.937296971019331
45.495,-0.054122610313695196,-1.8789627082546683,-0.7769147065921591,-1.9528071225049832
45.745,-0.011217044719274871,-1.8922405217607041,-0.736760898197357,-1.9685425528252447
45.995,0.0319865935269632,-1.9046830973292606,-0.6918514394198888,-1.9829984594630492
46.245,0.0779893129119939,-1.9146782928314088,-0.6516365366945363,-1.992768701415201
46.495,0.1186384132795017,-1.9204354479458812,-0.6051490601567627,-2.0004306536119882
46.745,0.16553681333204157,-1.9235191444606887,-0.5639908336000911,-2.0041221823252733
46.995,0.20664784486976273,-1.9231864660572358,-0.5166931852146368,-2.0048668487427372
47.245,0.2534812400048342,-1.9192858987954167,-0.475530522666998,-2.002469504853308
47.495,0.29405212994862,-1.9128174126047166,-0.42854487579956235,-1.996170311819657
47.745,0.3398347688459749,-1.9019767693714673,-0.3883329371721311,-1.987670286900124
47.995,0.37621083701195046,-1.8907636708181605,-0.3429506326115105,-1.974366074416362
48.245,0.41990458665801694,-1.8733491009142937,-0.3042305786462622,-1.9598292499463421
48.495,0.4592975279238617,-1.853682948758674,-0.2615456256494281,-1.9399424803730623
48.745,0.4996897333806606,-1.8297128430178538,-0.22551380769275045,-1.9197406940298964
49.001,0.5294216129424605,-1.8096069617388664,-0.18611038709819425,-1.8936544297054236
49.245,0.5528517059885084,-1.7926757638394135,-0.16574602323960302,-1.8782100854326524
49.495,0.5632245540818432,-1.7847250341520131,-0.16572449582345514,-1.878186313244462
49.75,0.5632783253694745,-1.7846603489238513,-0.16578883115036727,-1.8782320266842392
49.995,0.5632833237102506,-1.7846378709754678,-0.16586285433812736,-1.878284730207632
50.245,0.563283210569095,-1.7846193075627603,-0.1659277350229306,-1.8783310223884224
50.495,0.5632927872323673,-1.7845913778640603,-0.16600241922208872,-1.8783844247146286
50.745,0.5632918968811631,-1.7845738350232359,-0.16606788963167626,-1.8784313408585458
50.997,0.5633006933669464,-1.784546961638355,-0.16614325460968266,-1.8784854655103107
51.248,0.5633042881692906,-1.7845240842609063,-0.16620931989569704,-1.8785330151262922
51.495,0.5633070675490994,-1.7845045989459423,-0.16628536551018533,-1.8785878675066108
51.745,0.5633098415509551,-1.7844828193496343,-0.16635202307034241,-1.878636053072442
51.995,0.5633119031751217,-1.7844642925031846,-0.1664287449488848,-1.8786916347830016
52.245,0.5633138533997557,-1.7844436119958138,-0.16649599026861311,-1.8787404570871125
52.495,0.5633151872577017,-1.7844260525318223,-0.16657338269941988,-1.8787967685727966
52.746,0.563316289279385,-1.7844064937183084,-0.1666412104145809,-1.8788462276847637
52.995,0.5633168782342337,-1.784389916727259,-0.16671926685829125,-1.8789032686975378
53.246,0.5633171258712962,-1.7843714829298398,-0.16678767093158564,-1.8789533641241145
53.495,0.5633169685253488,-1.784355886898171,-0.16686638409316965,-1.8790111337814401
53.745,0.563316358437754,-1.7843385779660497,-0.16693535782723176,-1.8790618644713648
53.995,0.5633154510277538,-1.7843239636839534,-0.16701471964721776,-1.8791203612393117
54.245,0.56331398162124,-1.784307777954911,-0.16708425566800644,-1.8791717255599065
54.495,0.563312324734081,-1.7842941420196048,-0.16716425729929763,-1.879230947222064
54.745,0.5633052124952986,-1.7842847456254303,-0.16723434753443236,-1.8792829429304176
54.995,0.5633075761338454,-1.7842664310643574,-0.16731497931699096,-1.8793428865539887
55.245,0.5633043683457984,-1.7842525041915474,-0.1673856149736598,-1.8793955107669726
55.5,0.5633011869920616,-1.7842408448117877,-0.1674668664094449,-1.8794561726682126
55.745,0.5632971046373123,-1.7842280479310304,-0.16753803795287772,-1.879509421832267
55.995,0.25049022031894763,-1.1555945487676047,-0.15494997728123755,-1.8686383337126402
56.245,0.2704021362754383,-1.1550973216987919,-0.12368720469097633,-1.841421005750599
56.496,0.29457363024654265,-1.1496563568879472,-0.08486150660543917,-1.8122569023050785
56.746,0.3228424626196731,-1.1452262192995375,-0.04893889176164995,-1.7892598185086885
56.997,0.34780971527988735,-1.1432101005981223,-0.006262677110523744,-1.7662352706116309
57.245,0.3776568928710114,-1.1432636997190604,0.01589344183082447,-1.7560357965058675
57.495,0.3989383003642386,-1.1467390284528418,0.016093186248155946,-1.7559495154808806
57.747,0.4149533650436756,-1.1545723383799251,0.016129212256769703,-1.7559301163085341
57.996,0.42888811618046385,-1.161384497160012,0.016170549107003863,-1.7559079217664075
58.245,0.44488222396457705,-1.1691814680022825,0.016206730835827906,-1.7558885641838027
58.495,0.45883825920756777,-1.1759444534184078,0.01624835099696293,-1.7558663837508985
58.75,0.47282104942809466,-1.182702892123621,0.016284821898912935,-1.755847026268884
58.995,0.48884070154732834,-1.1903965597992343,0.01632679412601941,-1.7558248411284432
59.246,0.504893829310569,-1.1980838817298536,0.016363580373367097,-1.755805478635541
59.499,0.5188954256767248,-1.2047415084844355,0.01640591732246298,-1.7557832887722509
59.745,0.534978075366776,-1.2123736318318503,0.027976894487825695,-1.7510768687032043
59.995,0.5528463565580658,-1.217416612245245,0.04510042755481595,-1.7431710278829138
60.245,0.5746517565441429,-1.222365507485376,0.04511059592240947,-1.7431618938450464
60.495,0.5886884634077626,-1.2289226405058136,0.0450595887842672,-1.7431794380619678
60.745,0.6047982662763545,-1.2364568942739644,0.054092722329673354,-1.739183533806871
60.995,0.6218645715418899,-1.2416339301581196,0.09063302750192347,-1.7269121787303072
61.245,0.6502008528924921,-1.245015422889126,0.11781204091283858,-1.721002254182546
61.5,0.6733390600458399,-1.2495040023831416,0.11976955280922,-1.720759442497747
61.745,0.6901708750470726,-1.2568369433084112,0.11970717465140186,-1.7207613574254887
61.995,0.704259386247131,-1.2632500373373772,0.119635592590773,-1.7207636349022981
62.245,0.7204396896092692,-1.270605301729814,0.13292416952091893,-1.7191527960720039
62.495,0.7390055225391697,-1.27643408311724,0.17935114477376513,-1.7139511422064015
62.745,0.7707051189550675,-1.2819929196452022,0.20869283265170638,-1.7125386113233902
62.995,0.7946490612473971,-1.2878419197525233,0.20988517980009522,-1.712525429184884
63.247,0.811286537820957,-1.2950670723898396,0.20977702268595264,-1.7125210026461932
63.495,0.8245562154872564,-1.3007432492708386,0.20965269728204475,-1.7125159457627985
63.745,0.8395472130334062,-1.3067656824326985,0.20954379484955693,-1.7125115490370584
63.996,0.8522593742775962,-1.312952263612731,0.2263749471479265,-1.7125301631940386
64.245,0.8718894474316099,-1.3211043296341074,0.26810495109690574,-1.7137194956009625
64.496,0.8974456972609173,-1.329532262143025,0.3038541117492768,-1.7161929022860118
64.745,0.9220386640555032,-1.3405699191776146,0.3181095383547086,-1.7148633047641872
64.995,0.9370715189196278,-1.3497791068272205,0.3294710478340793,-1.7116090036255778
65.245,0.951833821815013,-1.3606866388284924,0.33547787760283737,-1.7089968526690429
65.496,0.9625894041877201,-1.3709413415054312,0.33854838920416735,-1.707385978523144
65.745,0.9726398446461982,-1.383859750298167,0.3387229294205336,-1.7072826076561889
65.995,0.9796738068158507,-1.3961340016942811,0.338684026172281,-1.7072963573040105
66.245,0.9857801842025028,-1.4089023241639531,0.3386498130304136,-1.7073086359618603
66.495,0.9916365567134041,-1.424001307213197,0.3386103545929299,-1.7073229357733848
66.745,0.9962986517106923,-1.4395760682460876,0.33857570111754093,-1.7073355961125882
66.995,0.9993204887575794,-1.4533574733701993,0.3385357385046386,-1.707350309918695
67.245,1.0005879000936695,-1.4612718261714317,0.33850064369204275,-1.707363331005842
67.495,1.0005918381879868,-1.4612529255357565,0.3384601734334055,-1.7073784612599399
67.745,1.0005962938252408,-1.4612313953268294,0.3384246339439652,-1.7073918487524666
67.995,1.0005999844294717,-1.4612127888296704,0.33838365222214883,-1.7074074023450863
68.245,1.0006039862176193,-1.4611916681420976,0.33834766476443906,-1.7074211623181217
68.495,1.0006072796828234,-1.4611734089356385,0.3383061678572834,-1.707437146256989
68.745,1.0006087466499214,-1.4611549924146,0.3382697292382452,-1.7074512848495222
68.998,1.0006137213465767,-1.4611347594654835,0.3382277135675851,-1.7074677061865975
69.248,1.0006168112230018,-1.4611144163217091,0.33819082074001705,-1.7074822295637915
69.495,1.0006193093386402,-1.4610968303765155,0.3381482829041141,-1.707499095374604
69.751,1.0006219445615918,-1.4610768684882427,0.33810562579522185,-1.7075161369195186
69.995,1.000622394820031,-1.4610593258616973,0.33806786977022346,-1.7075313270935173
70.248,1.0006262262817385,-1.461040032007855,0.33803006003992525,-1.7075466385951974
70.497,1.0006279321180356,-1.461023106572208,0.3379864684514517,-1.7075644146304363
70.745,1.0006296607528535,-1.461003898320027,0.33794819639016266,-1.7075801294812714
70.995,1.0006309720142397,-1.4609872987701442,0.3379040736494768,-1.707598371266359
71.245,1.000632248540879,-1.460968463001673,0.337865336943493,-1.707614495652067
71.495,1.0006331633994503,-1.4609521896353375,0.3378206805242694,-1.707633210271352
71.745,1.0006321089970396,-1.4609357975248924,0.33778147707702844,-1.7076497503571186
71.995,1.0006344989176978,-1.4609177835829392,0.3377362847059448,-1.7076689448566729
72.262,1.0006348624553918,-1.4608996969962345,0.3376909761726955,-1.707688325140205
72.495,1.0006331024728436,-1.4608848814910242,0.33765088233778917,-1.7077055881666918
72.745,1.000634891208671,-1.4608663586917487,0.3376107400705378,-1.7077229780175323
72.995,1.0006346155733394,-1.4608510579319003,0.3375644701200351,-1.707743153249771
73.247,1.00063407395697,-1.4608337071668689,0.3375238563019026,-1.707760977070078
73.499,1.000633404336473,-1.460818725005273,0.3374770453502795,-1.707781653029921
73.746,1.0006324113595364,-1.460801738589374,0.33743595904337054,-1.7077999166951021
73.996,1.0006313478102091,-1.4607870739040347,0.3373886070557913,-1.7078210993529466
74.245,1.0006299020909781,-1.4607704520403546,0.33734704917175895,-1.7078398074648946
74.495,1.0006284424248426,-1.4607561061129717,0.3372991568005475,-1.707861502594483
74.745,1.0006265430305745,-1.460739848883513,0.3372571272014465,-1.7078806607820634
74.995,1.00062468778756,-1.4607258204421447,0.3372086942208078,-1.707902874908583
75.245,1.0006205872190983,-1.460712887596775,0.33716619289239275,-1.7079224888038937
75.495,1.0006200856578913,-1.4606962137731785,0.33711721950035833,-1.7079452283067926
75.75,1.000617283018025,-1.460680679929424,0.3370742468049678,-1.7079653034094504
75.995,1.0006146423010833,-1.4606672797040348,0.33702473364157814,-1.707988574507297
76.245,1.000611393167733,-1.4606521017012473,0.3369812903413647,-1.7080091161653022
76.496,1.0006083627932931,-1.4606390116779053,0.33693123852062107,-1.708032924890282
76.748,1.000604664717552,-1.4606241912888231,0.33688732580387876,-1.7080539382785416
76.995,1.0006012408913312,-1.460611414868941,0.3368367369426805,-1.7080782904521734
77.245,1.000597092372121,-1.4605969533120753,0.3367923564494925,-1.7080997805507008
77.495,1.0005932760711764,-1.4605844893093345,0.33674123269751816,-1.70812468175811
77.746,1.0005886787536282,-1.4605703847521756,0.3366963865462458,-1.7081466533288931
78.003,1.000584470581206,-1.4605582324348942,0.3366447306167726,-1.708172108891523
78.245,1.0005794225215516,-1.4605444866950794,0.3365994214313495,-1.7081945664540472
78.495,1.0005748205791136,-1.4605326479723795,0.3365472366329671,-1.7082205814008264
78.745,1.0005693221119518,-1.4605192608443314,0.33650146757094024,-1.7082435292061908
78.995,1.000564327901303,-1.4605077344120752,0.33644875784008477,-1.7082701082430825
79.246,1.0005583811357177,-1.4604947042448604,0.33640253262133823,-1.708293550246759
79.495,1.000552997937061,-1.4604834875823853,0.33634929475343583,-1.7083207031967198
79.745,1.0005466054706809,-1.46047081181961,0.3363025501173452,-1.708344695626781
79.995,1.0005408137991378,-1.4604599194158598,0.3362488023755934,-1.708372409833932
80.248,1.0005339808982991,-1.4604475909690342,0.336201737037329,-1.7083967915222569
80.495,1.0005278459981308,-1.4604369670522113,0.33614761626549156,-1.7084249599123031
80.745,1.000520617989191,-1.4604249476312055,0.3361002230322167,-1.7084497431194938
