time, goal_x, goal_y, x, y 
12.745,2.1732966103993365,-0.4951430059636115,-3.9801958222359195,2.530173864165203
12.745,2.1732966103993365,-0.4951430059636115,-3.9801958222359195,2.530173864165203
12.997,2.1732966103993365,-0.4951430059636115,-3.964406772337815,2.5426855367747137
13.245,2.1732966103993365,-0.4951430059636115,-3.9311247010232,2.5675929778780855
13.495,2.1732966103993365,-0.4951430059636115,-3.8900824985939666,2.5938736288964797
13.748,2.1732966103993365,-0.4951430059636115,-3.852676838564165,2.614051465578623
13.995,2.1732966103993365,-0.4951430059636115,-3.808264061297069,2.6339096440734164
14.245,2.1732966103993365,-0.4951430059636115,-3.7683080501581765,2.648252376536555
14.497,2.1732966103993365,-0.4951430059636115,-3.7213249910710737,2.661320499573097
14.745,2.1732966103993365,-0.4951430059636115,-3.679742775627644,2.6695555121113457
14.995,2.1732966103993365,-0.4951430059636115,-3.6313251283528727,2.6754726100527844
15.247,2.1732966103993365,-0.4951430059636115,-3.5889015752245297,2.6774615476181345
15.495,2.1732966103993365,-0.4951430059636115,-3.5402061821576303,2.6761320676359412
15.746,2.1732966103993365,-0.4951430059636115,-3.497825079733713,2.6717800864203514
15.995,2.1732966103993365,-0.4951430059636115,-3.4500935244486666,2.663174773745217
16.245,2.1732966103993365,-0.4951430059636115,-3.4089108550109475,2.652426165159904
16.495,2.1732966103993365,-0.4951430059636115,-3.3628667148008535,2.636685261118774
16.745,2.1732966103993365,-0.4951430059636115,-3.323931622124205,2.619878833724305
16.995,2.1732966103993365,-0.4951430059636115,-3.2807343317352733,2.597271792599498
17.245,2.1732966103993365,-0.4951430059636115,-3.2447745621158393,2.5748546338967557
17.495,2.1732966103993365,-0.4951430059636115,-3.2052358723131387,2.5485394751229267
17.745,2.1732966103993365,-0.4951430059636115,-3.169345265728803,2.5281187444355777
17.995,2.1732966103993365,-0.4951430059636115,-3.1267118521851955,2.5078480820347755
18.245,2.1732966103993365,-0.4951430059636115,-3.0879587129294293,2.491102883437761
18.495,2.1732966103993365,-0.4951430059636115,-3.0449501289937757,2.4686490673943915
18.745,2.1732966103993365,-0.4951430059636115,-3.008786172715678,2.4461801598896686
18.995,2.1732966103993365,-0.4951430059636115,-2.970155859779772,2.4201794409606596
19.245,2.1732966103993365,-0.4951430059636115,-2.934555812098067,2.399362280253774
19.496,2.1732966103993365,-0.4951430059636115,-2.89206891077256,2.37860308311977
19.745,2.1732966103993365,-0.4951430059636115,-2.855250701838685,2.3626038218724834
19.995,2.1732966103993365,-0.4951430059636115,-2.8117409194157146,2.3405569800484938
20.245,2.1732966103993365,-0.4951430059636115,-2.7756042799217253,2.318576488977533
