time, goal_x, goal_y, x, y 
12.87,5.070222462191146,-1.5592213429559374,3.2901695423927837,-2.109801586647819
12.87,5.070222462191146,-1.5592213429559374,3.2901695423927837,-2.109801586647819
13.12,5.070222462191146,-1.5592213429559374,3.2995470733801904,-2.121355489169361
13.37,5.070222462191146,-1.5592213429559374,3.3280824528357558,-2.1557494308892475
13.62,5.070222462191146,-1.5592213429559374,3.3565751763301583,-2.1858025626582114
13.871,5.070222462191146,-1.5592213429559374,3.391479445419565,-2.217497554674947
14.12,5.070222462191146,-1.5592213429559374,3.4240626343960856,-2.242954456908533
14.37,5.070222462191146,-1.5592213429559374,3.4632172800718335,-2.2690167915821045
14.62,5.070222462191146,-1.5592213429559374,3.4993905823005975,-2.2894466885831015
14.87,5.070222462191146,-1.5592213429559374,3.5418707282508843,-2.309370130953278
15.12,5.070222462191146,-1.5592213429559374,3.580640115391493,-2.3241680348210947
15.37,5.070222462191146,-1.5592213429559374,3.6257539553464366,-2.3376665547584254
15.62,5.070222462191146,-1.5592213429559374,3.666196234014114,-2.346544583519151
15.87,5.070222462191146,-1.5592213429559374,3.7128539170588994,-2.3531891293092957
16.12,5.070222462191146,-1.5592213429559374,3.7541695351055706,-2.356022354693023
16.37,5.070222462191146,-1.5592213429559374,3.801206498438538,-2.3556915735245645
16.621,5.070222462191146,-1.5592213429559374,3.8426139364099674,-2.352383491178385
16.87,5.070222462191146,-1.5592213429559374,3.8890067636909693,-2.345069138802483
17.12,5.070222462191146,-1.5592213429559374,3.929386485141364,-2.3355456767353626
17.37,5.070222462191146,-1.5592213429559374,3.9742586078617137,-2.3213634930063938
17.62,5.070222462191146,-1.5592213429559374,4.01265084018039,-2.305896535515832
17.87,5.070222462191146,-1.5592213429559374,4.05501195788893,-2.285023857841669
18.12,5.070222462191146,-1.5592213429559374,4.090561756670104,-2.2640630541414373
18.373,5.070222462191146,-1.5592213429559374,4.129207667621856,-2.237108601397889
18.622,5.070222462191146,-1.5592213429559374,4.1657471301413205,-2.2071025088128406
18.87,5.070222462191146,-1.5592213429559374,4.196701210215784,-2.1794502974643115
19.12,5.070222462191146,-1.5592213429559374,4.2302531642056085,-2.153151761128611
19.377,5.070222462191146,-1.5592213429559374,4.270509314073597,-2.126203466539747
19.62,5.070222462191146,-1.5592213429559374,4.3057973523024105,-2.104399391934949
19.87,5.070222462191146,-1.5592213429559374,4.343972668642649,-2.0770289697128357
20.12,5.070222462191146,-1.5592213429559374,4.377417500401163,-2.0510589922133446
20.37,5.070222462191146,-1.5592213429559374,4.417681460809657,-2.0241803708760555
20.62,5.070222462191146,-1.5592213429559374,4.453194612939256,-2.0021530938782157
20.879,5.070222462191146,-1.5592213429559374,4.49141192311471,-1.9745650350045871
21.122,3.0,-2.0,4.527303829175339,-1.9439592718584404
21.371,5.791701425157757,-0.7158106384864951,4.556578752087146,-1.9149352323308526
21.62,5.791701425157757,-0.7158106384864951,4.585129432388077,-1.8847128610843196
21.87,5.791701425157757,-0.7158106384864951,4.620616576750556,-1.8517633394854613
22.12,5.791701425157757,-0.7158106384864951,4.6523591105653095,-1.8246008730873227
22.371,5.791701425157757,-0.7158106384864951,4.685816053791133,-1.7915884275142278
22.622,5.791701425157757,-0.7158106384864951,4.7193258043255675,-1.7565453436927576
22.874,5.791701425157757,-0.7158106384864951,4.750752913197629,-1.727990964852138
23.12,5.791701425157757,-0.7158106384864951,4.781580022203627,-1.7022036771826772
23.37,5.791701425157757,-0.7158106384864951,4.815805048293954,-1.669900995776947
23.62,5.791701425157757,-0.7158106384864951,4.843623595729544,-1.6393308333584686
23.87,5.791701425157757,-0.7158106384864951,4.874588400710695,-1.6025678385885505
