time, goal_x, goal_y, x, y 
12.745,3.1016600256873375,-3.1549519363096463,-1.5602214019825025,0.12984040013470724
12.745,3.1016600256873375,-3.1549519363096463,-1.5602214019825025,0.12984040013470724
13.003,3.1016600256873375,-3.1549519363096463,-1.5688036973815997,0.1482721278798855
13.245,3.1016600256873375,-3.1549519363096463,-1.58581303135061,0.18617039668545843
13.495,3.1016600256873375,-3.1549519363096463,-1.6025959440795077,0.23192588180698487
13.745,3.1016600256873375,-3.1549519363096463,-1.6142059791589187,0.27279914574144665
13.995,3.1016600256873375,-3.1549519363096463,-1.6240219618584875,0.320488008318992
14.249,3.1016600256873375,-3.1549519363096463,-1.629948829279211,0.36859096233213484
14.495,3.1016600256873375,-3.1549519363096463,-1.6320539621856431,0.4113109841925107
14.745,3.1016600256873375,-3.1549519363096463,-1.6311564099816611,0.45370595048959633
14.995,3.1016600256873375,-3.1549519363096463,-1.6265261499538182,0.5022637086198545
15.245,3.1016600256873375,-3.1549519363096463,-1.6193856803477225,0.5440432997259016
15.495,3.1016600256873375,-3.1549519363096463,-1.607427733921473,0.5912704054705091
15.745,3.1016600256873375,-3.1549519363096463,-1.5939009799317054,0.6316549197185641
15.997,3.1016600256873375,-3.1549519363096463,-1.5750548179076875,0.6763568477834819
16.245,3.1016600256873375,-3.1549519363096463,-1.555573256609136,0.714169572309786
16.498,3.1016600256873375,-3.1549519363096463,-1.5301509130708837,0.7556723837909689
16.745,3.1016600256873375,-3.1549519363096463,-1.5052614601315797,0.7899991118213432
16.995,3.1016600256873375,-3.1549519363096463,-1.4737862404812845,0.8272325705673772
17.247,3.1016600256873375,-3.1549519363096463,-1.4440678050689302,0.8574534843364969
17.495,3.1016600256873375,-3.1549519363096463,-1.4074065448680275,0.8894909496665651
17.749,3.1016600256873375,-3.1549519363096463,-1.3733388827369004,0.9150221197840867
17.995,3.1016600256873375,-3.1549519363096463,-1.332413064192676,0.9411770113856304
18.245,3.1016600256873375,-3.1549519363096463,-1.2949301177189938,0.9612980471536314
18.495,3.1016600256873375,-3.1549519363096463,-1.2504892292042795,0.9811087844886742
18.745,3.1016600256873375,-3.1549519363096463,-1.210467779007356,0.9954058930885072
18.995,3.1016600256873375,-3.1549519363096463,-1.163537911291199,1.008353931544145
19.245,3.1016600256873375,-3.1549519363096463,-1.1217962117854177,1.0165760793746068
19.497,3.1016600256873375,-3.1549519363096463,-1.073538614338638,1.0223916434296407
19.745,3.1016600256873375,-3.1549519363096463,-1.0309357607507033,1.024310840713997
19.995,3.1016600256873375,-3.1549519363096463,-0.9823959852051644,1.022925117004856
20.245,3.1016600256873375,-3.1549519363096463,-0.9399958176790364,1.0185047877474314
20.496,3.1016600256873375,-3.1549519363096463,-0.892188978161545,1.0098881733515117
20.745,3.1016600256873375,-3.1549519363096463,-0.8510730362569425,0.9991055660834766
20.995,3.1016600256873375,-3.1549519363096463,-0.8050191162713073,0.9832581949823456
21.245,3.1016600256873375,-3.1549519363096463,-0.766058779665214,0.9664728497836413
21.495,3.1016600256873375,-3.1549519363096463,-0.7230024678214126,0.9438544532901028
21.749,3.1016600256873375,-3.1549519363096463,-0.6818545286916183,0.9178551691306578
21.996,3.1016600256873375,-3.1549519363096463,-0.6477927400848038,0.8925160827675609
22.245,3.1016600256873375,-3.1549519363096463,-0.615486612441938,0.864714202031954
22.495,3.0,-2.0,-0.5902471218831582,0.8389907216032105
22.745,3.0,-2.0,-0.5875655023924403,0.83561603837281
22.995,3.0,-2.0,-0.5872944712272814,0.8352386229743726
23.245,3.0,-2.0,-0.5870741869442326,0.8348997452540464
23.495,3.0,-2.0,-0.5868381845471927,0.8344962550492112
23.745,3.0,-2.0,-0.5809118574114419,0.8218567095882179
23.995,3.0,-2.0,-0.5659040558477408,0.7808878840313307
24.245,3.0,-2.0,-0.5518635467832111,0.7365660636513328
24.495,3.0,-2.0,-0.5357605000916185,0.6857408448717264
24.746,3.0,-2.0,-0.5216624093126058,0.6413710495333916
24.999,3.0,-2.0,-0.5055030848291966,0.5905185286349119
25.247,3.0,-2.0,-0.49138313550584667,0.5462057822947954
25.495,3.0,-2.0,-0.47516105001528625,0.4953199107711259
25.745,3.0,-2.0,-0.46102147844225216,0.4510630600393105
25.995,3.0,-2.0,-0.4447466447868077,0.4001663888914491
26.247,3.0,-2.0,-0.43058006893996736,0.3559467889334384
26.495,3.0,-2.0,-0.41425469956572064,0.30505367283897206
26.745,1.4521037955993457,-3.886479290932437,-0.4018358844928317,0.2634983593716118
26.995,1.4521037955993457,-3.886479290932437,-0.38921701918759755,0.21757984828050286
27.251,1.4521037955993457,-3.886479290932437,-0.3733624406427869,0.17340221803417152
27.495,1.4521037955993457,-3.886479290932437,-0.3564076013440324,0.13556871576016
27.748,1.4521037955993457,-3.886479290932437,-0.33694223646943877,0.09911038978938747
27.995,1.4521037955993457,-3.886479290932437,-0.3129560656429122,0.05909773524203317
28.249,1.4521037955993457,-3.886479290932437,-0.2906718212908109,0.016014662383399245
28.495,1.4521037955993457,-3.886479290932437,-0.2739884128894247,-0.02316892728806353
28.746,1.4521037955993457,-3.886479290932437,-0.2588754472324974,-0.061789710044810264
28.995,1.4521037955993457,-3.886479290932437,-0.23867279703140976,-0.10440419780279636
29.246,1.4521037955993457,-3.886479290932437,-0.21917964081597727,-0.14166075466406322
29.495,1.4521037955993457,-3.886479290932437,-0.19975967819697976,-0.18620553002600376
29.745,3.0,-2.0,-0.1837726144070815,-0.22887529004571514
29.995,3.0,-2.0,-0.1650584988529011,-0.2787531868714611
30.245,3.0,-2.0,-0.14856001823489745,-0.32228384211838906
30.495,5.004367919025052,-0.5541189782132241,-0.1300783057861148,-0.3673103529600659
30.745,5.004367919025052,-0.5541189782132241,-0.1116468460286602,-0.40406064546022225
31.001,5.004367919025052,-0.5541189782132241,-0.08731613694852612,-0.44459223655095703
31.245,5.004367919025052,-0.5541189782132241,-0.06352334358928909,-0.47831838516964725
31.495,5.004367919025052,-0.5541189782132241,-0.033473565254171764,-0.5146449196910428
31.746,5.004367919025052,-0.5541189782132241,-0.004803686368574951,-0.5444863642664405
31.995,5.004367919025052,-0.5541189782132241,0.0303037404338569,-0.5759781171439716
32.246,5.004367919025052,-0.5541189782132241,0.06303666917449875,-0.6011365876028917
32.495,5.004367919025052,-0.5541189782132241,0.1025705066308803,-0.6271020238371723
32.745,5.004367919025052,-0.5541189782132241,0.13857703737598287,-0.6470838982960628
32.995,5.004367919025052,-0.5541189782132241,0.18147639226317228,-0.6668340963641536
33.245,5.004367919025052,-0.5541189782132241,0.22016738099832783,-0.6813273100275119
33.495,5.004367919025052,-0.5541189782132241,0.2654295926777632,-0.6944826360268064
33.745,5.004367919025052,-0.5541189782132241,0.30589920934706977,-0.7030767383144392
33.995,5.004367919025052,-0.5541189782132241,0.3526568753374076,-0.7094350245255803
34.245,5.004367919025052,-0.5541189782132241,0.3938601062844804,-0.7119372280591544
34.495,5.004367919025052,-0.5541189782132241,0.441165035771861,-0.7113001818209819
34.75,5.004367919025052,-0.5541189782132241,0.48223476967178164,-0.707727150405893
34.995,5.004367919025052,-0.5541189782132241,0.5305516205794178,-0.7013591427273855
35.247,5.004367919025052,-0.5541189782132241,0.5728216878327883,-0.6984634752147293
35.495,5.004367919025052,-0.5541189782132241,0.6216622969011337,-0.6987442206097849
35.747,5.004367919025052,-0.5541189782132241,0.6630904431621452,-0.7014218123937722
36.0,5.004367919025052,-0.5541189782132241,0.7103968587179561,-0.7024167771773725
36.248,5.004367919025052,-0.5541189782132241,0.7515927590037833,-0.7002338129204161
36.502,5.004367919025052,-0.5541189782132241,0.7983853818783528,-0.6956308470144681
36.747,5.004367919025052,-0.5541189782132241,0.8409801480481817,-0.6939567766978274
36.995,5.004367919025052,-0.5541189782132241,0.8895047028639801,-0.695675758186254
37.246,5.004367919025052,-0.5541189782132241,0.9310714887175026,-0.698546483910803
37.495,5.004367919025052,-0.5541189782132241,0.978242247877193,-0.6985336881222562
37.745,5.004367919025052,-0.5541189782132241,1.019424402835812,-0.6954317149761238
37.997,5.004367919025052,-0.5541189782132241,1.0685756777109017,-0.6899115952421587
38.246,5.004367919025052,-0.5541189782132241,1.1109803763616013,-0.6879004334961686
38.495,5.004367919025052,-0.5541189782132241,1.1597862733198316,-0.6892304363479452
38.745,5.004367919025052,-0.5541189782132241,1.2010223171739567,-0.6920404476958424
38.995,5.004367919025052,-0.5541189782132241,1.2484022031026012,-0.6920686869194634
39.245,5.004367919025052,-0.5541189782132241,1.2894963513152178,-0.689100293608637
39.495,5.004367919025052,-0.5541189782132241,1.337437929112076,-0.6843194628172897
39.753,5.004367919025052,-0.5541189782132241,1.385856380324754,-0.6831333408071995
39.995,5.004367919025052,-0.5541189782132241,1.4276194921386798,-0.6835260840670385
40.245,5.004367919025052,-0.5541189782132241,1.4688225220586315,-0.6812315314740734
40.495,5.004367919025052,-0.5541189782132241,1.5148450089818777,-0.6769113572024218
40.745,5.004367919025052,-0.5541189782132241,1.5574773744307295,-0.6754912875125942
40.995,5.004367919025052,-0.5541189782132241,1.6056695254185789,-0.6761035913331012
41.245,5.004367919025052,-0.5541189782132241,1.6469639334802744,-0.6741289321552302
41.495,5.004367919025052,-0.5541189782132241,1.6954150157332764,-0.6702621361050851
41.745,5.004367919025052,-0.5541189782132241,1.7379522918558126,-0.6697365858397482
41.995,5.004367919025052,-0.5541189782132241,1.7851266363083143,-0.6705568208719817
42.245,5.004367919025052,-0.5541189782132241,1.8262874318696647,-0.6685121092819258
42.495,5.004367919025052,-0.5541189782132241,1.8747632075964815,-0.6647828577635158
42.745,5.004367919025052,-0.5541189782132241,1.9171196012249947,-0.6645155209438887
42.995,5.004367919025052,-0.5541189782132241,1.9647954950469413,-0.6653456631212052
43.245,5.004367919025052,-0.5541189782132241,2.005920815814183,-0.6631999002789172
43.495,2.9849971227918597,-0.6719389963596855,2.0538152664119957,-0.6593852119258417
43.745,2.988511784790701,-0.6833752690073416,2.0963037972315473,-0.6589643682363278
43.996,2.991509968322346,-0.693382974294174,2.1448861896919884,-0.6620947761345626
44.245,2.9956317056109283,-0.7073990753043029,2.187111123368104,-0.6680138330483488
44.495,3.0024002834897834,-0.7206446677557865,2.2344509414535785,-0.6784083993227006
44.748,3.0078350151353357,-0.7409347125721508,2.275247862373201,-0.6906947742364848
44.995,3.0091419124495156,-0.7621518442273407,2.3053839452496208,-0.7019086224886217
45.245,3.0041229615699434,-0.781218152955109,2.306671365618195,-0.7024058568186935
45.495,2.987821244249626,-0.793304283177855,2.3066719621064324,-0.7024035152834975
45.745,2.9718218070395004,-0.8062178270776401,2.3066634843813296,-0.7023987771503911
46.005,2.9546192651305923,-0.8224126661650268,2.3066485361570477,-0.7023918295453848
46.245,2.938702796181278,-0.8399417855133149,2.306633575376786,-0.7023846598381628
46.495,2.926085632307487,-0.8561639729476724,2.306615727266762,-0.7023761583226159
46.745,2.9129728659163674,-0.8758717826673028,2.3065996586459354,-0.7023686300788464
46.995,2.9028612453478697,-0.8938296122411913,2.3065806758649043,-0.7023598811505234
47.245,2.892843621824718,-0.9152119452382624,2.306563608009849,-0.7023521407443359
47.495,2.8854984336229954,-0.9345251006804962,2.306543468967929,-0.7023431511574908
47.745,2.8795047292008897,-0.9542187081089526,2.3065253864844633,-0.7023352042939487
47.995,2.8748857669729198,-0.9744345079848504,2.3065040831083516,-0.7023259843441223
48.245,2.871331309529859,-0.9977086136133316,2.3064849837293093,-0.7023178416843672
48.495,2.8696382108010514,-1.0212526881958897,2.3064625112269996,-0.7023084015374363
