time, goal_x, goal_y, x, y 
38.11,3.0,-2.0,-4.623634045934085,-3.24998540071947
38.363,2.1663381578769103,-0.06369469246048087,-4.6474019516546,-3.248025439644042
38.614,2.1663381578769103,-0.06369469246048087,-4.688083008683652,-3.2437968184710178
38.86,2.1663381578769103,-0.06369469246048087,-4.735860656823062,-3.2352279286672734
39.11,2.1663381578769103,-0.06369469246048087,-4.777290376620926,-3.224570601786798
39.36,2.1663381578769103,-0.06369469246048087,-4.823004277083536,-3.2089423495364553
39.61,2.1663381578769103,-0.06369469246048087,-4.862319267056017,-3.1921052798547644
39.86,2.1663381578769103,-0.06369469246048087,-4.905228132373275,-3.1697733143097633
40.116,2.1663381578769103,-0.06369469246048087,-4.941487849506303,-3.1472031592705005
40.36,2.1663381578769103,-0.06369469246048087,-4.980673845795039,-3.1185225869218782
40.61,2.1663381578769103,-0.06369469246048087,-5.013028205152805,-3.090887841853775
40.86,2.1663381578769103,-0.06369469246048087,-5.047389524390203,-3.0566588417004303
41.112,2.1663381578769103,-0.06369469246048087,-5.0753753363286105,-3.0243352423027345
41.363,2.1663381578769103,-0.06369469246048087,-5.104124680149354,-2.985468792012698
41.61,2.1663381578769103,-0.06369469246048087,-5.1269183475490285,-2.9493082841833576
41.861,2.1663381578769103,-0.06369469246048087,-5.149609991654521,-2.9064989924528843
42.113,2.1663381578769103,-0.06369469246048087,-5.166725545139505,-2.8673919522990903
42.36,2.1663381578769103,-0.06369469246048087,-5.182805077105292,-2.821588016385048
42.61,2.1663381578769103,-0.06369469246048087,-5.193924556103086,-2.7804300223128724
42.863,2.1663381578769103,-0.06369469246048087,-5.2029926700227715,-2.7327910714620587
43.112,2.1663381578769103,-0.06369469246048087,-5.207892393562359,-2.690324604510538
43.362,2.1663381578769103,-0.06369469246048087,-5.209802821800715,-2.641926698690192
43.61,2.1663381578769103,-0.06369469246048087,-5.208330863927276,-2.5992240677450975
43.86,2.1663381578769103,-0.06369469246048087,-5.203051132775544,-2.5510149925371715
44.11,2.1663381578769103,-0.06369469246048087,-5.19515304227617,-2.5090781282123387
44.36,2.1663381578769103,-0.06369469246048087,-5.1825842267729465,-2.462089792852762
44.611,2.1663381578769103,-0.06369469246048087,-5.168533133555695,-2.422007956361846
44.86,2.1663381578769103,-0.06369469246048087,-5.148989594233939,-2.3775341848928413
45.11,2.1663381578769103,-0.06369469246048087,-5.1289765533412,-2.3398278075615404
45.36,2.1663381578769103,-0.06369469246048087,-5.103042486786776,-2.2989804360769757
45.61,2.1663381578769103,-0.06369469246048087,-5.077527340544648,-2.264738426976692
45.863,2.1663381578769103,-0.06369469246048087,-5.045754950527364,-2.2281864572650543
46.111,2.1663381578769103,-0.06369469246048087,-5.015426959985251,-2.1982253997610117
46.363,2.1663381578769103,-0.06369469246048087,-4.978358507450065,-2.166728755235406
46.61,2.1663381578769103,-0.06369469246048087,-4.944012903836443,-2.1417149490815652
46.86,2.1663381578769103,-0.06369469246048087,-4.9026597807966255,-2.116165797270724
47.11,2.1663381578769103,-0.06369469246048087,-4.864852315822886,-2.0964852352374246
47.36,2.1663381578769103,-0.06369469246048087,-4.820234238747647,-2.0774254617732444
47.61,2.1663381578769103,-0.06369469246048087,-4.779911089446332,-2.0636328191688635
47.86,2.1663381578769103,-0.06369469246048087,-4.732898763448023,-2.0513791713335436
48.111,-3.820052316076432,-1.6687968157085538,-4.692101268140543,-2.0424175995389735
48.362,-3.799542246432451,-1.6644431232221475,-4.646822935155216,-2.029107969172707
48.61,-3.776783858254058,-1.6579383332604525,-4.6081506529097425,-2.0145483501866117
48.86,-3.757348599825279,-1.6507964827207422,-4.565506794611374,-1.9946134027933822
49.11,-3.7359204080970625,-1.640993504378209,-4.527679328231666,-1.9753244821999107
49.36,-3.716918957568823,-1.6315010670751575,-4.483082909634817,-1.9563514270763604
49.611,-3.6945279094950436,-1.6221962739645754,-4.442642672482868,-1.9426237555653798
49.86,-3.6742325148966004,-1.6155007589572925,-4.396756625251742,-1.928693130680989
50.11,-3.6512117297966658,-1.608737302965415,-4.3580019070377665,-1.9139123498984456
50.36,-3.6317729166333903,-1.6015360613271756,-4.315411986731666,-1.8939477244551683
50.61,-3.6104160733864856,-1.5917862813912462,-4.278072184663853,-1.874423992075031
50.861,3.0,-2.0,-4.23363447860137,-1.8549805752075559
51.11,-3.5693885104005645,-1.573292028934903,-4.208408554594986,-1.8459903630394756
51.36,-3.5565948588346155,-1.5786833640814821,-4.2079099388893315,-1.8458404461809346
51.61,-3.55571992463814,-1.602900891598785,-4.207937930957584,-1.8458430458231592
51.86,-3.5550044877622655,-1.6262549707748497,-4.207970039307624,-1.845846133578404
52.11,-3.5541319097470545,-1.652309065484963,-4.207998523881647,-1.8458489618593892
52.36,-3.5524537530549276,-1.672983573175768,-4.208031168145685,-1.8458523024272517
52.61,-3.548780344816686,-1.696177501874443,-4.208060115851407,-1.84585535152603
52.866,-3.5439691793075205,-1.7164374089218013,-4.208093284172033,-1.8458589439093092
53.111,-3.53705977757797,-1.7417805108603424,-4.208122693504958,-1.84586221626109
53.36,-3.530721552365116,-1.7614927926678776,-4.208156388781285,-1.8458660649779675
53.61,-3.5218287143856233,-1.783391570006022,-4.208186264188172,-1.8458695653082025
53.86,-3.5126574209894494,-1.8018534033178892,-4.208220492437616,-1.8458736761463448
54.11,-3.5005906917442413,-1.8221167229264936,-4.208250839592996,-1.845877409741112
54.36,-3.4887091056344834,-1.8390741964675525,-4.20828560744046,-1.8458817888354415
54.611,-3.4738016520913586,-1.857232151301522,-4.2083164322233335,-1.8458857611647694
54.862,-3.459446003536927,-1.8722673604919162,-4.2083517463512905,-1.8458904147950344
55.11,-3.4405443552843193,-1.8907681612959908,-4.196096235540583,-1.8421339789194222
55.361,-3.417712004555307,-1.9052084018432214,-4.154023860012479,-1.8319058951414695
55.61,-3.3776797628044357,-1.9186802177156497,-4.111854352301891,-1.8254685930295411
55.86,-3.339897192873911,-1.9317807911308305,-4.063406234732539,-1.8217466678800216
56.11,-3.296874646400696,-1.94830215461512,-4.020786498601377,-1.82161511300334
56.36,-3.2601629464983897,-1.9620195906659337,-3.972316550693101,-1.8251197026766965
56.61,-3.2195937989841736,-1.9764803529154769,-3.930278356483421,-1.8313137029549487
56.86,-3.1789641790930867,-1.9926040799963496,-3.882909838124685,-1.84212261209232
57.11,-3.1346566829940805,-2.009456806578391,-3.842096346615531,-1.8547025604449563
57.361,-3.0954687595148704,-2.0244269036209848,-3.797065814209272,-1.87244334581277
57.61,-3.0509096789540675,-2.041550117008357,-3.758695296313751,-1.889335161745188
57.86,-3.0118463854896893,-2.055787596104103,-3.7143854224895656,-1.9052767344192927
58.11,-2.9666487819743583,-2.0686789687619513,-3.674464473682218,-1.9164226054629503
58.36,-2.9262160280625102,-2.077031087942224,-3.628384514494941,-1.9256056857769714
58.61,-2.8795974950779595,-2.0830825118638887,-3.587142364293071,-1.930728779169864
58.86,-2.8383287270366058,-2.085378344104169,-3.540235564295659,-1.9330254798893989
59.11,-2.7913790124022206,-2.0844810376030956,-3.498764716133302,-1.93198872250398
59.36,-2.7501951449935436,-2.0806366221647408,-3.4519223734896287,-1.9273375880982921
59.61,-2.7039245656551616,-2.07276413572346,-3.411195595423452,-1.920108484726107
59.86,-2.3232911461338595,-1.7065620382113875,-3.365464993424661,-1.908380699943294
60.11,-2.2954737051187983,-1.6975473698083292,-3.326335229870714,-1.8951681352957386
60.36,-2.268483705579129,-1.686163596626039,-3.2830113563940975,-1.8767171320476723
60.61,-2.2406966247864015,-1.6719416801190048,-3.24458678650744,-1.8587795707349268
60.86,-2.216759523248743,-1.6579932899226935,-3.1993414607073714,-1.8413527241530694
61.11,-2.1877495435419076,-1.6414855794872112,-3.1608373961015306,-1.8284542725711816
61.361,-2.162678185532845,-1.627767504963874,-3.117348442976139,-1.8107164723134452
61.612,-2.134223935380761,-1.6111059244396413,-3.080299436269077,-1.7922057623725496
61.86,-2.109632935660047,-1.595493520748712,-3.037892555623369,-1.7696637054217208
62.11,-2.081549565294329,-1.577214285276068,-2.998945398189584,-1.752300796736809
62.36,-2.0563135694247396,-1.5619583416090503,-2.955226959364832,-1.7343298520575028
62.61,3.0,-2.0,-2.9281170961358796,-1.7210874834261345
62.867,3.0,-2.0,-2.922140044186759,-1.7176044489774966
63.11,3.0,-2.0,-2.92177883620549,-1.7173851071335562
63.36,3.0,-2.0,-2.9213574522713053,-1.7171557559748052
63.61,3.0,-2.0,-2.9209726370092204,-1.7169691203312942
63.86,3.0,-2.0,-2.9205183413973677,-1.7167750755555278
64.11,3.0,-2.0,-2.9201036744748006,-1.7166212207692093
64.36,3.0,-2.0,-2.919615660660854,-1.7164669508422161
64.611,3.0,-2.0,-2.919172462029554,-1.7163506880818968
64.864,3.0,-2.0,-2.918654036088372,-1.7162421646674184
65.11,3.0,-2.0,-2.918186340943331,-1.7161687394506078
65.36,3.0,-2.0,-2.9176431994644054,-1.7161117319615808
65.61,3.0,-2.0,-2.9171592153004844,-1.7160859447180539
65.863,3.0,-2.0,-2.9166362266367405,-1.7160843271852404
66.11,3.0,-2.0,-2.916165728248821,-1.7161078432632533
66.36,3.0,-2.0,-2.9156338105851,-1.7161628960807072
66.61,3.0,-2.0,-2.9151773272547823,-1.7162349968153499
66.86,3.0,-2.0,-2.9146840947631243,-1.716339968569906
67.11,3.0,-2.0,-2.9142778301467915,-1.7164498353515756
67.36,3.0,-2.0,-2.91384597235831,-1.7165922224486752
67.61,3.0,-2.0,-2.9135152324440416,-1.7167205448277563
67.862,3.0,-2.0,-2.914049072618769,-1.7164728059157697
68.112,3.0,-2.0,-2.9147257889231604,-1.716161726900272
68.361,3.0,-2.0,-2.9140986489974634,-1.7165720982675732
68.61,3.0,-2.0,-2.91366239526257,-1.7168470057029412
68.86,3.0,-2.0,-2.913300401853156,-1.7170831868458045
69.11,3.0,-2.0,-2.9129846140995737,-1.71731009982808
69.36,3.0,-2.0,-2.912630588826151,-1.7175904300369895
69.61,3.0,-2.0,-2.9123250832372753,-1.7178558730973361
69.86,3.0,-2.0,-2.9119854877969833,-1.7181794583948986
70.11,3.0,-2.0,-2.911694257277302,-1.7184845171154353
70.36,3.0,-2.0,-2.901721766028416,-1.7316809542339566
70.61,3.0,-2.0,-2.885536209025093,-1.7627689666155735
70.86,3.0,-2.0,-2.8633916532501322,-1.8109378547308947
71.116,3.0,-2.0,-2.8439147719404048,-1.8533810120618939
71.36,3.0,-2.0,-2.821668945897978,-1.9016868614713776
71.61,3.0,-2.0,-2.8021570465547394,-1.9441323260257246
71.86,3.0,-2.0,-2.779898685362946,-1.9923963916940373
72.117,3.0,-2.0,-2.7603369582077266,-2.0348642394972445
72.36,-2.9918445805642984,-1.318741193143863,-2.738967625572203,-2.0792369102948687
72.61,-3.007155529946436,-1.3339519664688575,-2.718385999181216,-2.115224795712611
72.86,-3.017492601953488,-1.3499633184131616,-2.692051031795711,-2.1542073977174265
73.11,-3.0278801273836615,-1.3689452708607772,-2.6663633111599427,-2.1866035562182367
73.36,-3.035717216893617,-1.3862141101066252,-2.634333866004241,-2.2213744240719446
73.61,-3.0430887282576418,-1.4065955933317806,-2.604197724020471,-2.2495253972824694
73.86,-3.048319429783861,-1.4248153288533616,-2.5673760080971353,-2.279049827470903
74.111,-3.048319429783861,-1.4248153288533616,-2.5333075115372115,-2.302467747457312
74.36,-3.048319429783861,-1.4248153288533616,-2.492599623717453,-2.3261448428337634
74.61,-3.048319429783861,-1.4248153288533616,-2.455362406183764,-2.3442411216627543
74.863,-3.048319429783861,-1.4248153288533616,-2.411581134077119,-2.3616599184098845
75.11,-3.048319429783861,-1.4248153288533616,-2.3721628209308316,-2.373999154543808
75.361,-3.048319429783861,-1.4248153288533616,-2.3261380582934414,-2.3847742580058635
75.61,-3.048319429783861,-1.4248153288533616,-2.285396641679283,-2.391162876142148
75.86,-3.048319429783861,-1.4248153288533616,-2.2383570671792428,-2.3949946166142415
76.11,-3.048319429783861,-1.4248153288533616,-2.196967533903373,-2.3953148788940584
76.36,-3.048319429783861,-1.4248153288533616,-2.1499725885054017,-2.3921845667253017
76.61,-3.048319429783861,-1.4248153288533616,-2.108870164032204,-2.386320284207725
76.86,-3.048319429783861,-1.4248153288533616,-2.0629905728069104,-2.376221391184907
77.123,-3.048319429783861,-1.4248153288533616,-2.0178182251515744,-2.3623183023238217
77.361,-3.048319429783861,-1.4248153288533616,-1.9792643414882647,-2.347252515672026
77.61,-3.048319429783861,-1.4248153288533616,-1.9420405866082306,-2.3295323048927
77.86,-3.048319429783861,-1.4248153288533616,-1.9010816945001445,-2.3061169935020325
78.111,-3.048319429783861,-1.4248153288533616,-1.8667953196642681,-2.2829825852984684
78.36,-3.048319429783861,-1.4248153288533616,-1.8298937939261946,-2.253759999074257
78.61,-3.048319429783861,-1.4248153288533616,-1.7993998574686494,-2.225649678449169
78.86,-3.048319429783861,-1.4248153288533616,-1.7672809235062066,-2.1913078096569847
79.11,-3.048319429783861,-1.4248153288533616,-1.7414052241647204,-2.1590349233452124
79.36,-3.048319429783861,-1.4248153288533616,-1.7146427692955273,-2.120126779369281
79.61,-3.048319429783861,-1.4248153288533616,-1.693900192521809,-2.084470403748936
79.86,-3.048319429783861,-1.4248153288533616,-1.6732644514796027,-2.0420554871891943
80.11,-3.048319429783861,-1.4248153288533616,-1.657938899349706,-2.0035700530718628
80.36,-3.048319429783861,-1.4248153288533616,-1.6438351428564095,-1.958663592241632
80.61,-3.048319429783861,-1.4248153288533616,-1.6344048155816324,-1.9183065830733013
80.86,-3.048319429783861,-1.4248153288533616,-1.6270628065244788,-1.8717965057396442
81.11,-3.048319429783861,-1.4248153288533616,-1.6237182560636017,-1.8305762396563452
81.36,-3.048319429783861,-1.4248153288533616,-1.6233324732680645,-1.7833504223413843
81.611,3.0,-2.0,-1.6250441594086156,-1.7509406498049271
81.86,3.0,-2.0,-1.6258033116057902,-1.741965395420796
82.111,3.0,-2.0,-1.6258448351523993,-1.7415478005893363
82.36,3.0,-2.0,-1.6258693470835643,-1.741076429392854
82.612,3.0,-2.0,-1.6258727027997197,-1.7406849444085397
82.86,3.0,-2.0,-1.6258549307630907,-1.7402338291909647
83.11,3.0,-2.0,-1.6240679474056507,-1.7268058157797284
83.361,3.0,-2.0,-1.6138277305656095,-1.6844190283533627
83.61,3.0,-2.0,-1.6011861561902363,-1.63937951100079
83.863,3.0,-2.0,-1.5867570951576673,-1.5883013910350154
84.111,3.0,-2.0,-1.5740280598196732,-1.5432880704380512
84.36,3.0,-2.0,-1.559512828983268,-1.4922185543020723
84.61,3.0,-2.0,-1.5467028169978028,-1.4472461177677653
84.86,1.6983253665597622,-0.9690055040233965,-1.534604676706055,-1.400364845496333
85.11,1.6983253665597622,-0.9690055040233965,-1.5261710260690122,-1.3606423908121914
85.36,1.6983253665597622,-0.9690055040233965,-1.5131794176485487,-1.313998195921002
85.61,1.6983253665597622,-0.9690055040233965,-1.49859110417347,-1.2739361261691995
85.86,1.6983253665597622,-0.9690055040233965,-1.4785726014988323,-1.2295750130113698
86.111,1.6983253665597622,-0.9690055040233965,-1.45821422609111,-1.192303702636077
86.36,1.6983253665597622,-0.9690055040233965,-1.431715819904153,-1.1515360210450694
86.61,1.6983253665597622,-0.9690055040233965,-1.4058971642527645,-1.117627279840447
86.86,1.6983253665597622,-0.9690055040233965,-1.3736652834937442,-1.0814346470909015
87.11,1.6983253665597622,-0.9690055040233965,-1.3429857944071735,-1.0517951301456874
87.36,1.6983253665597622,-0.9690055040233965,-1.3057146843562177,-1.020798089538453
87.62,1.6983253665597622,-0.9690055040233965,-1.2659331745596538,-0.9928529896598125
87.86,1.6983253665597622,-0.9690055040233965,-1.2293302864353102,-0.9709991350810238
88.112,1.6983253665597622,-0.9690055040233965,-1.1914076610634634,-0.9518378800936074
88.36,-0.25795296465187806,-1.272872765033867,-1.1465151576856307,-0.9332168613135076
88.61,-0.23548695857529423,-1.263568896877202,-1.1060327943009292,-0.9198548229249628
88.86,-0.21522846627306141,-1.2568936864869196,-1.0589475842470653,-0.9081297710738818
89.11,-0.19166626292489347,-1.2510377233473458,-1.0169045022585537,-0.9009518803737482
89.36,-0.1706275717328899,-1.2474545010294609,-0.9685671266180595,-0.8963111057232684
89.61,-0.1464394991150323,-1.2451405597464045,-0.9259719207507487,-0.8954520034649902
89.863,-0.1251249407356677,-1.2447166275065011,-0.8774100161830718,-0.8980500187190887
90.11,-0.10082482515245395,-1.2460219639185957,-0.8350760973254172,-0.9035180806903818
90.36,-0.07964110624498294,-1.2487615105054553,-0.7874983563842667,-0.9133407760036065
90.61,-0.05583329727795172,-1.2536790690761195,-0.7464814770242777,-0.9250712805468433
90.86,-0.03530829713670963,-1.2595497334544354,-0.7010931104805841,-0.9419522591026998
91.11,-0.01259540346540211,-1.2679963155663867,-0.662268067086573,-0.9598294922253185
91.364,0.006833475232396746,-1.2769402389192166,-0.6335769065373873,-0.974536992821945
91.612,0.021197527232592828,-1.2842999573357483,-0.6246483557035114,-0.9777254623743569
91.86,0.025677937470394485,-1.2858993813770117,-0.6222234391332233,-0.9783608615207926
92.11,0.026908606111246125,-1.2862229114091883,-0.6222202638531427,-0.9783569267662647
92.361,0.026926097583501507,-1.2862260127718153,-0.6222167468643918,-0.978351098678061
92.61,0.026945802382848494,-1.2862287918169202,-0.6222136643355866,-0.9783459550517262
92.864,0.026963013902414457,-1.2862311674520372,-0.6222101735047397,-0.9783400890568392
93.111,0.026982438572373202,-1.2862337892151323,-0.6222071142319691,-0.9783349121292791
93.36,0.026999396906981943,-1.2862360221252063,-0.6222036498867539,-0.9783290094844524
93.61,0.02701852346726502,-1.2862384759174648,-0.6222006137014354,-0.978323800462156
93.86,0.02703521671885878,-1.2862405604417715,-0.6221971749111688,-0.9783178611654879
94.112,0.027054041992990385,-1.2862428462023239,-0.6221941609594862,-0.9783126206230105
94.361,0.02707046940762381,-1.286244783215695,-0.6221907476097505,-0.978306645749486
94.613,0.027088991344236257,-1.2862469013197178,-0.6221877561510043,-0.9783013741949156
94.86,0.027105150944123135,-1.2862486908453836,-0.6221843684162491,-0.9782953644427599
95.11,0.02712336745826527,-1.2862506412344725,-0.6221813993450859,-0.9782900626442331
95.361,0.02713925767443126,-1.2862522833810912,-0.6221780369838381,-0.9782840188349005
95.61,0.027157167085064327,-1.286254066450859,-0.6221750906265682,-0.9782786871001332
95.86,0.027172785558333412,-1.2862555609455657,-0.622171754599119,-0.9782726092771635
96.111,0.027190378073617183,-1.2862571712212638,-0.6221688324457644,-0.9782672475808711
96.362,0.02720570945520051,-1.2862585092613494,-0.6221655293811826,-0.9782611320356586
96.61,0.02722296983990874,-1.2862599393622542,-0.6221626377511273,-0.9782557369608891
96.863,0.02723800679498256,-1.2862611186822606,-0.6221593662161161,-0.9782495864022496
97.11,0.027254932996875647,-1.286262369598668,-0.6221565021262018,-0.9782441603502535
97.36,0.027269675661587223,-1.2862633913731119,-0.6221532621908556,-0.9782379749536136
97.61,0.02728626666103412,-1.286264463680735,-0.6221504259796663,-0.9782325185687577
97.86,0.02730071398603895,-1.2862653287514583,-0.6221472178100083,-0.9782262990585917
98.11,0.02731696868087302,-1.2862662233251092,-0.6221444096684209,-0.9782208128914379
98.367,0.027331119522504277,-1.2862669322284277,-0.6221412339456107,-0.9782145595049375
98.61,0.027347036318387752,-1.28626764931667,-0.6221384548315192,-0.9782090436488324
98.863,0.02736088636706102,-1.2862681998425511,-0.6221353123548704,-0.9782027572508258
99.11,0.027376454596269806,-1.286268733330818,-0.6221325683527195,-0.9781972072990813
99.36,0.027389991628075094,-1.2862691185457933,-0.6221294684210174,-0.9781908823937205
99.61,0.027405201845674465,-1.2862694645129082,-0.6221267566325067,-0.9781853039215312
99.86,0.027418426323593648,-1.2862696878991995,-0.6221236913713662,-0.9781789463524272
100.111,0.027433281440742696,-1.2862698498422684,-0.622121010072454,-0.9781733395948669
100.362,0.027446192957679694,-1.2862699115293288,-0.622117979516874,-0.9781669502468152
100.611,0.027460691266306625,-1.2862698897617337,-0.6221153289542039,-0.9781613156672737
100.86,0.027473287529195478,-1.286269789795662,-0.622112333618442,-0.9781548949764658
