time, goal_x, goal_y, x, y 
12.112,2.982386971211458,-4.715572263385248,3.2901527688759384,-2.109820289450228
12.112,2.982386971211458,-4.715572263385248,3.2901527688759384,-2.109820289450228
12.362,2.982386971211458,-4.715572263385248,3.3027163566510005,-2.1253475752034765
12.612,2.982386971211458,-4.715572263385248,3.3280303033094243,-2.158487578501772
12.862,2.982386971211458,-4.715572263385248,3.354615949221183,-2.199114445993005
13.112,2.982386971211458,-4.715572263385248,3.375251729990804,-2.236478859926021
13.362,2.982386971211458,-4.715572263385248,3.395470262683409,-2.2805253033631465
13.612,2.982386971211458,-4.715572263385248,3.4102703100016503,-2.320512072260408
13.866,2.982386971211458,-4.715572263385248,3.4237484276389334,-2.367188819566813
14.112,2.982386971211458,-4.715572263385248,3.432427420315195,-2.4088676068064068
14.362,2.982386971211458,-4.715572263385248,3.438793075550771,-2.4570438290855243
14.612,2.982386971211458,-4.715572263385248,3.4412062587685823,-2.49962563812587
14.862,2.982386971211458,-4.715572263385248,3.440355880331311,-2.5481491271827212
15.112,2.982386971211458,-4.715572263385248,3.4364083305315014,-2.5907127467523607
15.362,2.982386971211458,-4.715572263385248,3.428322144037664,-2.638348438837162
15.612,2.982386971211458,-4.715572263385248,3.4179518281732877,-2.679817412398491
15.864,2.982386971211458,-4.715572263385248,3.4052590687459685,-2.7253711227789856
16.112,2.982386971211458,-4.715572263385248,3.3968885218097213,-2.7660573156919286
16.363,2.982386971211458,-4.715572263385248,3.3892764176432766,-2.8118514236746175
16.614,2.982386971211458,-4.715572263385248,3.3795278341692256,-2.8533236225703456
16.862,2.982386971211458,-4.715572263385248,3.366435560342085,-2.900649709568787
17.112,2.982386971211458,-4.715572263385248,3.357970143947906,-2.94109659160062
17.362,2.982386971211458,-4.715572263385248,3.3491954214578072,-2.988516432397598
17.612,2.982386971211458,-4.715572263385248,3.3385278635574736,-3.029670780003967
17.863,2.982386971211458,-4.715572263385248,3.3252138587948146,-3.0750183178406885
18.115,2.982386971211458,-4.715572263385248,3.31639801487164,-3.115377654513093
18.364,2.982386971211458,-4.715572263385248,3.3097499245973268,-3.1620468369654176
18.612,2.982386971211458,-4.715572263385248,3.305564894736134,-3.203290585174321
18.862,2.982386971211458,-4.715572263385248,3.2974595440432863,-3.2509617677809506
19.112,2.982386971211458,-4.715572263385248,3.28711645170792,-3.292429106344142
19.362,2.982386971211458,-4.715572263385248,3.274468350005328,-3.3372708362980075
19.612,2.982386971211458,-4.715572263385248,3.2657812384065226,-3.377912267454792
19.862,2.982386971211458,-4.715572263385248,3.2594360158049627,-3.424423284255084
20.112,2.982386971211458,-4.715572263385248,3.255082261769768,-3.4666404407976827
20.362,2.982386971211458,-4.715572263385248,3.246711130569156,-3.514473393961453
20.613,2.982386971211458,-4.715572263385248,3.2361645366232747,-3.5556840568153283
20.862,2.982386971211458,-4.715572263385248,3.2223426656646126,-3.602497056448937
21.112,2.982386971211458,-4.715572263385248,3.21323187661517,-3.6427868858574772
21.364,2.982386971211458,-4.715572263385248,3.2062127813829284,-3.6895297065765043
21.612,2.982386971211458,-4.715572263385248,3.2021729162523562,-3.7313355368926704
21.862,2.982386971211458,-4.715572263385248,3.19460331296422,-3.7793729381307823
22.112,2.982386971211458,-4.715572263385248,3.184833597907902,-3.820935249570141
22.364,2.982386971211458,-4.715572263385248,3.1726286651241673,-3.86523286947628
22.612,2.982386971211458,-4.715572263385248,3.1641226651676004,-3.9058488837040994
22.862,2.982386971211458,-4.715572263385248,3.155809641218586,-3.953655890977627
23.113,2.982386971211458,-4.715572263385248,3.145607988755292,-3.995179135851991
23.362,3.0,-2.0,3.130608476150638,-4.041196942361215
23.612,3.0,-2.0,3.114260481680107,-4.080600740835002
23.863,4.485469729730584,-4.886875780999708,3.0923568874848884,-4.123962803579077
24.112,4.485469729730584,-4.886875780999708,3.0725947002335943,-4.158748374891644
