time, goal_x, goal_y, x, y 
12.109,1.7435118105483862,-2.0408626863903176,-1.5601957061114118,0.1298578626821331
12.111,1.7435118105483862,-2.0408626863903176,-1.5601957061114118,0.1298578626821331
12.361,1.7435118105483862,-2.0408626863903176,-1.5686979877739242,0.1481401884163412
12.612,1.7435118105483862,-2.0408626863903176,-1.5857563785199593,0.18615649018453076
12.861,1.7435118105483862,-2.0408626863903176,-1.6024843068615102,0.23173793252190347
13.113,1.7435118105483862,-2.0408626863903176,-1.6141514043759906,0.27278641206455334
13.362,1.7435118105483862,-2.0408626863903176,-1.623937959634021,0.32029490124706333
13.611,1.7435118105483862,-2.0408626863903176,-1.6293608517152847,0.3625783688480077
13.862,1.7435118105483862,-2.0408626863903176,-1.6319979042802795,0.41111426293282416
14.111,1.7435118105483862,-2.0408626863903176,-1.631103732874952,0.4536918183581092
14.361,1.7435118105483862,-2.0408626863903176,-1.6264987615205704,0.5020685687964396
14.612,1.7435118105483862,-2.0408626863903176,-1.6193347498635269,0.5440296228412146
14.861,1.7435118105483862,-2.0408626863903176,-1.6074291131102363,0.5910817423744209
15.111,1.7435118105483862,-2.0408626863903176,-1.5938509297511056,0.6316415307398556
15.361,1.7435118105483862,-2.0408626863903176,-1.5750828978640175,0.6761752297453559
15.612,1.7435118105483862,-2.0408626863903176,-1.55552208976464,0.7141527100518584
15.862,1.7435118105483862,-2.0408626863903176,-1.530198489707194,0.7555052309691319
16.114,1.7435118105483862,-2.0408626863903176,-1.5052081064769585,0.7899833712199641
16.361,1.7435118105483862,-2.0408626863903176,-1.4738562410798755,0.8270821036281099
16.611,1.7435118105483862,-2.0408626863903176,-1.4440146722900502,0.8574376498243919
16.861,1.7435118105483862,-2.0408626863903176,-1.4074955497007409,0.8893611158603172
17.111,1.7435118105483862,-2.0408626863903176,-1.3732867560180915,0.9150066134276179
17.361,1.7435118105483862,-2.0408626863903176,-1.3325189390614753,0.9410706240460418
17.611,1.7435118105483862,-2.0408626863903176,-1.2948797209585616,0.9612839939001552
17.861,1.7435118105483862,-2.0408626863903176,-1.2506091315400474,0.9810289211390776
18.111,1.7435118105483862,-2.0408626863903176,-1.2104208632660407,0.9953942918478549
18.363,1.7435118105483862,-2.0408626863903176,-1.1636664720010053,1.008302644628598
18.611,1.7435118105483862,-2.0408626863903176,-1.1217478614722756,1.0165668232888945
18.868,1.7435118105483862,-2.0408626863903176,-1.0736719349432213,1.022368565112427
19.113,1.7435118105483862,-2.0408626863903176,-1.0308876559373308,1.0243032330550803
19.364,1.7435118105483862,-2.0408626863903176,-0.9825318891587662,1.0229318744968865
19.611,1.7435118105483862,-2.0408626863903176,-0.9399492418193829,1.0185010537967218
19.861,1.7435118105483862,-2.0408626863903176,-0.8923185974206268,1.009925983992555
20.111,1.7435118105483862,-2.0408626863903176,-0.8510280413218738,0.9991049690494969
20.361,1.7435118105483862,-2.0408626863903176,-0.8051444008718687,0.983324446552309
20.611,1.7435118105483862,-2.0408626863903176,-0.7660150022586993,0.9664740038552233
20.861,1.7435118105483862,-2.0408626863903176,-0.7231167642062131,0.9439462400543563
21.113,1.7435118105483862,-2.0408626863903176,-0.6867833202068266,0.9212442025034934
21.361,1.7435118105483862,-2.0408626863903176,-0.6478928292428914,0.8926289881385883
21.611,1.7435118105483862,-2.0408626863903176,-0.6154451672701692,0.8647116927116836
21.861,3.0,-2.0,-0.5902691806165429,0.8390687180807629
22.111,3.0,-2.0,-0.5875679766516202,0.8356773850632883
22.363,3.0,-2.0,-0.5872975089123502,0.8353016458715204
22.613,3.0,-2.0,-0.587075865843164,0.8349615037688967
22.865,3.0,-2.0,-0.5868402769257333,0.8345597375631215
23.114,3.0,-2.0,-0.580900713128329,0.8219212733556454
23.361,3.0,-2.0,-0.5659557928148736,0.7811809825661309
23.611,3.0,-2.0,-0.551855487781061,0.7366705863160463
23.862,3.0,-2.0,-0.5358134940474356,0.6860374539411072
24.111,3.0,-2.0,-0.521654428342081,0.6414774808122415
24.361,3.0,-2.0,-0.505554948980572,0.590815337502063
24.613,3.0,-2.0,-0.4913737513526353,0.5463123925102673
24.862,3.0,-2.0,-0.4752118857162461,0.4956174200221767
25.111,3.0,-2.0,-0.4610112599856277,0.45116895262916945
25.361,3.0,-2.0,-0.4447975514180529,0.4004623485601069
25.611,3.0,-2.0,-0.43056997823619525,0.3560509822944531
25.861,3.0,-2.0,-0.41430652763496556,0.305348225449196
26.111,1.4915796269162764,-4.63527715112172,-0.40182910035543046,0.26360314599569074
26.362,1.4915796269162764,-4.63527715112172,-0.3892525029394457,0.21784819368411643
26.611,1.4915796269162764,-4.63527715112172,-0.3755018632516876,0.17892427029485178
26.861,1.4915796269162764,-4.63527715112172,-0.3564449926598301,0.1358330167548995
27.114,1.4915796269162764,-4.63527715112172,-0.3378615610984285,0.09761600591347566
27.367,1.4915796269162764,-4.63527715112172,-0.3197083586685674,0.052667488499863385
27.611,1.4915796269162764,-4.63527715112172,-0.30671484679527006,0.011970571179226671
27.862,1.4915796269162764,-4.63527715112172,-0.2936312296191551,-0.03360900241787239
28.112,1.4915796269162764,-4.63527715112172,-0.2793948297120936,-0.07261180480755867
28.361,1.4915796269162764,-4.63527715112172,-0.2600515142576575,-0.11543008973964325
28.611,1.4915796269162764,-4.63527715112172,-0.24115393542359248,-0.15319623362040924
28.861,1.4915796269162764,-4.63527715112172,-0.22260050807630977,-0.197916798442818
29.111,1.4915796269162764,-4.63527715112172,-0.2091858638037282,-0.2384859789451129
29.361,1.4915796269162764,-4.63527715112172,-0.1960528058876535,-0.2831229447056452
29.611,1.4915796269162764,-4.63527715112172,-0.18179341285207815,-0.3218868976789786
29.861,1.4915796269162764,-4.63527715112172,-0.16222175126766428,-0.3647816601484767
30.111,1.4915796269162764,-4.63527715112172,-0.14378808070252072,-0.401092103475031
30.361,1.4915796269162764,-4.63527715112172,-0.12440813719251693,-0.44562715229774635
30.611,1.4915796269162764,-4.63527715112172,-0.11044354949996481,-0.4858341538174618
30.861,1.4915796269162764,-4.63527715112172,-0.09594263037333475,-0.5310316729916346
31.111,1.4915796269162764,-4.63527715112172,-0.08049733332671283,-0.5695408890476262
31.361,1.4915796269162764,-4.63527715112172,-0.061610766155858136,-0.6120022628165471
31.611,1.4915796269162764,-4.63527715112172,-0.046766633148975834,-0.6520829134020233
31.862,1.4915796269162764,-4.63527715112172,-0.03176904991853082,-0.6976062220113053
32.111,1.4915796269162764,-4.63527715112172,-0.01613636676429955,-0.7360477602541118
32.361,1.4915796269162764,-4.63527715112172,0.0031465196524715494,-0.7798551916083737
32.612,1.4915796269162764,-4.63527715112172,0.01766305363510339,-0.8200810636065514
32.861,1.4915796269162764,-4.63527715112172,0.03154542018246241,-0.8638796168434414
33.111,1.4915796269162764,-4.63527715112172,0.04655378410255129,-0.9024711407321082
33.362,1.4915796269162764,-4.63527715112172,0.06604056811687097,-0.9477763435134298
33.612,1.4915796269162764,-4.63527715112172,0.08027442514508737,-0.9878929851702682
33.861,1.4915796269162764,-4.63527715112172,0.09506153868901969,-1.033002650853506
34.111,1.4915796269162764,-4.63527715112172,0.11067559808268342,-1.0712276938597347
34.361,1.4915796269162764,-4.63527715112172,0.13012031775551933,-1.1151707009367853
34.611,1.4915796269162764,-4.63527715112172,0.14451987227369817,-1.1552081138227568
34.861,1.4915796269162764,-4.63527715112172,0.15948148015253996,-1.2002422589372006
35.112,1.4915796269162764,-4.63527715112172,0.1753349511618818,-1.238601706112887
35.361,1.4915796269162764,-4.63527715112172,0.19454524995819403,-1.2803749860504012
35.612,1.4915796269162764,-4.63527715112172,0.2100356157703063,-1.3202230308022433
35.861,1.4915796269162764,-4.63527715112172,0.22411110912178528,-1.3665039318655758
36.113,1.4915796269162764,-4.63527715112172,0.23494497703433254,-1.406921778561472
