time, goal_x, goal_y, x, y 
12.762,2.7585878701097886,-5.487740307847473,-4.0197686172139315,-1.3298616485456183
12.764,2.7585878701097886,-5.487740307847473,-4.0197686172139315,-1.3298616485456183
13.014,2.7585878701097886,-5.487740307847473,-4.0146118632880095,-1.3440597036144748
13.264,2.7585878701097886,-5.487740307847473,-3.9975608332881487,-1.3867227318979498
13.514,2.7585878701097886,-5.487740307847473,-3.9793812323212494,-1.4239307403129933
13.764,2.7585878701097886,-5.487740307847473,-3.955548759456754,-1.4646552578704566
14.014,2.7585878701097886,-5.487740307847473,-3.932086984127631,-1.4986474694897611
14.264,2.7585878701097886,-5.487740307847473,-3.9024727934550163,-1.535231016951914
14.514,2.7585878701097886,-5.487740307847473,-3.87403691289416,-1.565510982042449
14.764,2.7585878701097886,-5.487740307847473,-3.839418314707715,-1.5971579730468133
15.014,2.7585878701097886,-5.487740307847473,-3.806797500441073,-1.6228052191405926
15.264,2.7585878701097886,-5.487740307847473,-3.767742783105338,-1.6490858831753097
15.514,2.7585878701097886,-5.487740307847473,-3.7317506273067753,-1.6695477114989226
15.764,2.7585878701097886,-5.487740307847473,-3.6891846872660983,-1.6923515139023158
16.014,2.7585878701097886,-5.487740307847473,-3.6532748915681066,-1.7151093236734505
16.264,2.7585878701097886,-5.487740307847473,-3.613785474341994,-1.7415481274896123
16.514,2.7585878701097886,-5.487740307847473,-3.5779435081801982,-1.7620495207776683
16.764,2.7585878701097886,-5.487740307847473,-3.535555487372276,-1.784880883102695
17.018,2.7585878701097886,-5.487740307847473,-3.499608306273908,-1.8076740266093347
17.268,2.7585878701097886,-5.487740307847473,-3.460643451703936,-1.834761041261311
17.514,2.7585878701097886,-5.487740307847473,-3.4251032587808994,-1.8562065866066293
17.767,2.7585878701097886,-5.487740307847473,-3.383197169089722,-1.8774080480745332
18.014,2.7585878701097886,-5.487740307847473,-3.3446334201677255,-1.8952585196112708
18.265,2.7585878701097886,-5.487740307847473,-3.3024129820736903,-1.9186638862604373
18.515,2.7585878701097886,-5.487740307847473,-3.2666514834229825,-1.9421611612717888
18.764,2.7585878701097886,-5.487740307847473,-3.2278211831150827,-1.9701238605262812
