time, goal_x, goal_y, x, y 
12.769,4.0379934991088575,-4.423312756659264,-6.310267396021233,0.3500451464658494
12.774000000000001,4.0379934991088575,-4.423312756659264,-6.310267396021233,0.3500451464658494
13.036,4.0379934991088575,-4.423312756659264,-6.30324243587181,0.36904016667318307
13.271,4.0379934991088575,-4.423312756659264,-6.287120863418655,0.40701535814571493
13.522,4.0379934991088575,-4.423312756659264,-6.264772302908786,0.4503274427812205
13.771,4.0379934991088575,-4.423312756659264,-6.242484538853971,0.4865633080347789
14.021,4.0379934991088575,-4.423312756659264,-6.2140025835968205,0.5258934995882042
14.271,4.0379934991088575,-4.423312756659264,-6.186522607421074,0.5583011220607698
14.522,4.0379934991088575,-4.423312756659264,-6.152358812550605,0.59304015438698
14.774000000000001,4.0379934991088575,-4.423312756659264,-6.120412518261692,0.6208664128376871
15.021,4.0379934991088575,-4.423312756659264,-6.081356045056217,0.6500833308158449
15.271,4.0379934991088575,-4.423312756659264,-6.045584833357237,0.6728684477445844
15.521,4.0379934991088575,-4.423312756659264,-6.002653684397303,0.6958844765159433
15.771,4.0379934991088575,-4.423312756659264,-5.963777255867438,0.713113282441913
16.021,4.0379934991088575,-4.423312756659264,-5.917975780362382,0.729480494062917
16.271,4.0379934991088575,-4.423312756659264,-5.877007471918297,0.7407038172361747
16.521,4.0379934991088575,-4.423312756659264,-5.8291809887506,0.7501109531096198
16.771,4.0379934991088575,-4.423312756659264,-5.787046157643064,0.755128265937807
17.021,4.0379934991088575,-4.423312756659264,-5.738340845735378,0.7573065874589148
17.274,4.0379934991088575,-4.423312756659264,-5.695861336033269,0.7560327730727602
17.521,4.0379934991088575,-4.423312756659264,-5.647440205214882,0.750974814203803
17.771,4.0379934991088575,-4.423312756659264,-5.605494135509272,0.7433739655693437
18.026,4.0379934991088575,-4.423312756659264,-5.558578833526316,0.7311254655971549
18.271,4.0379934991088575,-4.423312756659264,-5.518320502839496,0.7172415860632013
18.521,4.0379934991088575,-4.423312756659264,-5.47366096732934,0.6980334636499639
18.771,4.0379934991088575,-4.423312756659264,-5.436076963096823,0.6782682202894458
19.021,4.0379934991088575,-4.423312756659264,-5.3947749059236765,0.652444290503358
19.271,4.0379934991088575,-4.423312756659264,-5.36189396588899,0.6297414860502263
19.521,4.0379934991088575,-4.423312756659264,-5.321576046258445,0.6051844784432888
19.773,4.0379934991088575,-4.423312756659264,-5.2848728766364985,0.5864592746792145
20.021,4.0379934991088575,-4.423312756659264,-5.241429721004409,0.5656387834788326
20.274,4.0379934991088575,-4.423312756659264,-5.204427479677282,0.5446397143761155
20.521,4.0379934991088575,-4.423312756659264,-5.1647703228559445,0.5200526161211946
20.778,4.0379934991088575,-4.423312756659264,-5.128338953249432,0.5006818469728941
21.022,4.0379934991088575,-4.423312756659264,-5.084830703811066,0.4790253996561437
21.273,4.0379934991088575,-4.423312756659264,-5.048237858842144,0.4574738642413965
21.521,4.0379934991088575,-4.423312756659264,-5.008764314130821,0.4325383820763754
21.771,4.0379934991088575,-4.423312756659264,-4.972562758898342,0.41278086278774934
22.023,4.0379934991088575,-4.423312756659264,-4.929566502863826,0.3933845687040283
22.271,4.0379934991088575,-4.423312756659264,-4.890497251591445,0.37727176467619455
22.521,4.0379934991088575,-4.423312756659264,-4.846904149855647,0.35561879700504506
22.771,4.0379934991088575,-4.423312756659264,-4.810492113863914,0.3338728860208203
23.024,4.0379934991088575,-4.423312756659264,-4.770097352494941,0.30809369567989636
