time, goal_x, goal_y, x, y 
12.113,3.1127520592533973,-2.205543582939753,-3.9801827207865834,2.5301616438227623
12.117,3.1127520592533973,-2.205543582939753,-3.9801827207865834,2.5301616438227623
12.365,3.1127520592533973,-2.205543582939753,-3.9645225840813025,2.5425654218427582
12.615,3.1127520592533973,-2.205543582939753,-3.9311218073696024,2.5675562011178266
12.865,3.1127520592533973,-2.205543582939753,-3.89023286998322,2.593737402328161
13.117,3.1127520592533973,-2.205543582939753,-3.8472619191358834,2.616651297875976
13.365,3.1127520592533973,-2.205543582939753,-3.808419517556024,2.6337837393206502
13.615,3.1127520592533973,-2.205543582939753,-3.768288958953872,2.6481877154122113
13.865,3.1127520592533973,-2.205543582939753,-3.7214804051814068,2.6612045096472183
14.116,3.1127520592533973,-2.205543582939753,-3.6797174178894956,2.669472822123718
14.365,3.1127520592533973,-2.205543582939753,-3.631480793024711,2.675363983504868
14.615,3.1127520592533973,-2.205543582939753,-3.588875296663449,2.67735834626891
14.865,3.1127520592533973,-2.205543582939753,-3.5403624496259103,2.6760308687231653
15.117,3.1127520592533973,-2.205543582939753,-3.497799205585817,2.671657362356225
15.365,3.1127520592533973,-2.205543582939753,-3.4502491617226343,2.6630807185312895
15.615,3.1127520592533973,-2.205543582939753,-3.4088908573729158,2.6522822759390285
15.865,3.1127520592533973,-2.205543582939753,-3.363019106312622,2.6365958281074664
16.12,3.1127520592533973,-2.205543582939753,-3.318499046712315,2.617110035735606
16.368,3.1127520592533973,-2.205543582939753,-3.2808887438826257,2.5971859743252104
16.616,3.1127520592533973,-2.205543582939753,-3.244778350788344,2.574667914249392
16.867,3.1127520592533973,-2.205543582939753,-3.2056919888766418,2.5459367617378175
17.115,3.1127520592533973,-2.205543582939753,-3.173231432033707,2.5180936928941917
17.365,3.1127520592533973,-2.205543582939753,-3.1396298146760824,2.486816189933771
17.615,3.1127520592533973,-2.205543582939753,-3.107550572154156,2.4603569998659527
17.865,3.1127520592533973,-2.205543582939753,-3.0692102969945805,2.4332449458976737
18.116,3.1127520592533973,-2.205543582939753,-3.0338162205121706,2.4100290872686316
18.365,3.1127520592533973,-2.205543582939753,-2.9953152904240468,2.380686397991999
18.615,3.1127520592533973,-2.205543582939753,-2.963208033558047,2.354259911985388
18.867,3.1127520592533973,-2.205543582939753,-2.924803316705951,2.3268836561356663
19.115,3.1127520592533973,-2.205543582939753,-2.8903645642264504,2.304534283863162
19.365,3.1127520592533973,-2.205543582939753,-2.8513234789747055,2.2754475493808206
19.615,3.1127520592533973,-2.205543582939753,-2.819298560310639,2.2475939575145447
19.865,3.1127520592533973,-2.205543582939753,-2.7843284487274764,2.2155312095153454
20.115,3.1127520592533973,-2.205543582939753,-2.7519683629209553,2.1898195806052003
20.365,3.1127520592533973,-2.205543582939753,-2.71297554845927,2.1633825779991844
20.615,3.1127520592533973,-2.205543582939753,-2.6769995635691037,2.140876645410974
20.866,3.0,-2.0,-2.6503504060883154,2.1217308003215845
21.116,3.0,-2.0,-2.649900835539657,2.1213713208403853
21.366,3.0,-2.0,-2.6496113840305737,2.1211203789443913
21.615,3.0,-2.0,-2.649360502155503,2.120878546638682
21.872,3.0,-2.0,-2.6490770931714973,2.120574510577191
22.115,3.0,-2.0,-2.648826041741702,2.1202741949172834
22.365,3.0,-2.0,-2.6485379674008556,2.1198886755961657
22.615,3.0,-2.0,-2.648278893320009,2.1195011953803307
22.865,3.0,-2.0,-2.647684421321986,2.118462175219262
23.115,3.0,-2.0,-2.6470014058881084,2.1171527438449163
23.365,3.0,-2.0,-2.646480575784854,2.116073268904782
23.616,3.0,-2.0,-2.6462473408439595,2.115531604122428
23.866,3.0,-2.0,-2.646010325881477,2.1148917692625337
24.115,3.0,-2.0,-2.645829908138131,2.114317046187451
24.365,3.0,-2.0,-2.645661159372064,2.113668749904371
24.617,3.0,-2.0,-2.64554559256421,2.1131121030974396
24.865,3.0,-2.0,-2.6454486290961894,2.1124999500626642
25.115,3.0,-2.0,-2.645384924509444,2.111952510675055
25.365,3.0,-2.0,-2.6453530376177326,2.111513749537684
25.615,3.0,-2.0,-2.645346346476376,2.1111716072406153
25.865,3.0,-2.0,-2.6453565591338726,2.1107872690570724
26.115,3.0,-2.0,-2.6453792515485386,2.1104553234631362
26.365,4.0340944612207466,-3.6969672136230485,-2.6475493226039863,2.0940016220255413
26.615,4.0340944612207466,-3.6969672136230485,-2.652348008775675,2.05482353900291
26.868,4.0340944612207466,-3.6969672136230485,-2.6553099843103487,2.0078511572198776
27.115,3.0,-2.0,-2.6547130917730124,1.9795174977887913
27.365,3.0,-2.0,-2.652483017847481,1.9673999381200333
27.615,3.0,-2.0,-2.6521811668132607,1.9661617515032652
27.866,3.0,-2.0,-2.652062825517612,1.9655795423410418
28.115,3.0,-2.0,-2.6519821915190716,1.9650519253090346
28.365,3.0,-2.0,-2.651918931458236,1.9644349133883257
28.615,3.0,-2.0,-2.651890027449234,1.9638941888272343
28.865,3.0,-2.0,-2.651887906158507,1.9632867090705273
29.115,3.0,-2.0,-2.651913719637038,1.962744966134112
29.365,3.0,-2.0,-2.6519744584869374,1.9621319658285294
29.615,3.0,-2.0,-2.6520538977251853,1.961604642751948
29.865,3.0,-2.0,-2.6521689808881574,1.9610342872827284
30.115,3.0,-2.0,-2.652287645784796,1.9605668842002133
30.365,3.0,-2.0,-2.652436283789699,1.9600822119734447
30.615,3.0,-2.0,-2.652561791798981,1.9597258123188466
30.866,3.0,-2.0,-2.652323296067478,1.9601993579402048
31.115,3.0,-2.0,-2.6551457637370577,1.9537449446424209
31.365,3.0,-2.0,-2.6635738592535043,1.9281250898633517
31.616,3.0,-2.0,-2.6654321812452384,1.9175836818739196
31.865,3.0,-2.0,-2.665666347659525,1.9157214327125534
32.115,3.0,-2.0,-2.6657524018993017,1.9151894725806824
32.365,3.0,-2.0,-2.6658843874216855,1.9145728529883694
32.615,3.0,-2.0,-2.666030200814803,1.9140265435039394
32.865,3.0,-2.0,-2.6662288828358442,1.9134094994317983
33.115,3.0,-2.0,-2.6664305905156014,1.9128771297925524
33.365,3.0,-2.0,-2.671086734195708,1.9025388102482024
33.615,3.0,-2.0,-2.6831918632170217,1.8774102569278737
33.868,3.0,-2.0,-2.707938662576011,1.8307132197608667
34.127,3.0,-2.0,-2.7329178507875533,1.7837216275116992
34.365,3.0,-2.0,-2.7548427262977815,1.7425337393628988
34.615,3.0,-2.0,-2.7767564195756536,1.7014307443967247
34.865,3.0,-2.0,-2.8018639532295766,1.6544233368808474
35.115,3.0,-2.0,-2.823822312002174,1.613367034536703
35.365,3.0,-2.0,-2.84899846736747,1.566388759810234
35.616,3.769247876453166,-4.0270503563617,-2.8704562936965674,1.5273819403491544
