time, goal_x, goal_y, x, y 
44.409,3.034494563166993,-0.5397705612830048,-6.310249770261192,0.350041737417205
44.411,3.034494563166993,-0.5397705612830048,-6.310249770261192,0.350041737417205
44.661,3.034494563166993,-0.5397705612830048,-6.305070894478665,0.3642401665028551
44.911,3.034494563166993,-0.5397705612830048,-6.286547050348915,0.4076465875818798
45.161,3.034494563166993,-0.5397705612830048,-6.266936964803069,0.44537077581841344
45.411,3.034494563166993,-0.5397705612830048,-6.241264191742649,0.48682196591057725
45.661,3.034494563166993,-0.5397705612830048,-6.216327774980773,0.5210552475961494
45.911,3.034494563166993,-0.5397705612830048,-6.184720628445752,0.5580998569732945
46.161,3.034494563166993,-0.5397705612830048,-6.154777892527106,0.5883580110525034
46.415,3.034494563166993,-0.5397705612830048,-6.118099826755598,0.6201293034164972
46.661,3.034494563166993,-0.5397705612830048,-6.08395042943533,0.6455145348790471
46.915,3.034494563166993,-0.5397705612830048,-6.0428484265258104,0.6715242578506873
47.166,3.034494563166993,-0.5397705612830048,-5.999731104854009,0.694192321812536
47.412,3.034494563166993,-0.5397705612830048,-5.960720072526474,0.7111042284943434
47.661,3.034494563166993,-0.5397705612830048,-5.920720933462932,0.7252692372258679
47.912,3.034494563166993,-0.5397705612830048,-5.873729428367588,0.7379938082441077
48.161,3.034494563166993,-0.5397705612830048,-5.831946385342436,0.7460805867602791
48.411,3.034494563166993,-0.5397705612830048,-5.783654334426176,0.7516912774970871
48.661,3.034494563166993,-0.5397705612830048,-5.741158343020868,0.7534648027973523
48.911,3.034494563166993,-0.5397705612830048,-5.692460902711641,0.751860166646264
49.163,3.034494563166993,-0.5397705612830048,-5.644076762896812,0.7464103245503538
49.411,3.034494563166993,-0.5397705612830048,-5.602198881532356,0.7384700452277269
49.661,3.034494563166993,-0.5397705612830048,-5.56339996721035,0.7292810988930888
49.911,3.034494563166993,-0.5397705612830048,-5.516710174860862,0.720932957801631
50.162,3.034494563166993,-0.5397705612830048,-5.4697673468839705,0.7163006747144507
50.411,3.034494563166993,-0.5397705612830048,-5.427651806692656,0.713583386823414
50.661,3.034494563166993,-0.5397705612830048,-5.385591214900016,0.7081455949950677
50.911,3.034494563166993,-0.5397705612830048,-5.337941304487572,0.6980986354815677
51.161,3.034494563166993,-0.5397705612830048,-5.297318298569791,0.6879380673923717
51.411,3.034494563166993,-0.5397705612830048,-5.250964148989329,0.6797104283463044
51.661,3.034494563166993,-0.5397705612830048,-5.20977451724727,0.6755237865880503
51.911,3.034494563166993,-0.5397705612830048,-5.162614890971322,0.6727080529679491
52.162,3.034494563166993,-0.5397705612830048,-5.114166968585154,0.6666592647779023
52.411,3.034494563166993,-0.5397705612830048,-5.072670238768483,0.6582762852051128
52.661,3.034494563166993,-0.5397705612830048,-5.032541267431046,0.6487047215518594
52.911,3.034494563166993,-0.5397705612830048,-4.9858350146851915,0.6408939478179335
53.161,3.034494563166993,-0.5397705612830048,-4.944836914630573,0.637131634846253
53.411,3.034494563166993,-0.5397705612830048,-4.8963870424741875,0.6338786394947153
53.661,3.034494563166993,-0.5397705612830048,-4.854419058915854,0.6280487096453939
53.911,3.034494563166993,-0.5397705612830048,-4.806703231360539,0.6176721191560206
54.161,3.034494563166993,-0.5397705612830048,-4.765732539285065,0.6065796548771987
54.411,3.034494563166993,-0.5397705612830048,-4.719406856351694,0.5969622056273225
