time, goal_x, goal_y, x, y 
44.94,1.0119664516995215,-0.6031935196607909,-6.040056332398731,-2.4997343888125583
44.94,1.0119664516995215,-0.6031935196607909,-6.040056332398731,-2.4997343888125583
45.192,1.0119664516995215,-0.6031935196607909,-6.024479266367117,-2.4993005590865467
45.44,1.0119664516995215,-0.6031935196607909,-5.978248187739291,-2.4965232726373205
45.69,1.0119664516995215,-0.6031935196607909,-5.937195809716563,-2.491067502557691
45.94,1.0119664516995215,-0.6031935196607909,-5.890987676701303,-2.4813458592935795
46.19,1.0119664516995215,-0.6031935196607909,-5.851347765026556,-2.4698418697313334
46.44,1.0119664516995215,-0.6031935196607909,-5.805475967684478,-2.455045911448933
46.69,1.0119664516995215,-0.6031935196607909,-5.764111326523647,-2.4448858341195763
46.941,1.0119664516995215,-0.6031935196607909,-5.717751873589781,-2.4346552530799466
47.2,1.0119664516995215,-0.6031935196607909,-5.672460076952275,-2.4209850476693004
47.444,1.0119664516995215,-0.6031935196607909,-5.633855259773426,-2.4074494420778056
47.69,1.0119664516995215,-0.6031935196607909,-5.5927574705247185,-2.39576638914055
47.94,1.0119664516995215,-0.6031935196607909,-5.545344933281427,-2.386062177339918
48.19,1.0119664516995215,-0.6031935196607909,-5.504112613718699,-2.3790542549672105
48.44,1.0119664516995215,-0.6031935196607909,-5.4585096298976765,-2.3679382957764004
48.69,1.0119664516995215,-0.6031935196607909,-5.419089951340209,-2.355054105954798
48.941,1.0119664516995215,-0.6031935196607909,-5.373551673474609,-2.338755056256419
49.19,1.0119664516995215,-0.6031935196607909,-5.332469017815722,-2.3271803172671945
49.44,1.0119664516995215,-0.6031935196607909,-5.284900558290513,-2.317544638926863
49.694,1.0119664516995215,-0.6031935196607909,-5.237970388713511,-2.309613365270947
49.94,1.0119664516995215,-0.6031935196607909,-5.197775392084279,-2.2998518112435677
50.19,1.0119664516995215,-0.6031935196607909,-5.1584229316336385,-2.287337002192435
50.44,1.0119664516995215,-0.6031935196607909,-5.113091843516111,-2.2714258235730935
50.693,1.0119664516995215,-0.6031935196607909,-5.0720041164818594,-2.2602194592677294
50.94,1.0119664516995215,-0.6031935196607909,-5.025614323128775,-2.249457831913724
51.19,1.0119664516995215,-0.6031935196607909,-4.985883901324515,-2.237440879369905
51.44,1.0119664516995215,-0.6031935196607909,-4.942318463539283,-2.2223965281054516
51.69,1.0119664516995215,-0.6031935196607909,-4.901126517476361,-2.2109334926666966
51.94,-3.9218299576006697,-2.014221955758673,-4.85367571051311,-2.2015048818237966
52.192,-3.8786498636576257,-2.0106839027819006,-4.811156268916644,-2.19630377372725
52.44,-3.8474707616249737,-2.0073791866539343,-4.763880602252452,-2.1929460248496926
52.69,-3.817471836632297,-2.00414737071863,-4.72270273396482,-2.187695229989293
52.94,-3.795500140307041,-2.001083083285235,-4.6765569900648725,-2.178272966472709
53.19,-3.7721998473473164,-1.9963023318813347,-4.636311611475872,-2.1682857587173605
53.447,-3.7518719246079613,-1.9912567059704793,-4.588456196396915,-2.1597558111319892
53.69,-3.727703621041853,-1.9869424316320115,-4.541422138441916,-2.1530427122153277
53.94,-3.703967611881219,-1.9835516273808613,-4.500978263623608,-2.144344349760277
54.191,-3.68348951840396,-1.9791749487682588,-4.4617323043345545,-2.134226806394564
54.441,-3.6636353387057836,-1.974102676250254,-4.414031050280916,-2.124798561135819
54.69,-3.639533857697316,-1.9693856138783583,-4.373468150003433,-2.11891093335295
