time, goal_x, goal_y, x, y 
44.98,4.4909098891450006,-4.575868404400115,-3.980192155732222,2.5301704453989227
44.982,4.4909098891450006,-4.575868404400115,-3.980192155732222,2.5301704453989227
45.233,4.4909098891450006,-4.575868404400115,-3.9645343541063127,2.542577101124703
45.481,4.4909098891450006,-4.575868404400115,-3.931135448080004,2.567572801343178
45.731,4.4909098891450006,-4.575868404400115,-3.8902490406142642,2.593757923933089
45.981,4.4909098891450006,-4.575868404400115,-3.852683664874289,2.614025577987007
46.234,4.4909098891450006,-4.575868404400115,-3.8084392450819515,2.6338119023166353
46.485,4.4909098891450006,-4.575868404400115,-3.768309860481711,2.648219343068038
46.733,4.4909098891450006,-4.575868404400115,-3.7215025458802,2.66124031029348
46.981,4.4909098891450006,-4.575868404400115,-3.679740107944956,2.669512923661289
47.231,4.4909098891450006,-4.575868404400115,-3.631504139215143,2.6754091886932994
47.481,4.4909098891450006,-4.575868404400115,-3.588898132516487,2.6774079307498044
47.732,4.4909098891450006,-4.575868404400115,-3.540385236962432,2.676084829269014
47.981,4.4909098891450006,-4.575868404400115,-3.497822053152944,2.671715362371768
48.233,4.4909098891450006,-4.575868404400115,-3.4502704094929397,2.6631435727335164
48.481,4.4909098891450006,-4.575868404400115,-3.408910992801987,2.6523497173504587
48.731,4.4909098891450006,-4.575868404400115,-3.363037608162185,2.6366683418726446
48.983,4.4909098891450006,-4.575868404400115,-3.3239322121134247,2.6197921161705056
49.231,4.4909098891450006,-4.575868404400115,-3.2808954666413284,2.597272366200595
49.481,4.4909098891450006,-4.575868404400115,-3.244780113579482,2.574760752736704
49.731,4.4909098891450006,-4.575868404400115,-3.2056880532301197,2.5460378940319077
49.981,4.4909098891450006,-4.575868404400115,-3.173221548615316,2.5182013931181753
50.231,4.4909098891450006,-4.575868404400115,-3.138977478066496,2.4840651744413518
50.481,4.4909098891450006,-4.575868404400115,-3.1104275608820395,2.4534466855257206
50.731,4.4909098891450006,-4.575868404400115,-3.0760721422173933,2.4215296242133855
50.981,4.4909098891450006,-4.575868404400115,-3.043640861959821,2.395616255501206
51.231,4.4909098891450006,-4.575868404400115,-3.0054488716930168,2.3670040833438617
51.481,4.4909098891450006,-4.575868404400115,-2.9731379037852377,2.3390851435616007
51.731,4.4909098891450006,-4.575868404400115,-2.9388775246461183,2.3046725337480156
51.982,4.4909098891450006,-4.575868404400115,-2.911936310910499,2.275004355998677
52.231,4.4909098891450006,-4.575868404400115,-2.878179013630149,2.2419355670070478
52.481,4.4909098891450006,-4.575868404400115,-2.8466565734493874,2.2154004071498568
52.732,4.4909098891450006,-4.575868404400115,-2.8089834780146403,2.185204731500034
52.981,4.4909098891450006,-4.575868404400115,-2.7777709217281874,2.1563289519600324
53.235,4.4909098891450006,-4.575868404400115,-2.7447471095190035,2.1207207773929184
53.481,4.4909098891450006,-4.575868404400115,-2.716845795040875,2.087849433382793
53.731,3.0,-2.0,-2.695205237060011,2.066015667234615
53.981,3.0,-2.0,-2.6909469915131696,2.0627550451567105
54.231,3.0,-2.0,-2.6906166656145225,2.062510032963951
54.481,3.0,-2.0,-2.6903117962031384,2.0622592605572247
54.731,3.0,-2.0,-2.689740983072794,2.0617177410046845
54.981,3.0,-2.0,-2.688444997704525,2.060362358119135
55.231,3.0,-2.0,-2.687532219094897,2.0593638712067865
55.481,3.0,-2.0,-2.6871829656632182,2.058951921115674
55.731,3.0,-2.0,-2.6867975495847514,2.0584464773066893
55.983,3.0,-2.0,-2.686472160349477,2.0579716758159528
56.231,3.0,-2.0,-2.686123561348386,2.0574039729778315
56.481,3.0,-2.0,-2.6858403045323986,2.056885807775133
56.731,3.0,-2.0,-2.6855503668411784,2.0562855704071996
56.982,3.0,-2.0,-2.685328228560424,2.0557606642867428
57.233,3.0,-2.0,-2.685115808732853,2.0551796554549773
57.482,3.0,-2.0,-2.6849627461827623,2.054687985668512
57.731,3.0,-2.0,-2.684816510796459,2.0541406607617025
57.981,3.0,-2.0,-2.684745155390121,2.0538405680836354
58.231,3.0,-2.0,-2.684689544404078,2.053513123379518
58.481,3.0,-2.0,-2.6846475866692256,2.0531611142903063
58.732,3.0,-2.0,-2.6846193343562583,2.0527837910832654
58.981,3.0,-2.0,-2.6846102424395424,2.0524695616683233
59.231,3.0,-2.0,-2.684615208068224,2.052153536503301
59.487,5.183838311622775,-4.023606292393587,-2.6859796894907935,2.0397348802899753
59.731,5.183838311622775,-4.023606292393587,-2.6906865776964857,1.996097342732634
59.981,5.183838311622775,-4.023606292393587,-2.692664417872063,1.9547225631183496
60.234,5.183838311622775,-4.023606292393587,-2.691358831794055,1.907717665696198
60.481,3.0,-2.0,-2.6890263686776605,1.8818138980963777
60.731,3.0,-2.0,-2.688926961584631,1.8809357167184009
60.981,3.0,-2.0,-2.688895633125653,1.8804492436936933
61.231,3.0,-2.0,-2.688888472325681,1.8799459187206464
61.481,3.0,-2.0,-2.6889042346743848,1.879540812150264
61.733,3.0,-2.0,-2.6889425086707,1.8791169019629492
61.981,3.0,-2.0,-2.6889528712578694,1.8789930026601882
62.231,3.0,-2.0,-2.6889010626975467,1.8791947312460502
62.481,3.0,-2.0,-2.6888856384229016,1.8793127623020558
62.731,3.0,-2.0,-2.6889442468650304,1.8792276314805516
62.981,3.0,-2.0,-2.6911806507858747,1.8734496856026939
63.231,3.0,-2.0,-2.7095096843891437,1.8360170065407049
63.481,3.0,-2.0,-2.7309680712331708,1.7946645636618506
63.731,3.0,-2.0,-2.755541511201468,1.747413452366688
63.981,3.0,-2.0,-2.7770629990099334,1.7060771802487993
64.231,3.0,-2.0,-2.801691473527013,1.6588772607372306
64.481,3.0,-2.0,-2.8232786906503695,1.6175495920655925
64.731,3.0,-2.0,-2.847959017198783,1.5704018233109234
64.982,3.0,-2.0,-2.8696109111552,1.529080482541586
65.231,3.0,-2.0,-2.894343706805629,1.4819854881742072
65.482,3.0,-2.0,-2.9160585694366934,1.4406741528629603
65.731,3.0,-2.0,-2.9408446015849026,1.3936313661962307
65.981,3.0,-2.0,-2.9626291051145133,1.352317379435814
66.231,3.0,-2.0,-2.98746214347783,1.305336875409964
66.481,3.0,-2.0,-3.009324350299783,1.264004944978645
66.731,3.0,-2.0,-3.026457517260983,1.2314156173793265
66.984,3.0,-2.0,-3.037216588963152,1.2106292650508814
67.236,3.0,-2.0,-3.049460614035064,1.1868652089320462
67.481,3.0,-2.0,-3.0599478100624156,1.1664065862759816
67.731,3.0,-2.0,-3.0720051579967955,1.1428983163496667
67.981,3.0,-2.0,-3.0826241504028027,1.1220657879476905
68.233,3.0,-2.0,-3.0947141290503475,1.0982297158160335
68.482,3.0,-2.0,-3.1051264829149012,1.0775944587476363
68.731,3.0,-2.0,-3.117006254273152,1.0540708075185434
68.981,3.0,-2.0,-3.1274833089699134,1.0331926832259217
69.231,3.0,-2.0,-3.1394127966194034,1.0092923115143275
69.481,3.0,-2.0,-3.1497575879747233,0.988469057780188
69.737,3.0,-2.0,-3.1614458687972635,0.9649519637314744
69.982,3.0,-2.0,-3.171782630063089,0.9440295656431202
70.231,3.0,-2.0,-3.1835500743655145,0.9200718230338982
70.481,3.0,-2.0,-3.193835898283005,0.8990419637792643
70.735,3.0,-2.0,-3.2053263227805457,0.8755474702147323
70.981,3.0,-2.0,-3.215525314146988,0.8545832375947866
71.233,3.0,-2.0,-3.22713200527865,0.8305739774329566
71.486,3.0,-2.0,-3.2373185718613504,0.8094128778281653
71.732,3.0,-2.0,-3.2486471314817207,0.7858680761185628
71.981,3.0,-2.0,-3.258710320186532,0.7648619312228049
72.233,3.0,-2.0,-3.270158281813114,0.7408040387314249
72.481,3.0,-2.0,-3.280220950653401,0.7195559722070758
72.731,3.0,-2.0,-3.29140258684493,0.6959284951090644
72.982,3.0,-2.0,-3.3013260828972526,0.6748776497947683
73.231,3.0,-2.0,-3.3126095279043195,0.6507710535413238
73.483,3.0,-2.0,-3.3225356619983932,0.6294516520950376
73.731,3.0,-2.0,-3.3335619314446814,0.6057417488545628
73.981,3.0,-2.0,-3.3433403769753287,0.5846409663849368
74.231,3.0,-2.0,-3.354451720819104,0.5604833304706555
74.481,3.0,-2.0,-3.3642299823616977,0.5390998288734994
74.732,3.0,-2.0,-3.375101509124098,0.5152877533609852
74.982,3.0,-2.0,-3.38473243450689,0.4941309394732606
75.231,3.0,-2.0,-3.3956677998825917,0.4699226289553452
75.481,3.0,-2.0,-3.4052912590610465,0.44848183328625485
75.735,3.0,-2.0,-3.416017177803676,0.42453463442058376
75.981,3.0,-2.0,-3.42549493622459,0.4033420921675428
76.231,3.0,-2.0,-3.4362570335845257,0.3790848268160964
76.481,3.0,-2.0,-3.445725808662882,0.35759307558209624
76.731,3.0,-2.0,-3.4563184052332456,0.3334770097604933
76.982,3.0,-2.0,-3.46563744166485,0.31227799440733267
77.233,3.0,-2.0,-3.4762317313658677,0.28797444235518277
77.482,3.0,-2.0,-3.4855491335215976,0.2664381748749224
77.731,3.0,-2.0,-3.496005281482516,0.24217600628662794
77.981,3.0,-2.0,-3.5051781781630673,0.2209420360216878
78.231,3.0,-2.0,-3.515611386361296,0.19659344319380004
78.481,3.0,-2.0,-3.5247824215506887,0.17501728433932043
78.731,3.0,-2.0,-3.5351132682403947,0.150588579377637
78.985,3.0,-2.0,-3.544134885309185,0.12933591051557614
79.231,3.0,-2.0,-3.5544114477188864,0.10494337573687461
79.481,3.0,-2.0,-3.563439286736849,0.08333125413177846
79.732,3.0,-2.0,-3.573646762160148,0.058744186662015266
79.981,3.0,-2.0,-3.5825188951038034,0.03746892163781404
80.231,3.0,-2.0,-3.5926466652542453,0.013032326530407175
80.481,3.0,-2.0,-3.6015377576292984,-0.008612204399688326
80.731,3.0,-2.0,-3.611616099283583,-0.03331791392073634
80.981,3.0,-2.0,-3.6203482686316506,-0.05463391426722342
