time, goal_x, goal_y, x, y 
44.404,3.575863298350102,-2.778178884433335,-4.019791972964153,-1.3298746853741517
44.404,3.575863298350102,-2.778178884433335,-4.019791972964153,-1.3298746853741517
44.656,3.575863298350102,-2.778178884433335,-4.0146386666593505,-1.344080605888185
44.904,3.575863298350102,-2.778178884433335,-3.99751743660694,-1.3869270770666589
45.154,3.575863298350102,-2.778178884433335,-3.979415311577137,-1.4239754998703553
45.404,3.575863298350102,-2.778178884433335,-3.955492562800724,-1.4648531074141848
45.654,3.575863298350102,-2.778178884433335,-3.9321301746881545,-1.4987011274485231
45.906,3.575863298350102,-2.778178884433335,-3.9024026555612235,-1.535424504992916
46.154,3.575863298350102,-2.778178884433335,-3.874087268503372,-1.56557426182207
46.41,3.575863298350102,-2.778178884433335,-3.839339206255972,-1.5973368406200912
46.658,3.575863298350102,-2.778178884433335,-3.806857236748838,-1.6228731797060796
46.904,3.575863298350102,-2.778178884433335,-3.7676572370045944,-1.6492497022418793
47.158,3.575863298350102,-2.778178884433335,-3.7318187081961582,-1.6696228422666892
47.404,3.575863298350102,-2.778178884433335,-3.689056108879507,-1.6898699776379524
47.656,3.575863298350102,-2.778178884433335,-3.6506262616395793,-1.704724478378602
47.906,3.575863298350102,-2.778178884433335,-3.6054300139278883,-1.7183683243689611
48.155,3.575863298350102,-2.778178884433335,-3.5650712791897488,-1.7274090172181247
48.404,3.575863298350102,-2.778178884433335,-3.518433439243033,-1.7342258169949678
48.654,3.575863298350102,-2.778178884433335,-3.476419875144349,-1.73895050504384
48.904,3.575863298350102,-2.778178884433335,-3.4284816878291657,-1.747805144592407
49.154,3.575863298350102,-2.778178884433335,-3.389868430209026,-1.756851898681731
49.404,3.575863298350102,-2.778178884433335,-3.3432143242982115,-1.7650602209508333
49.659,3.575863298350102,-2.778178884433335,-3.302320576192918,-1.7691297586469426
49.904,3.575863298350102,-2.778178884433335,-3.2539532108563174,-1.772820584222617
50.154,3.575863298350102,-2.778178884433335,-3.212087707204611,-1.7790073155509494
50.404,3.575863298350102,-2.778178884433335,-3.1655891704832357,-1.7873995573677266
50.654,3.575863298350102,-2.778178884433335,-3.124605020150036,-1.7918946954529624
50.905,3.575863298350102,-2.778178884433335,-3.076467678182987,-1.7959219514305056
51.154,3.575863298350102,-2.778178884433335,-3.0343843600613436,-1.8024701795572695
51.404,3.575863298350102,-2.778178884433335,-2.98956716466095,-1.811257412383561
51.654,3.575863298350102,-2.778178884433335,-2.9485514300262277,-1.8169247891470575
51.904,3.0,-2.0,-2.9075129063314633,-1.8198043027870758
52.154,3.0,-2.0,-2.886084299763836,-1.8188237369532696
52.404,3.0,-2.0,-2.8720829255095053,-1.8156602151593482
52.654,3.0,-2.0,-2.8683537089309206,-1.8144900337171546
52.904,3.0,-2.0,-2.8678998024055287,-1.8143477372404886
53.154,3.0,-2.0,-2.867492532798312,-1.814241753716884
53.404,3.0,-2.0,-2.86701169971905,-1.814140127061543
53.654,3.0,-2.0,-2.866577533364669,-1.8140693538072343
53.904,3.0,-2.0,-2.8660651090643166,-1.8140109969588876
54.154,3.0,-2.0,-2.865606422940438,-1.813981180743383
54.404,3.0,-2.0,-2.8650997260883035,-1.8139719376963397
54.654,3.0,-2.0,-2.8646485484424167,-1.8139863461615862
54.905,3.0,-2.0,-2.8641198812619995,-1.8140300406114909
55.154,3.0,-2.0,-2.8636527943286203,-1.8140926064646012
55.407,3.0,-2.0,-2.8631141025737104,-1.814193008166737
55.654,3.0,-2.0,-2.8626434709077992,-1.8143060572003897
55.904,3.0,-2.0,-2.8621074905537887,-1.8144646207011674
56.154,3.0,-2.0,-2.86164801667453,-1.814627059139568
56.408,1.909811965599021,-1.125336405370386,-2.8478610618785103,-1.8204733824326342
56.654,1.909811965599021,-1.125336405370386,-2.8160765787688056,-1.8301071656428207
56.904,3.0,-2.0,-2.793496363278187,-1.835359220847969
57.154,3.0,-2.0,-2.7930663031817953,-1.8354371913020877
57.404,3.0,-2.0,-2.7925705166322574,-1.835554059330435
57.654,3.0,-2.0,-2.7921373953285498,-1.8356804946736485
57.904,5.621990196607923,-4.16845986676313,-2.7761005783751744,-1.841944672936868
58.155,5.621990196607923,-4.16845986676313,-2.7413025559247064,-1.8534437691552912
58.404,3.0,-2.0,-2.7178729350348445,-1.8594611119314233
58.654,3.0,-2.0,-2.717490374052317,-1.8595326751638324
58.904,3.0,-2.0,-2.7170460137852395,-1.8596398838051296
59.154,3.0,-2.0,-2.7166544685035303,-1.8597565056751844
59.405,3.0,-2.0,-2.7162020704925887,-1.859918344408246
59.655,3.0,-2.0,-2.715802690669712,-1.8600863798728307
59.904,3.0,-2.0,-2.715336973857288,-1.8603135552840486
60.155,3.0,-2.0,-2.714924231966777,-1.8605445999354768
