time, goal_x, goal_y, x, y 
44.975,3.1292638466116824,-1.626312525237009,-1.560213634581028,0.12984568226424117
44.977,3.1292638466116824,-1.626312525237009,-1.560213634581028,0.12984568226424117
45.227,3.1292638466116824,-1.626312525237009,-1.5665453090056303,0.14347068903529983
45.476,3.1292638466116824,-1.626312525237009,-1.5857918717632942,0.18614749831666974
45.726,3.1292638466116824,-1.626312525237009,-1.600643924917236,0.22598492581470586
45.976,3.1292638466116824,-1.626312525237009,-1.6141977715060984,0.2727743846884032
46.226,3.1292638466116824,-1.626312525237009,-1.622982657901817,0.31433193958950384
46.479,3.1292638466116824,-1.626312525237009,-1.6294171624386844,0.3625644027189168
46.726,3.1292638466116824,-1.626312525237009,-1.6319417878466795,0.40507129334034925
46.976,3.1292638466116824,-1.626312525237009,-1.631169769854304,0.4536784044739504
47.226,3.1292638466116824,-1.626312525237009,-1.627351167154345,0.4960595994246324
47.476,3.1292638466116824,-1.626312525237009,-1.6194089445409714,0.5440164607662404
47.726,3.1292638466116824,-1.626312525237009,-1.6075079832569954,0.5910697695976437
47.976,3.1292638466116824,-1.626312525237009,-1.5939336626894174,0.6316311134608846
48.226,3.1292638466116824,-1.626312525237009,-1.5777119161128712,0.6706982839550479
48.476,3.1292638466116824,-1.626312525237009,-1.555612851363353,0.7141465920261121
48.726,3.1292638466116824,-1.626312525237009,-1.5335858220712817,0.750528639054329
48.977,3.1292638466116824,-1.626312525237009,-1.5053060487807917,0.7899787264286013
49.226,3.1292638466116824,-1.626312525237009,-1.4780147758752917,0.8226015341582107
49.484,3.1292638466116824,-1.626312525237009,-1.4441173130398277,0.857436564864811
49.726,3.1292638466116824,-1.626312525237009,-1.4122805342154439,0.8855504313598107
49.976,3.1292638466116824,-1.626312525237009,-1.3733926235601268,0.9150102422449048
50.226,3.1292638466116824,-1.626312525237009,-1.337815492743008,0.9380132046904978
50.476,3.1292638466116824,-1.626312525237009,-1.294986582850329,0.9612940938542738
50.726,3.1292638466116824,-1.626312525237009,-1.2562656444863103,0.9787966167017034
50.976,3.1292638466116824,-1.626312525237009,-1.2105276884219496,0.9954088690567887
51.226,3.1292638466116824,-1.626312525237009,-1.1696486458996576,1.0069126996855395
51.476,3.1292638466116824,-1.626312525237009,-1.1218561326500647,1.016585146630576
51.731,3.1292638466116824,-1.626312525237009,-1.0737804788651288,1.0223889131488364
51.976,3.1292638466116824,-1.626312525237009,-1.0309960227714263,1.0243253026383992
52.228,3.1292638466116824,-1.626312525237009,-0.9826403462073288,1.022955546579947
52.477,3.1292638466116824,-1.626312525237009,-0.9400574057379818,1.0185264332500599
52.726,3.1292638466116824,-1.626312525237009,-0.8982280748141178,1.0112132276133627
52.976,3.1292638466116824,-1.626312525237009,-0.8511334954290175,0.9991346599368893
53.226,3.1292638466116824,-1.626312525237009,-0.8108853882375272,0.9855149626571286
53.476,3.1292638466116824,-1.626312525237009,-0.7661222213229151,0.966509001085328
53.729,3.1292638466116824,-1.626312525237009,-0.7232242049829981,0.9439823502070922
53.976,3.1292638466116824,-1.626312525237009,-0.6868903183627882,0.9212810569318798
54.226,3.1292638466116824,-1.626312525237009,-0.6527205532136776,0.8964061280495536
54.478,3.1292638466116824,-1.626312525237009,-0.6149507719570627,0.8673738267006068
54.726,3.0,-2.0,-0.5842063490463285,0.8470047039709722
54.976,3.0,-2.0,-0.5547518336683787,0.8301446817286854
55.226,3.0,-2.0,-0.5374528658129936,0.8206670071232826
55.476,3.0,-2.0,-0.5325496023136261,0.8179224794748264
55.727,3.0,-2.0,-0.5321620177151072,0.8176912920808186
55.977,3.0,-2.0,-0.5318305583358458,0.8174731969901033
56.226,3.0,-2.0,-0.5315118247421146,0.8172435996748423
56.476,3.0,-2.0,-0.5311585569147913,0.816964195715856
56.726,3.0,-2.0,-0.5308592117247268,0.816704299425962
56.978,3.0,-2.0,-0.5305268108655694,0.8163870169548152
57.226,3.0,-2.0,-0.5302459731376621,0.8160921687441999
57.476,3.0,-2.0,-0.5299357363517591,0.8157331401526593
57.726,3.0,-2.0,-0.5296762031921489,0.8154011835669632
57.976,3.0,-2.0,-0.5293931244273217,0.8149994707002141
58.226,3.0,-2.0,-0.5291599445935126,0.8146305613905616
58.476,3.0,-2.0,-0.5289103154495313,0.8141873379717235
58.727,3.0,-2.0,-0.5227175304247271,0.80032444870939
58.978,3.0,-2.0,-0.5040993232201544,0.7589808166384261
59.226,3.0,-2.0,-0.4845230750406015,0.7166590696754471
59.478,3.0,-2.0,-0.462155962667678,0.6683328359091986
59.726,3.0,-2.0,-0.4425630641564047,0.626041015334643
59.976,3.0,-2.0,-0.42016298638111504,0.5777037776953974
60.227,3.0,-2.0,-0.40055437018089723,0.5354422108948729
60.477,3.0,-2.0,-0.3781231970027887,0.48710032281764126
