time,goal_x,goal_y,x,y
33.552,-1.115,0.9075,-2.7878239618200378,-1.0981256798699142
33.802,-1.115,0.9075,-2.757861289447951,-1.0617706245067238
34.052,-1.115,0.9075,-2.7333832609066295,-1.0292267165033069
34.302,-1.115,0.9075,-2.7059527345393755,-0.9968422858653246
34.552,-1.115,0.9075,-2.672594823919324,-0.9613440792317947
34.802,-1.115,0.9075,-2.6461860474932126,-0.9296758222633474
35.052,-1.115,0.9075,-2.621931667781866,-0.8962021653226677
35.302,-1.115,0.9075,-2.592864781413132,-0.8512048797055974
35.552,-1.115,0.9075,-2.563708913115918,-0.8122318976069316
35.802,-1.115,0.9075,-2.535788276431852,-0.7801858640653664
36.052,-1.115,0.9075,-2.508218945419361,-0.7509880750995127
36.302,-1.115,0.9075,-2.4815678407734967,-0.719601043481523
36.552,-1.115,0.9075,-2.4538245026449066,-0.6814020223488098
36.804,-1.115,0.9075,-2.4274203917267196,-0.6414820284033799
37.053,-1.115,0.9075,-2.4016565108466232,-0.6074575791587016
37.303,-1.115,0.9075,-2.3736620220190683,-0.5755797153350276
37.556,-1.115,0.9075,-2.3368171494056966,-0.5365471166407932
37.803,-1.115,0.9075,-2.3106949350841903,-0.5046195005610769
38.054,-1.115,0.9075,-2.286544487682091,-0.47249478990011606
38.303,-1.115,0.9075,-2.259272346911595,-0.4399836693905511
38.556,-1.115,0.9075,-2.2252399030411083,-0.40525576113631806
38.806,-1.115,0.9075,-2.1946163115919446,-0.37682391443810515
39.054,-1.115,0.9075,-2.166111401842607,-0.3470779495343673
39.303,-1.115,0.9075,-2.132605809355138,-0.3059153049912999
39.552,-1.115,0.9075,-2.1071228992993456,-0.2718467179367384
39.802,-1.115,0.9075,-2.075457737629188,-0.23514375594573544
40.068,-1.115,0.9075,-2.0476131500285346,-0.20539514540153261
40.302,-1.115,0.9075,-2.021221101096536,-0.17376833307167647
40.553,-1.115,0.9075,-1.992003034563679,-0.13549159712223913
40.804,-1.115,0.9075,-1.9640514228691845,-0.10353456965155604
41.052,-1.115,0.9075,-1.9312089534664283,-0.06879912505538022
41.302,-1.115,0.9075,-1.9013091563615665,-0.03239960655076023
41.557,-1.115,0.9075,-1.8730374250509614,0.004999291957568364
41.803,-1.115,0.9075,-1.845282305514175,0.03709216486888813
42.053,-1.115,0.9075,-1.8161774799040808,0.06810582282033163
42.302,-1.115,0.9075,-1.7898695960278945,0.09985322858664658
42.552,-1.115,0.9075,-1.760755614404419,0.1379584315039742
42.806,-1.115,0.9075,-1.7286855198125302,0.17446250620555376
43.075,-1.115,0.9075,-1.7025610059817788,0.20059520604965259
43.302,-1.115,0.9075,-1.6950653111402783,0.2074516741295881
43.552,-1.115,0.9075,-1.6942200554080233,0.208154133315986
43.802,-1.115,0.9075,-1.6941885540885138,0.208177473215131
44.053,-1.115,0.9075,-1.6941597754715207,0.2081984734972813
44.302,-1.115,0.9075,-1.6941334813166902,0.20821740413253767
44.552,-1.115,0.9075,-1.6941091190301714,0.2082347198029268
44.805,-1.115,0.9075,-1.6940800220949692,0.2082551161776356
45.053,-1.115,0.9075,-1.6940558150745437,0.20827186029076997
45.304,-1.115,0.9075,-1.6940357415277638,0.20828559649458708
45.555,-1.115,0.9075,-1.6940163924808151,0.20829870951959367
45.809,-1.115,0.9075,-1.6939952052496186,0.208312933676034
46.07,-1.115,0.9075,-1.6939771638356331,0.20832493656469353
46.302,-1.115,0.9075,-1.6939596747443049,0.2083364758312969
46.552,-1.115,0.9075,-1.6939401500670157,0.20834924532226995
46.802,-1.115,0.9075,-1.69392351466105,0.2083600271856267
47.052,-1.115,0.9075,-1.693907210496281,0.208370508130521
47.302,-1.115,0.9075,-1.6938866468065732,0.20838360541935477
47.553,-1.115,0.9075,-1.693868708588282,0.20839492169926271
47.811,-1.115,0.9075,-1.6938533090594066,0.20840455590623183
48.052,-1.115,0.9075,-1.693838064336094,0.20841402054236616
48.302,-1.115,0.9075,-1.6938230940846006,0.20842324491405192
48.552,-1.115,0.9075,-1.6938061855423536,0.2084335801203814
48.802,-1.115,0.9075,-1.6937916367721415,0.208442401532388
49.052,-1.115,0.9075,-1.6937772739438939,0.20845104508515552
49.302,-1.115,0.9075,-1.693759047996251,0.20846191654516735
49.552,-1.115,0.9075,-1.6937450331306811,0.2084701927764561
49.803,-1.115,0.9075,-1.6937292841304594,0.20847940744131366
50.052,-1.115,0.9075,-1.6937136447889247,0.20848847198775555
50.302,-1.115,0.9075,-1.6937001188074845,0.2084962447667529
50.554,-1.115,0.9075,-1.6936866355060078,0.2085039343506256
50.804,-1.115,0.9075,-1.6936733018103751,0.20851148239582612
51.052,-1.115,0.9075,-1.6936581290076433,0.20852000430351528
51.302,-1.115,0.9075,-1.6936449763376364,0.20852733445518415
51.552,-1.115,0.9075,-1.6936318994921296,0.20853456939157658
51.806,-1.115,0.9075,-1.6936151683401044,0.20854375171828787
52.052,-1.115,0.9075,-1.6936021963859487,0.20855081422826952
52.302,-1.115,0.9075,-1.6935875290694153,0.20855874125787782
52.553,-1.115,0.9075,-1.6935746909797735,0.20856562849906846
52.803,-1.115,0.9075,-1.693561964599338,0.2085724100991532
53.053,-1.115,0.9075,-1.69354744631884,0.2085800922646456
53.302,-1.115,0.9075,-1.6935348303251823,0.20858672120045582
53.552,-1.115,0.9075,-1.6935222652772242,0.208593281065175
53.802,-1.115,0.9075,-1.6935061551615342,0.20860163234578344
54.055,-1.115,0.9075,-1.6934936357575927,0.2086080779493072
54.302,-1.115,0.9075,-1.693479447692401,0.20861533763485623
54.554,-1.115,0.9075,-1.693465245276328,0.20862255951561334
54.802,-1.115,0.9075,-1.6934528802897861,0.2086288119161032
55.052,-1.115,0.9075,-1.6934404874867697,0.20863504591944745
55.302,-1.115,0.9075,-1.6934281668429485,0.20864121319796686
55.552,-1.115,0.9075,-1.6934140683981194,0.2086482348812761
55.802,-1.115,0.9075,-1.6934017801644843,0.2086543251783983
56.052,-1.115,0.9075,-1.6933895031680406,0.2086603827197382
56.302,-1.115,0.9075,-1.6933737064814487,0.2086681388841359
56.583,-1.115,0.9075,-1.6933596534843098,0.20867500532703484
56.802,-1.115,0.9075,-1.6933473906378476,0.20868097143911266
57.054,-1.115,0.9075,-1.6933350729349448,0.20868694215799474
57.305,-1.115,0.9075,-1.6933210646480021,0.20869370666517875
57.56,-1.115,0.9075,-1.6933087331064933,0.20869964028034718
57.802,-1.115,0.9075,-1.6932964439033504,0.20870553494764582
58.052,-1.115,0.9075,-1.6932823454432666,0.2087122759471021
58.302,-1.115,0.9075,-1.6932700245166283,0.20871814895275465
58.552,-1.115,0.9075,-1.6932576837996638,0.2087240157500917
58.805,-1.115,0.9075,-1.6932417610666974,0.20873156442923887
59.052,-1.115,0.9075,-1.6932293117593828,0.20873745138904332
59.302,-1.115,0.9075,-1.693216887078771,0.2087433147190682
59.553,-1.115,0.9075,-1.6932026074275146,0.20875003987996443
59.802,-1.115,0.9075,-1.6931883293113204,0.20875675281151665
60.052,-1.115,0.9075,-1.6931757245427022,0.2087626710570424
60.302,-1.115,0.9075,-1.6931631200466446,0.20876857744235305
60.552,-1.115,0.9075,-1.6931484361784073,0.2087754394148492
60.802,-1.115,0.9075,-1.6931354002008998,0.20878154724451103
61.052,-1.115,0.9075,-1.6931202083144772,0.2087886835748937
61.302,-1.115,0.9075,-1.6931067409295188,0.20879502593487306
61.552,-1.115,0.9075,-1.6930930820687178,0.2088014731817832
61.803,-1.115,0.9075,-1.6930752096787607,0.20880993064965828
62.053,-1.115,0.9075,-1.6930590303933444,0.20881760707987934
62.303,-1.115,0.9075,-1.6930446948455171,0.2088244237445649
62.552,-1.115,0.9075,-1.6930300945957848,0.2088313820271736
62.802,-1.115,0.9075,-1.6930153571179163,0.20883842107215211
63.052,-1.115,0.9075,-1.6929982222042967,0.20884662373284485
63.302,-1.115,0.9075,-1.6929830524425347,0.20885390182690006
63.552,-1.115,0.9075,-1.6929676772389592,0.2088612940153433
63.804,-1.115,0.9075,-1.6929475723540643,0.2088709845117857
64.053,-1.115,0.9075,-1.6929293853465746,0.20887977346417846
64.302,-1.115,0.9075,-1.6929132857112927,0.2088875706419893
64.552,-1.115,0.9075,-1.6928968976866212,0.2088955225589348
64.802,-1.115,0.9075,-1.6928779953532873,0.2089047147069782
65.052,-1.115,0.9075,-1.6928611266854778,0.20891293608686348
65.302,-1.115,0.9075,-1.6928441058413464,0.20892124836185022
65.572,-1.115,0.9075,-1.6928243287023608,0.2089309273268149
65.802,-1.115,0.9075,-1.6928068314558748,0.20893950794079563
66.052,-1.115,0.9075,-1.6927891113597444,0.20894821400542593
66.303,-1.115,0.9075,-1.6927659672446775,0.20895960856376952
66.552,-1.115,0.9075,-1.6927450608360413,0.20896992368339393
66.802,-1.115,0.9075,-1.6927265874295365,0.20897905377249165
67.054,-1.115,0.9075,-1.692707814302795,0.20898834695079346
67.303,-1.115,0.9075,-1.6926862023021019,0.20899906549506017
67.552,-1.115,0.9075,-1.6926669503128908,0.20900863058264693
67.802,-1.115,0.9075,-1.692644792422686,0.20901965885340132
68.052,-1.115,0.9075,-1.6926279478278405,0.2090280560790182
68.304,-1.115,0.9075,-1.692602383871649,0.20904082027300014
68.552,-1.115,0.9075,-1.6925821929382867,0.209050918560419
68.804,-1.115,0.9075,-1.6925589737811881,0.2090625494997195
69.053,-1.115,0.9075,-1.6925353826555216,0.20907438585742624
69.302,-1.115,0.9075,-1.6925145567644593,0.20908484773590696
69.552,-1.115,0.9075,-1.69249341648817,0.20909548174109566
69.803,-1.115,0.9075,-1.6924691125786853,0.20910772420056012
