time,goal_x,goal_y,x,y
33.552,-1.115,0.9075,-0.3223456096782804,0.419491209873813
33.802,-1.115,0.9075,-0.3224038389181076,0.4195109376066911
34.052,-1.115,0.9075,-0.3224699740044879,0.41953348858213174
34.305,-1.115,0.9075,-0.32252716448646274,0.4195531148736256
34.552,-1.115,0.9075,-0.3225920933664444,0.4195755391438714
34.802,-1.115,0.9075,-0.322648217912362,0.4195950459626503
35.052,-1.115,0.9075,-0.32270382381068236,0.4196144859477203
35.318,-1.115,0.9075,-0.32277462072702234,0.4196394023916393
35.552,-1.115,0.9075,-0.32282921276070703,0.4196587439157033
35.804,-1.115,0.9075,-0.3228905960062222,0.4196806265481354
36.052,-1.115,0.9075,-0.322943997946274,0.4196997815420236
36.302,-1.115,0.9075,-0.32299661335091634,0.41971876273104497
36.552,-1.115,0.9075,-0.32305621792021855,0.4197403973671074
36.802,-1.115,0.9075,-0.3231076217142398,0.4197591692632984
37.053,-1.115,0.9075,-0.32315843521644366,0.4197778304942778
37.302,-1.115,0.9075,-0.32321593214743366,0.41979907362786506
37.553,-1.115,0.9075,-0.3232726481357506,0.4198201618389339
37.802,-1.115,0.9075,-0.3233283702392669,0.41984101168823845
38.053,-1.115,0.9075,-0.3233767276433434,0.4198592298885368
38.305,-1.115,0.9075,-0.32342424174597917,0.41987724387883385
38.552,-1.115,0.9075,-0.32347790572372515,0.41989772307066126
38.804,-1.115,0.9075,-0.3235240511572398,0.419915446048165
39.054,-1.115,0.9075,-0.3235761420703149,0.4199355818863092
39.302,-1.115,0.9075,-0.3236271771602443,0.41995544859736705
39.553,-1.115,0.9075,-0.32367135567149696,0.4199727580012849
39.802,-1.115,0.9075,-0.32372075924265664,0.4199922409686471
40.061,-1.115,0.9075,-0.3237634983047878,0.42000920817489645
40.302,-1.115,0.9075,-0.3238112625476519,0.42002829472586567
40.552,-1.115,0.9075,-0.32385256062296525,0.4200449059020404
40.802,-1.115,0.9075,-0.32389301172230955,0.4200612785841842
41.054,-1.115,0.9075,-0.3239385538271817,0.42007983243385655
41.302,-1.115,0.9075,-0.32397758596189563,0.42009583887709534
41.553,-1.115,0.9075,-0.3240214943444768,0.420113966566357
41.802,-1.115,0.9075,-0.32405909487517914,0.42012959361552427
42.052,-1.115,0.9075,-0.3240960178529051,0.4201450347121006
42.302,-1.115,0.9075,-0.32414254971623785,0.4201646348848138
42.552,-1.115,0.9075,-0.32417805370709135,0.42017969939169064
42.802,-1.115,0.9075,-0.32421757337289114,0.42019658212742683
43.052,-1.115,0.9075,-0.3242516038024873,0.42021122020548196
43.302,-1.115,0.9075,-0.32428480559448736,0.4202255954456097
43.552,-1.115,0.9075,-0.3243173258779123,0.42023976857379103
43.802,-1.115,0.9075,-0.324358196649407,0.420257715208929
44.053,-1.115,0.9075,-0.3243893083265141,0.42027147920591806
44.302,-1.115,0.9075,-0.32441962597338314,0.4202849797751545
44.553,-1.115,0.9075,-0.32445355281613913,0.4203001967781445
44.804,-1.115,0.9075,-0.3244864833650375,0.42031508215632196
45.052,-1.115,0.9075,-0.32451473527339114,0.4203279468044991
45.302,-1.115,0.9075,-0.32454219979637833,0.4203405399069243
45.552,-1.115,0.9075,-0.32457284723486846,0.42035469859838764
45.802,-1.115,0.9075,-0.32459887118034836,0.4203668142901369
46.052,-1.115,0.9075,-0.324624223954727,0.42037870567323077
46.302,-1.115,0.9075,-0.324655880929373,0.4203936808689179
46.552,-1.115,0.9075,-0.3246798116056518,0.4204050993682428
46.802,-1.115,0.9075,-0.3247062245707619,0.4204178044652268
47.054,-1.115,0.9075,-0.32472877980789183,0.4204287429249887
47.304,-1.115,0.9075,-0.3247506037170146,0.4204394094620222
47.552,-1.115,0.9075,-0.32477483381357497,0.42045135361841945
47.806,-1.115,0.9075,-0.324795301318819,0.4204615315321391
48.052,-1.115,0.9075,-0.3248151388576375,0.4204714799254635
48.303,-1.115,0.9075,-0.32483709707351416,0.420482594454443
48.554,-1.115,0.9075,-0.3248582318829291,0.4204934014229247
48.802,-1.115,0.9075,-0.32487847289743604,0.4205038614992769
49.054,-1.115,0.9075,-0.32489561228251135,0.42051280979006134
49.302,-1.115,0.9075,-0.324912088848083,0.4205214929796864
49.553,-1.115,0.9075,-0.3249302480866972,0.42053116394154216
49.802,-1.115,0.9075,-0.32494545865041624,0.42053935354089267
50.052,-1.115,0.9075,-0.324960464107882,0.42054756101386215
50.302,-1.115,0.9075,-0.3249796988410174,0.42055816477195246
50.552,-1.115,0.9075,-0.3249946272259574,0.42056645033503526
50.803,-1.115,0.9075,-0.3250094307686867,0.4205747138517942
51.052,-1.115,0.9075,-0.3250263267237469,0.42058420187335627
51.302,-1.115,0.9075,-0.32504309732292364,0.4205936772736457
51.552,-1.115,0.9075,-0.32505780687816094,0.42060203457393525
51.809,-1.115,0.9075,-0.3250744858152926,0.4206115615158571
52.053,-1.115,0.9075,-0.3250891293176932,0.4206199711236322
52.302,-1.115,0.9075,-0.3251036912692546,0.4206283730762659
52.553,-1.115,0.9075,-0.325120351401286,0.4206380309710903
52.802,-1.115,0.9075,-0.32513486930236385,0.420646487118325
53.054,-1.115,0.9075,-0.32514937928303866,0.4206549734373451
53.302,-1.115,0.9075,-0.3251680662391738,0.42066595102726306
53.552,-1.115,0.9075,-0.3251826562806501,0.42067455838506823
53.802,-1.115,0.9075,-0.32519926926342463,0.42068439474824615
54.053,-1.115,0.9075,-0.3252139138799058,0.42069309500671026
54.305,-1.115,0.9075,-0.32523059020891615,0.42070303474515053
54.552,-1.115,0.9075,-0.3252452862775085,0.4207118227578693
54.802,-1.115,0.9075,-0.3252599480114807,0.4207206137821106
55.052,-1.115,0.9075,-0.325276791018225,0.4207307404113383
55.302,-1.115,0.9075,-0.32529152705647085,0.4207396225708776
55.552,-1.115,0.9075,-0.3253084591103093,0.4207498527465522
55.802,-1.115,0.9075,-0.3253253716548294,0.42076009719087504
56.052,-1.115,0.9075,-0.32534028913808966,0.42076915314570124
56.302,-1.115,0.9075,-0.3253551858823606,0.42077821456454734
56.552,-1.115,0.9075,-0.32537232411857436,0.420788660894344
56.802,-1.115,0.9075,-0.32538734660557034,0.42079783398453496
57.055,-1.115,0.9075,-0.3254024358830571,0.420807061962984
57.302,-1.115,0.9075,-0.32542197007587564,0.42081902656082804
57.552,-1.115,0.9075,-0.325437298026049,0.420828426286385
57.802,-1.115,0.9075,-0.3254526441612332,0.42083784518716233
58.052,-1.115,0.9075,-0.32547033100846395,0.42084871081124914
58.302,-1.115,0.9075,-0.32548805897363237,0.4208596121540565
58.552,-1.115,0.9075,-0.32550375009241367,0.42086926990847956
58.804,-1.115,0.9075,-0.32551947864091585,0.4208789580306468
59.052,-1.115,0.9075,-0.32553762721890844,0.4208901423122526
59.302,-1.115,0.9075,-0.3255535731921417,0.42089997410330127
59.554,-1.115,0.9075,-0.32556962596549593,0.4209098741717311
59.802,-1.115,0.9075,-0.3255904534286372,0.4209227192261212
60.052,-1.115,0.9075,-0.3256068110612079,0.4209328092605633
60.302,-1.115,0.9075,-0.3256255112907562,0.4209443478558474
60.552,-1.115,0.9075,-0.32564205699015913,0.42095456071979154
60.802,-1.115,0.9075,-0.32565862602052714,0.4209647907907214
61.052,-1.115,0.9075,-0.32567529340987184,0.42097508301426717
61.304,-1.115,0.9075,-0.3256945206342341,0.4209869557894845
61.552,-1.115,0.9075,-0.3257114221719108,0.4209973904845162
61.802,-1.115,0.9075,-0.3257333514458838,0.4210109251588962
62.052,-1.115,0.9075,-0.32575058449276817,0.4210215588791093
62.302,-1.115,0.9075,-0.3257703113898284,0.42103372821858925
62.553,-1.115,0.9075,-0.3257877874477044,0.421044507870553
62.802,-1.115,0.9075,-0.32580779363878754,0.4210568448919856
63.052,-1.115,0.9075,-0.3258255270761793,0.42106777550951935
63.302,-1.115,0.9075,-0.3258433069082343,0.4210787299192454
63.555,-1.115,0.9075,-0.3258638090792138,0.42109135778948753
63.804,-1.115,0.9075,-0.3258818060833942,0.4211024395221953
64.052,-1.115,0.9075,-0.3258998994953819,0.42111357801895094
64.303,-1.115,0.9075,-0.32592333981448024,0.42112800482383805
64.552,-1.115,0.9075,-0.32594173863963716,0.4211393258362476
64.802,-1.115,0.9075,-0.325962786654102,0.4211522713914874
65.052,-1.115,0.9075,-0.32598142383108375,0.4211637289204694
65.302,-1.115,0.9075,-0.3260027448531824,0.42117682977571813
65.552,-1.115,0.9075,-0.32602161459253187,0.42118841876401847
65.802,-1.115,0.9075,-0.3260404970808976,0.42120001165767185
66.052,-1.115,0.9075,-0.326062241403955,0.42121335850840225
66.304,-1.115,0.9075,-0.3260813192571804,0.4212250647458347
66.553,-1.115,0.9075,-0.3261004845741001,0.4212368209013402
66.802,-1.115,0.9075,-0.32612528970054494,0.42125203043821197
67.053,-1.115,0.9075,-0.3261447301575719,0.42126394481333496
67.305,-1.115,0.9075,-0.3261669189454363,0.4212775383709803
67.552,-1.115,0.9075,-0.3261865164293226,0.4212895392570295
67.802,-1.115,0.9075,-0.32620886397462456,0.4213032231640494
68.052,-1.115,0.9075,-0.32622858841302627,0.4213152972362642
68.302,-1.115,0.9075,-0.3262510800430221,0.42132906169453804
68.552,-1.115,0.9075,-0.32627092552543585,0.42134120312627543
68.806,-1.115,0.9075,-0.32629074296723026,0.4213533233320705
69.052,-1.115,0.9075,-0.32631350476085097,0.42136724079618454
69.302,-1.115,0.9075,-0.3263333989932047,0.42137940564685106
69.552,-1.115,0.9075,-0.32635331733222495,0.4213915853392155
69.803,-1.115,0.9075,-0.32637899418006733,0.4214072845427624
