time, goal_x, goal_y, x, y 
6.682,0.9619454917833021,2.257305999590084,-2.8798782722427476,-3.079922636830451
6.682,0.9619454917833021,2.257305999590084,-2.8798782722427476,-3.079922636830451
6.932,0.9619454917833021,2.257305999590084,-2.874749042649917,-3.0941277774900677
7.182,0.9619454917833021,2.257305999590084,-2.857296227844033,-3.139995768149557
7.432,0.9619454917833021,2.257305999590084,-2.8365187582257447,-3.1864169854774325
7.682,0.9619454917833021,2.257305999590084,-2.8091092142391765,-3.2371423819571508
7.932,0.9619454917833021,2.257305999590084,-2.7816272188398194,-3.2798709974825857
8.182,0.9619454917833021,2.257305999590084,-2.7468954517797064,-3.3259718372597566
8.432,0.9619454917833021,2.257305999590084,-2.7133673384655514,-3.3640562995273173
8.682,0.9619454917833021,2.257305999590084,-2.6720655309848285,-3.404507183389912
8.932,0.9619454917833021,2.257305999590084,-2.6332744943547715,-3.4371323453064453
9.182,0.9619454917833021,2.257305999590084,-2.586357615221965,-3.4710004539225725
9.432,0.9619454917833021,2.257305999590084,-2.5431530452760933,-3.4975007238684563
9.682,0.9619454917833021,2.257305999590084,-2.4917771604072754,-3.5239628729025503
9.932,0.9619454917833021,2.257305999590084,-2.445066811151344,-3.543784594015167
10.182,0.9619454917833021,2.257305999590084,-2.3903745741236646,-3.5623167757953547
10.432,0.9619454917833021,2.257305999590084,-2.3411942654371845,-3.575006542283687
10.682,0.9619454917833021,2.257305999590084,-2.284386714320623,-3.5852345734083544
10.932,0.9619454917833021,2.257305999590084,-2.233938421466884,-3.5904970870809603
11.182,0.9619454917833021,2.257305999590084,-2.1761497829141896,-3.592224153923689
11.432,0.9619454917833021,2.257305999590084,-2.125428115742574,-3.5899972954916324
11.682,0.9619454917833021,2.257305999590084,-2.0680075816531382,-3.5831481512427437
11.932,0.9619454917833021,2.257305999590084,-2.0182559035085808,-3.5733924070258682
12.182,0.9619454917833021,2.257305999590084,-1.9625666715999,-3.5579803161209496
12.432,0.9619454917833021,2.257305999590084,-1.914805960963483,-3.5408478753027928
12.682,0.9619454917833021,2.257305999590084,-1.862123340329826,-3.517254151019505
12.932,0.9619454917833021,2.257305999590084,-1.817397785272798,-3.4930965427801905
13.182,0.9619454917833021,2.257305999590084,-1.7689095296471211,-3.4619067717696415
13.432,0.9619454917833021,2.257305999590084,-1.7282307321173722,-3.4312675285409346
13.682,0.9619454917833021,2.257305999590084,-1.684966260030786,-3.393212920500409
13.932,0.9619454917833021,2.257305999590084,-1.6493918631454771,-3.3568604848423966
14.182,0.9619454917833021,2.257305999590084,-1.6122582520931525,-3.3127447412749866
14.432,0.9619454917833021,2.257305999590084,-1.5825288052293607,-3.271536834972364
14.682,0.9619454917833021,2.257305999590084,-1.5523584238426167,-3.2223565135998813
14.932,0.9619454917833021,2.257305999590084,-1.529090158920456,-3.177208211575216
15.182,0.9619454917833021,2.257305999590084,-1.5065757414238743,-3.124144664669519
15.432,0.9619454917833021,2.257305999590084,-1.4879426331907903,-3.075806707532084
15.682,0.9619454917833021,2.257305999590084,-1.4628913953614582,-3.0223602184234126
15.932,0.9619454917833021,2.257305999590084,-1.439484144977159,-2.97703864907047
16.182,0.9619454917833021,2.257305999590084,-1.4167076372458047,-2.924132900105622
16.432,0.9619454917833021,2.257305999590084,-1.3977921203080241,-2.8758965463078106
16.682,0.9619454917833021,2.257305999590084,-1.3724174619641165,-2.822629150038297
16.932,0.9619454917833021,2.257305999590084,-1.3486403017490898,-2.7772507639111135
17.182,0.9619454917833021,2.257305999590084,-1.325553001876748,-2.724439388095224
17.432,0.9619454917833021,2.257305999590084,-1.3064223973998292,-2.6763757417346543
17.682,0.9619454917833021,2.257305999590084,-1.2807426543153246,-2.623215623502721
17.932,0.9619454917833021,2.257305999590084,-1.2560219256352378,-2.577217754696168
18.182,0.9619454917833021,2.257305999590084,-1.2320819905240161,-2.524746347790663
18.432,0.9619454917833021,2.257305999590084,-1.2127367140037737,-2.477591993940535
18.682,0.9619454917833021,2.257305999590084,-1.1866421325735768,-2.4245734912786134
18.932,0.9619454917833021,2.257305999590084,-1.1614933120182342,-2.3787578614819522
19.182,0.9619454917833021,2.257305999590084,-1.1370145755997885,-2.3264418085689678
19.432,0.9619454917833021,2.257305999590084,-1.1190016164063028,-2.279050575825295
19.682,0.9619454917833021,2.257305999590084,-1.0993931024704258,-2.223494647633369
19.932,0.9619454917833021,2.257305999590084,-1.0786835331030216,-2.1759123597886996
20.182,0.9619454917833021,2.257305999590084,-1.0509563543714422,-2.123585264732287
20.432,0.9619454917833021,2.257305999590084,-1.0254483695214236,-2.079610124873189
20.682,0.9619454917833021,2.257305999590084,-0.9998320300563275,-2.0277392069575884
20.932,0.9619454917833021,2.257305999590084,-0.9808746424113416,-1.9807689882909254
21.182,0.9619454917833021,2.257305999590084,-0.9601021273499958,-1.9256212539552355
21.432,0.9619454917833021,2.257305999590084,-0.9383588455775546,-1.878489237332494
21.682,0.9619454917833021,2.257305999590084,-0.9125358289045258,-1.8263252317881489
21.932,-0.15282720651337428,-0.5537483034169282,-0.8912535340744895,-1.7792416961699535
22.182,-0.19244188122737244,-0.4956639439743762,-0.8660394049094862,-1.7266075048476621
22.432,-0.18433689549481191,-0.4606395879409255,-0.8473814492213928,-1.6794312537961247
22.682,-0.24847389615344423,-0.3934535390217173,-0.8301627500130324,-1.6242989914761152
22.932,-0.31502908946231195,-0.32454834309228164,-0.8186840061315572,-1.5748081350040044
23.182,-0.38383997548809123,-0.2581533407300809,-0.8098343102270158,-1.517758421291268
23.432,-0.5354056534864121,-0.16878650000296447,-0.8058059116272906,-1.467103240120803
23.682,-0.6144568178575269,-0.11605517203377003,-0.8054850966281751,-1.4093566879822303
23.932,-0.6923391031370356,-0.06296021744591485,-0.8089901543453258,-1.3587167555692206
24.182,-0.7763323608819341,-0.01829870901501318,-0.8172601929979073,-1.3014746668757111
24.432,-0.94570611183891,0.04494101345212531,-0.8283148226938531,-1.2520376009582725
24.682,-1.0387748430790988,0.08602813420707844,-0.8451326183846168,-1.196647921051536
24.932,-1.13428461041759,0.12975534226533303,-0.863419770622037,-1.149415490902747
25.182,-1.229653164632924,0.1504637729777465,-0.8883704132674023,-1.0972247586888464
25.432,-1.411646165223287,0.1604046527635361,-0.9135877209532424,-1.0532746116746075
25.682,-1.50961125180075,0.1664794280601376,-0.9460567332136716,-1.005466790279484
