time, goal_x, goal_y, x, y 
6.818,-5.596231741259233,-2.868709446936187,5.039967576304825,-2.499865572737669
6.818,-5.596231741259233,-2.868709446936187,5.039967576304825,-2.499865572737669
7.068,-5.596231741259233,-2.868709446936187,5.055548079361515,-2.499467211828563
7.318,-5.596231741259233,-2.868709446936187,5.105757731291053,-2.4975812790379637
7.568,-5.596231741259233,-2.868709446936187,5.15659192050974,-2.4953665814640917
7.818,-5.596231741259233,-2.868709446936187,5.214093726220952,-2.4888417505487803
8.068,-5.596231741259233,-2.868709446936187,5.263853494399177,-2.4792352181953374
8.318,-5.596231741259233,-2.868709446936187,5.319671308660505,-2.464046869081774
8.568,-5.596231741259233,-2.868709446936187,5.3673662122539145,-2.447072371384387
8.818,-5.596231741259233,-2.868709446936187,5.420321394700848,-2.4236532282196315
9.068,-5.596231741259233,-2.868709446936187,5.464865171879415,-2.3997327561313555
9.318,-5.596231741259233,-2.868709446936187,5.513773046829904,-2.3685869940135826
9.568,-5.596231741259233,-2.868709446936187,5.554185825862491,-2.3382999179610184
9.818,-5.596231741259233,-2.868709446936187,5.59790582974687,-2.3001901535166303
10.068,-5.596231741259233,-2.868709446936187,5.633374327228514,-2.2641798752061706
10.318,-5.596231741259233,-2.868709446936187,5.670880488463096,-2.219952831433259
10.568,-5.596231741259233,-2.868709446936187,5.700591907905496,-2.1790672949090086
10.818,-5.596231741259233,-2.868709446936187,5.731092177652841,-2.129761658712107
11.068,-5.596231741259233,-2.868709446936187,5.754384362943104,-2.0849166978803715
11.318,-5.596231741259233,-2.868709446936187,5.777227997630171,-2.0316323640248934
11.568,-5.596231741259233,-2.868709446936187,5.793590251977184,-1.9838946229847667
11.818,-5.596231741259233,-2.868709446936187,5.808301378417474,-1.9277215700228225
12.068,-5.596231741259233,-2.868709446936187,5.817436926199795,-1.8780694899437724
12.318,-5.596231741259233,-2.868709446936187,5.823647049494557,-1.820332270333092
12.568,-5.596231741259233,-2.868709446936187,5.825345570189693,-1.769876584792546
12.818,-5.596231741259233,-2.868709446936187,5.822951502144947,-1.7119742143513539
13.068,-5.596231741259233,-2.868709446936187,5.817157865058193,-1.6618148167092222
13.318,-5.596231741259233,-2.868709446936187,5.806116353693229,-1.6048970434397511
13.568,-5.596231741259233,-2.868709446936187,5.792818874228693,-1.5561077884579833
13.818,-5.596231741259233,-2.868709446936187,5.773353566743012,-1.501551965886426
14.068,-5.596231741259233,-2.868709446936187,5.752880308236596,-1.45526343763868
14.318,-5.596231741259233,-2.868709446936187,5.725446933669411,-1.4042461433781013
14.568,-5.596231741259233,-2.868709446936187,5.698221530666501,-1.3615692643603532
14.818,-5.596231741259233,-2.868709446936187,5.66347362570984,-1.3152401295948968
15.068,-5.596231741259233,-2.868709446936187,5.630177034503945,-1.2771273409165513
15.318,-5.596231741259233,-2.868709446936187,5.58892630380592,-1.2365508418904005
15.568,-5.596231741259233,-2.868709446936187,5.550301162008141,-1.203819674965105
15.818,4.468996679709935,-0.23166153950935864,5.503499187253598,-1.1698635865823663
16.068,4.355298632108457,-0.3609272778783207,5.460377766186952,-1.1432245451579206
16.318,4.294820865651544,-0.4196524970330986,5.409047607178783,-1.1165789197127935
16.568,4.239256345568575,-0.4828320581872111,5.362429794712825,-1.0966502592347376
16.818,4.1945533848939585,-0.5491576282756151,5.307724259531747,-1.0779078099292914
17.068,4.130653933001634,-0.6865181720118152,5.258778139287841,-1.0651530502337259
17.318,4.094372043539939,-0.7536619945237237,5.201764908799829,-1.0546798704566092
17.568,4.058166961318813,-0.8165940480170312,5.151525291628364,-1.0493086547422605
17.818,4.0339722838867145,-0.8855242994353582,5.093518897271476,-1.0473900961565987
18.068,4.025166855074369,-1.0164430365387216,5.0430720930128325,-1.0494937947559964
18.318,4.002121533280178,-1.079682513808778,4.984325681105021,-1.0534737877673936
