time, goal_x, goal_y, x, y 
6.683,1.7492783729904229,-5.791622924857242,4.020075687877391,2.960094111559413
6.683,1.7492783729904229,-5.791622924857242,4.020075687877391,2.960094111559413
6.933,1.7492783729904229,-5.791622924857242,4.032700354005082,2.9444352944320427
7.183,1.7492783729904229,-5.791622924857242,4.059399339485822,2.910300435404229
7.433,1.7492783729904229,-5.791622924857242,4.0933612444802066,2.861486673845848
7.683,1.7492783729904229,-5.791622924857242,4.119656235158464,2.8169900242962402
7.933,1.7492783729904229,-5.791622924857242,4.145909146672199,2.763720839940491
8.183,1.7492783729904229,-5.791622924857242,4.165327683522,2.7156771746931874
8.433,1.7492783729904229,-5.791622924857242,4.183336743698514,2.659148327046365
8.683,1.7492783729904229,-5.791622924857242,4.195392320479169,2.6086575541727104
8.933,1.7492783729904229,-5.791622924857242,4.204802842335145,2.550131018589153
9.183,1.7492783729904229,-5.791622924857242,4.209198745150755,2.498383024037845
9.433,1.7492783729904229,-5.791622924857242,4.209837381619933,2.439070187267875
9.683,1.7492783729904229,-5.791622924857242,4.206527039400113,2.3873389724503062
9.933,1.7492783729904229,-5.791622924857242,4.1982590688205,2.32864052205894
10.183,1.7492783729904229,-5.791622924857242,4.1871780410721104,2.2779837766873787
10.433,1.7492783729904229,-5.791622924857242,4.170125547994989,2.22118618616149
10.683,1.7492783729904229,-5.791622924857242,4.151512190288747,2.172808493632496
10.933,1.7492783729904229,-5.791622924857242,4.129097232069513,2.1207683524723673
11.183,1.7492783729904229,-5.791622924857242,4.111988291954566,2.073171273255525
11.433,1.7492783729904229,-5.791622924857242,4.096438674542545,2.017326179037044
11.683,1.7492783729904229,-5.791622924857242,4.084696934991404,1.9677117599454175
11.933,1.7492783729904229,-5.791622924857242,4.066959298138825,1.911026200564127
12.183,1.7492783729904229,-5.791622924857242,4.050123264546325,1.8631224868046357
12.433,1.7492783729904229,-5.791622924857242,4.034701612067404,1.807199155358579
12.683,1.7492783729904229,-5.791622924857242,4.022993779023696,1.7567384506025512
12.933,1.7492783729904229,-5.791622924857242,4.005644151577407,1.699916140024818
13.183,1.7492783729904229,-5.791622924857242,3.9891673664392067,1.6528643251857522
13.433,1.7492783729904229,-5.791622924857242,3.973439144387638,1.5970566863861018
13.683,1.7492783729904229,-5.791622924857242,3.9613940335955906,1.5463721840613658
13.933,1.7492783729904229,-5.791622924857242,3.943759067787762,1.4896405454545998
14.183,1.7492783729904229,-5.791622924857242,3.9269786428049227,1.4433598282917461
14.433,1.7492783729904229,-5.791622924857242,3.910472995802407,1.3878250837694255
14.683,1.7492783729904229,-5.791622924857242,3.8974756233414753,1.3379059078618414
14.933,1.7492783729904229,-5.791622924857242,3.8785081897465155,1.2816160918737125
15.183,1.7492783729904229,-5.791622924857242,3.8604626467907885,1.2351168278476734
15.433,1.7492783729904229,-5.791622924857242,3.8430710265548975,1.1799408666300817
15.683,3.2957581148248156,-0.19205136998927252,3.8292014849008473,1.1302711946189814
15.933,3.313000392149114,-0.20657801730113057,3.812235496929958,1.0744992277927752
16.183,3.2622044288328613,-0.21057545179747839,3.7986402462389055,1.024789128062114
16.433,3.288287538010069,-0.21210029548182852,3.7820232959436333,0.9691099763458619
16.683,3.3127020571316947,-0.24264860090465912,3.770911351318983,0.9196716842065771
16.933,3.3823314399485787,-0.2857461444808004,3.762490508042511,0.8624446336630678
17.183,3.452822718691062,-0.3330637686932456,3.7588244433275078,0.8118387328814576
17.433,3.5994664424432163,-0.3603841573188047,3.7589459287070524,0.7540004527727084
17.683,3.670325155761806,-0.3867086651009607,3.7628192362030295,0.7034683350888162
