time, goal_x, goal_y, x, y 
6.043,-1.466526394287417,-0.6815408647022236,-6.310122631907343,0.350017005092829
6.043,-1.466526394287417,-0.6815408647022236,-6.310122631907343,0.350017005092829
6.293,-1.466526394287417,-0.6815408647022236,-6.303057020453033,0.3689912473843283
6.543,-1.466526394287417,-0.6815408647022236,-6.285112663425287,0.40912352913590194
6.793,-1.466526394287417,-0.6815408647022236,-6.255903487735107,0.4604112145699313
7.043,-1.466526394287417,-0.6815408647022236,-6.226936298098123,0.5034528348289402
7.293,-1.466526394287417,-0.6815408647022236,-6.190231473229824,0.5498843501551087
7.543,-1.466526394287417,-0.6815408647022236,-6.155061438819078,0.5881620713527164
7.793,-1.466526394287417,-0.6815408647022236,-6.111847909013741,0.6285145898663335
8.043,-1.466526394287417,-0.6815408647022236,-6.071246122838726,0.6611406634620046
8.293,-1.466526394287417,-0.6815408647022236,-6.022533247341965,0.6945380511372031
8.543,-1.466526394287417,-0.6815408647022236,-5.9774488239268,0.7207261716017953
8.793,-1.466526394287417,-0.6815408647022236,-5.924292971925256,0.7464888127070071
9.043,-1.466526394287417,-0.6815408647022236,-5.875876116272674,0.7656324923813835
9.293,-1.466526394287417,-0.6815408647022236,-5.819395456411859,0.7832227481771807
9.543,-1.466526394287417,-0.6815408647022236,-5.7687223622601005,0.7949398223966097
9.793,-1.466526394287417,-0.6815408647022236,-5.710225671512292,0.803943319135163
10.043,-1.466526394287417,-0.6815408647022236,-5.658366617630786,0.8080129438506117
10.293,-1.466526394287417,-0.6815408647022236,-5.599250246711583,0.8082377171826017
10.543,-1.466526394287417,-0.6815408647022236,-5.547258076295131,0.8045627498867756
10.793,-1.466526394287417,-0.6815408647022236,-5.488838062441456,0.7960057688080174
11.043,-1.466526394287417,-0.6815408647022236,-5.437968159898677,0.7844730085199787
11.293,-1.466526394287417,-0.6815408647022236,-5.381570297713486,0.7671406740738648
11.543,-1.466526394287417,-0.6815408647022236,-5.333085272177479,0.7480593348041268
11.793,-1.466526394287417,-0.6815408647022236,-5.280227083233809,0.7253828396519698
12.043,-1.466526394287417,-0.6815408647022236,-5.23223317488292,0.7084590804269846
12.293,-1.466526394287417,-0.6815408647022236,-5.175787377856428,0.690944509549948
12.543,-1.466526394287417,-0.6815408647022236,-5.127161575275455,0.6722327306164058
12.793,-1.466526394287417,-0.6815408647022236,-5.075331886241101,0.6500220035625797
13.043,-1.466526394287417,-0.6815408647022236,-5.027477117557139,0.6328315621366005
