time, goal_x, goal_y, x, y 
6.682,-0.8446818508018419,-0.6489413780175504,-2.630095644749022,3.620080119309363
6.682,-0.8446818508018419,-0.6489413780175504,-2.630095644749022,3.620080119309363
6.932,-0.8446818508018419,-0.6489413780175504,-2.6143024946806697,3.632542811045782
7.182,-0.8446818508018419,-0.6489413780175504,-2.5799095789471367,3.6589227329402436
7.432,-0.8446818508018419,-0.6489413780175504,-2.5308051852413094,3.6924589015486857
7.682,-0.8446818508018419,-0.6489413780175504,-2.486082169935819,3.7183675898364084
7.932,-0.8446818508018419,-0.6489413780175504,-2.432586987077094,3.7441586626643306
8.182,-0.8446818508018419,-0.6489413780175504,-2.3843753263666865,3.763161316929287
8.432,-0.8446818508018419,-0.6489413780175504,-2.327692613026897,3.7806817020627985
8.682,-0.8446818508018419,-0.6489413780175504,-2.277098560148224,3.7923010033097255
8.932,-0.8446818508018419,-0.6489413780175504,-2.2184930475446514,3.801206986493262
9.182,-0.8446818508018419,-0.6489413780175504,-2.1667085869306257,3.805156974291229
9.432,-0.8446818508018419,-0.6489413780175504,-2.107391908408153,3.805285033727418
9.682,-0.8446818508018419,-0.6489413780175504,-2.055667428917358,3.8015224150895355
9.932,-0.8446818508018419,-0.6489413780175504,-1.9970381794292609,3.7927327954180683
10.182,-0.8446818508018419,-0.6489413780175504,-1.9464825597305166,3.781202908340062
10.432,-0.8446818508018419,-0.6489413780175504,-1.8898377469352445,3.763648611128244
10.682,-0.8446818508018419,-0.6489413780175504,-1.8416270041436253,3.744608682724308
10.932,-0.8446818508018419,-0.6489413780175504,-1.7883175981798747,3.7187209456761066
11.182,-0.8446818508018419,-0.6489413780175504,-1.743480492438565,3.692588062365209
11.432,-0.8446818508018419,-0.6489413780175504,-1.6946711404547192,3.658971866132895
11.682,-0.8446818508018419,-0.6489413780175504,-1.6542651658322554,3.6263450691695
11.932,-0.8446818508018419,-0.6489413780175504,-1.6110901457332807,3.5858031958387713
12.182,-0.8446818508018419,-0.6489413780175504,-1.5761018796743156,3.5475380543980295
12.432,-0.6431882053302438,2.4469576109400695,-1.538245392302399,3.503724715204898
12.682,-0.6286063356874132,2.472619605504831,-1.5026123857152545,3.4677439957445024
12.932,-0.5622141879012681,2.5187902434603684,-1.4589104661855874,3.429841325923306
