time, goal_x, goal_y, x, y 
12.71,2.9227084784501054,-3.239656845897712,-6.310262464137698,0.35004419305794743
12.716,2.9227084784501054,-3.239656845897712,-6.310262464137698,0.35004419305794743
12.963,2.9227084784501054,-3.239656845897712,-6.305086254653849,0.3642437947833878
13.213,2.9227084784501054,-3.239656845897712,-6.286569270855166,0.4076543223921249
13.463,2.9227084784501054,-3.239656845897712,-6.266965811781533,0.4453820626446035
13.713,2.9227084784501054,-3.239656845897712,-6.24130038391234,0.48683769195042204
13.964,2.9227084784501054,-3.239656845897712,-6.216369529382685,0.521077085734369
14.213,2.9227084784501054,-3.239656845897712,-6.184770568768624,0.5581277529591818
14.463,2.9227084784501054,-3.239656845897712,-6.154834291781619,0.5883922216382889
14.713,2.9227084784501054,-3.239656845897712,-6.118163272937138,0.6201704279388485
14.963,2.9227084784501054,-3.239656845897712,-6.0840192135135975,0.6455628283089866
15.214,2.9227084784501054,-3.239656845897712,-6.042921572637291,0.6715819926760614
15.463,2.9227084784501054,-3.239656845897712,-6.005414578351883,0.6915576528459024
15.717,2.9227084784501054,-3.239656845897712,-5.960801864204592,0.7111798029133535
15.964,2.9227084784501054,-3.239656845897712,-5.920805729739781,0.7253537704017572
16.217,2.9227084784501054,-3.239656845897712,-5.873818628196736,0.7380885514176796
16.463,2.9227084784501054,-3.239656845897712,-5.83203758597958,0.7461854148851128
16.713,2.9227084784501054,-3.239656845897712,-5.783749195069121,0.7518076563528056
16.963,2.9227084784501054,-3.239656845897712,-5.741254020610795,0.7535926909203382
17.213,2.9227084784501054,-3.239656845897712,-5.692556676313364,0.75200140641546
17.463,2.9227084784501054,-3.239656845897712,-5.650324824331311,0.7474758030849016
17.713,2.9227084784501054,-3.239656845897712,-5.6022915878156185,0.7386373746112161
17.963,2.9227084784501054,-3.239656845897712,-5.561411208179064,0.7278564605111248
18.219,2.9227084784501054,-3.239656845897712,-5.515338471790018,0.7118242807745412
18.465,2.9227084784501054,-3.239656845897712,-5.47633841284715,0.6949214812888639
18.713,2.9227084784501054,-3.239656845897712,-5.433403444024949,0.6722060383484628
18.965,2.9227084784501054,-3.239656845897712,-5.3972280719615435,0.6513199848993972
19.213,2.9227084784501054,-3.239656845897712,-5.354763251051698,0.6305958767724991
19.463,2.9227084784501054,-3.239656845897712,-5.316436184420231,0.6152693320260891
19.716,2.9227084784501054,-3.239656845897712,-5.27042600899224,0.5987384240443405
19.963,2.9227084784501054,-3.239656845897712,-5.231467479318119,0.5816827863338787
20.213,2.9227084784501054,-3.239656845897712,-5.188372604513455,0.5588828067832847
20.463,2.9227084784501054,-3.239656845897712,-5.153429659615006,0.5381939715044965
20.715,2.9227084784501054,-3.239656845897712,-5.111312575433716,0.5167723357841622
20.964,2.9227084784501054,-3.239656845897712,-5.07329991135418,0.5008642906948699
21.215,2.9227084784501054,-3.239656845897712,-5.02938617166514,0.48414390105422805
21.463,2.9227084784501054,-3.239656845897712,-4.99084520851531,0.46656266629941257
