time, goal_x, goal_y, x, y 
12.733,2.3938172314506176,-5.5361924152654876,-1.5601927134304203,0.12985989429925646
12.734,2.3938172314506176,-5.5361924152654876,-1.5601927134304203,0.12985989429925646
12.983,2.3938172314506176,-5.5361924152654876,-1.5687660029768804,0.14829636089176954
13.235,2.3938172314506176,-5.5361924152654876,-1.585757650859894,0.18618822706724544
13.483,2.3938172314506176,-5.5361924152654876,-1.6025287100256282,0.2319483018712305
13.733,2.3938172314506176,-5.5361924152654876,-1.6141285024107181,0.2728276231716108
13.985,2.3938172314506176,-5.5361924152654876,-1.623930501049281,0.3205196428260085
14.233,2.3938172314506176,-5.5361924152654876,-1.629311197005103,0.3626250402226915
14.483,2.3938172314506176,-5.5361924152654876,-1.631935885937395,0.41134434536335174
14.733,2.3938172314506176,-5.5361924152654876,-1.6310261192847224,0.45374194104324705
14.983,2.3938172314506176,-5.5361924152654876,-1.626380433602119,0.5022980967259164
15.233,2.3938172314506176,-5.5361924152654876,-1.6192276545419815,0.5440762958589143
15.483,2.3938172314506176,-5.5361924152654876,-1.6072547165714088,0.5912997031394202
15.733,2.3938172314506176,-5.5361924152654876,-1.5937153278457878,0.6316796719070319
15.983,2.3938172314506176,-5.5361924152654876,-1.5748554116118565,0.6763785348135335
16.233,2.3938172314506176,-5.5361924152654876,-1.5553635960951928,0.7141857548383769
16.485,2.3938172314506176,-5.5361924152654876,-1.5299291124337282,0.7556822292610172
16.733,2.3938172314506176,-5.5361924152654876,-1.5050314651930536,0.7900047608277639
16.983,2.3938172314506176,-5.5361924152654876,-1.4735475063076673,0.8272310776225974
17.233,2.3938172314506176,-5.5361924152654876,-1.4438214863104963,0.8574463267277006
17.483,2.3938172314506176,-5.5361924152654876,-1.4071531960548809,0.8894763883896817
17.733,2.3938172314506176,-5.5361924152654876,-1.3730806580958286,0.9150001060225275
17.983,2.3938172314506176,-5.5361924152654876,-1.3321480782621602,0.9411480344717198
18.233,2.3938172314506176,-5.5361924152654876,-1.2946615032076845,0.9612614664587111
18.483,2.3938172314506176,-5.5361924152654876,-1.2502148993825735,0.981063819727405
18.733,2.3938172314506176,-5.5361924152654876,-1.2101913406085678,0.9953523719378534
18.983,2.3938172314506176,-5.5361924152654876,-1.1632586419562208,1.0082910383541688
19.233,2.3938172314506176,-5.5361924152654876,-1.1215156095861845,1.0165046350988658
19.486,2.3938172314506176,-5.5361924152654876,-1.0732567825138912,1.0223104694264005
19.734,2.3938172314506176,-5.5361924152654876,-1.0306538810387385,1.0242210361320605
19.983,2.3938172314506176,-5.5361924152654876,-0.9821154758076979,1.022826196069916
20.235,2.3938172314506176,-5.5361924152654876,-0.9397161453081789,1.0183982598074648
20.483,2.3938172314506176,-5.5361924152654876,-0.891909066951758,1.0097729237355682
20.733,2.3938172314506176,-5.5361924152654876,-0.8507952260091399,0.9989843295381208
20.986,2.3938172314506176,-5.5361924152654876,-0.804743732797864,0.9831298622762792
