time, goal_x, goal_y, x, y 
13.346,3.620487016493125,-0.18687864823500266,-4.019761035121566,-1.3298574111528778
13.347,3.620487016493125,-0.18687864823500266,-4.019761035121566,-1.3298574111528778
13.596,3.620487016493125,-0.18687864823500266,-4.014602512746668,-1.3440546616544828
13.846,3.620487016493125,-0.18687864823500266,-3.997546761537569,-1.3867163879342157
14.097,3.620487016493125,-0.18687864823500266,-3.979364060457122,-1.4239225096587227
14.346,3.620487016493125,-0.18687864823500266,-3.955528708698819,-1.464644011447877
14.596,3.620487016493125,-0.18687864823500266,-3.932064536830866,-1.4986343346622013
14.846,3.620487016493125,-0.18687864823500266,-3.9024457069830865,-1.5352172411908926
15.097,3.620487016493125,-0.18687864823500266,-3.874006417578763,-1.5654940634242218
15.347,3.620487016493125,-0.18687864823500266,-3.839384398897332,-1.597136453569443
15.596,3.620487016493125,-0.18687864823500266,-3.8067603260887015,-1.6227795022774776
15.846,3.620487016493125,-0.18687864823500266,-3.7677032328646036,-1.6490542105657333
16.097,3.620487016493125,-0.18687864823500266,-3.7317076176076616,-1.6695097945486552
16.346,3.620487016493125,-0.18687864823500266,-3.68910219004905,-1.6896749891166825
16.596,3.620487016493125,-0.18687864823500266,-3.6505050706877555,-1.7045873572650179
16.847,3.620487016493125,-0.18687864823500266,-3.6054755063097104,-1.7181732928012508
17.097,3.620487016493125,-0.18687864823500266,-3.5649420309524245,-1.7272461274901334
17.346,3.620487016493125,-0.18687864823500266,-3.518477824684714,-1.7340297297564309
17.596,3.620487016493125,-0.18687864823500266,-3.4770941390167405,-1.7369853428829374
17.847,3.620487016493125,-0.18687864823500266,-3.429981217635565,-1.736852527719019
18.096,3.620487016493125,-0.18687864823500266,-3.3887104506048744,-1.7336751788472569
18.35,3.620487016493125,-0.18687864823500266,-3.3419934101549673,-1.7265336120996952
18.596,3.620487016493125,-0.18687864823500266,-3.3018043788509623,-1.7172425585109388
18.846,3.620487016493125,-0.18687864823500266,-3.2551524410771036,-1.7051075054981533
19.099,3.620487016493125,-0.18687864823500266,-3.213319730834899,-1.6973473539929904
19.347,3.620487016493125,-0.18687864823500266,-3.1664760380323624,-1.6898216008545355
19.596,3.620487016493125,-0.18687864823500266,-3.1260586250032096,-1.680343600206657
19.846,3.620487016493125,-0.18687864823500266,-3.081154359564131,-1.668047185569135
20.096,3.620487016493125,-0.18687864823500266,-3.0392315259367453,-1.6594188507348169
20.349,3.620487016493125,-0.18687864823500266,-2.9923644198321813,-1.651527169216789
20.596,3.620487016493125,-0.18687864823500266,-2.9519555496205063,-1.641874050220689
20.846,3.0,-2.0,-2.9205806813397373,-1.6321534263880706
21.096,3.0,-2.0,-2.9174655711939437,-1.6311336528219067
21.346,3.0,-2.0,-2.9169855846352526,-1.6310033210613861
21.597,3.0,-2.0,-2.916553255665074,-1.630910600233124
21.846,3.0,-2.0,-2.9163476380627076,-1.6308759623638478
22.098,3.0,-2.0,-2.916153467302203,-1.63087637890954
22.346,3.0,-2.0,-2.9156132916473263,-1.6308653912385354
22.596,3.0,-2.0,-2.915160686523239,-1.63086054381774
22.846,3.0,-2.0,-2.9147567531323526,-1.6308679709856362
23.096,3.0,-2.0,-2.9143875672910426,-1.6308916892442844
23.346,3.0,-2.0,-2.9139518718289685,-1.6309404142190358
23.597,3.0,-2.0,-2.913556769820271,-1.6310037793001497
23.846,3.0,-2.0,-2.9130978183605754,-1.6310994758785686
24.097,3.0,-2.0,-2.912686593656011,-1.6312057011958268
24.346,3.0,-2.0,-2.9122142499943804,-1.6313523391671163
24.598,3.0,-2.0,-2.9117965745100722,-1.6315045922126024
24.846,3.0,-2.0,-2.911321573875748,-1.6317047052678793
25.096,3.0,-2.0,-2.9109053752433227,-1.6319049096644593
25.347,3.0,-2.0,-2.9104363370817965,-1.6321602441764722
25.596,3.0,-2.0,-2.910029237875961,-1.6324093273501699
25.847,3.0,-2.0,-2.9095752220006097,-1.6327200262082444
