time, goal_x, goal_y, x, y 
13.346,5.929963992131595,-4.843581088077553,-6.040059077579215,-2.499719441319674
13.346,5.929963992131595,-4.843581088077553,-6.040059077579215,-2.499719441319674
13.598,5.929963992131595,-4.843581088077553,-6.024482512695885,-2.499281606807182
13.846,5.929963992131595,-4.843581088077553,-5.97766114303661,-2.498638185838302
14.098,5.929963992131595,-4.843581088077553,-5.93502252769453,-2.500977110302963
14.346,5.929963992131595,-4.843581088077553,-5.886813482731897,-2.507280668498153
14.597,5.929963992131595,-4.843581088077553,-5.845205985889744,-2.515959688163745
14.848,5.929963992131595,-4.843581088077553,-5.798961605008846,-2.527099283480587
15.096,5.929963992131595,-4.843581088077553,-5.7582327101933,-2.533903487471914
15.346,5.929963992131595,-4.843581088077553,-5.710399257924397,-2.5407730695737665
15.596,5.929963992131595,-4.843581088077553,-5.668675989582507,-2.549818724833309
15.846,5.929963992131595,-4.843581088077553,-5.624117842451177,-2.561264140532925
16.096,5.929963992131595,-4.843581088077553,-5.5833654546474785,-2.5690338668503365
16.348,5.929963992131595,-4.843581088077553,-5.5354940605650755,-2.5765583898499056
16.598,5.929963992131595,-4.843581088077553,-5.493820815870594,-2.5861133724853738
16.848,5.929963992131595,-4.843581088077553,-5.448271982875242,-2.5979226001356674
17.097,5.929963992131595,-4.843581088077553,-5.407434997360632,-2.605606384462164
17.348,5.929963992131595,-4.843581088077553,-5.361431549078245,-2.612440802575578
17.596,5.929963992131595,-4.843581088077553,-5.319708137151172,-2.6215471274883475
17.847,5.929963992131595,-4.843581088077553,-5.272251620959893,-2.63382920570582
18.096,5.929963992131595,-4.843581088077553,-5.231661587053484,-2.6416025870043907
18.346,5.929963992131595,-4.843581088077553,-5.184120968022377,-2.6495371803866328
18.597,5.929963992131595,-4.843581088077553,-5.1428074281893865,-2.6594928898181385
18.846,5.929963992131595,-4.843581088077553,-5.0970883194732775,-2.6720071770534104
19.096,5.929963992131595,-4.843581088077553,-5.056591500820547,-2.680057236669833
19.346,5.929963992131595,-4.843581088077553,-5.009762328767582,-2.6858312134397364
19.597,5.929963992131595,-4.843581088077553,-4.9686998109603655,-2.6891154854961776
19.846,5.929963992131595,-4.843581088077553,-4.920655215069093,-2.69602559983621
20.098,5.929963992131595,-4.843581088077553,-4.87892654784515,-2.7052852251774726
20.347,5.929963992131595,-4.843581088077553,-4.834611360411533,-2.7167977095101987
20.596,5.929963992131595,-4.843581088077553,-4.793834063548312,-2.7248823374777733
20.846,5.929963992131595,-4.843581088077553,-4.747254927122531,-2.730539779626653
21.096,5.929963992131595,-4.843581088077553,-4.704966194150051,-2.7342800933584317
21.346,5.929963992131595,-4.843581088077553,-4.657107827261294,-2.7419365826245428
21.596,5.929963992131595,-4.843581088077553,-4.615667427589902,-2.751923250407702
21.846,5.929963992131595,-4.843581088077553,-4.568461073917571,-2.7651816746063735
22.097,5.929963992131595,-4.843581088077553,-4.5280672961297075,-2.773801826227304
22.346,-3.7221103817159555,-2.202339102568422,-4.481229366447506,-2.7802468826794637
22.596,-3.698421329047416,-2.2055561369589993,-4.440065729786689,-2.782821278951396
22.846,-3.6776132081549635,-2.206840911384568,-4.3928576313396235,-2.782256344748149
23.096,-3.653807192235988,-2.206562157866893,-4.351622657698494,-2.778732041020953
23.346,-3.633005112494768,-2.2048118651326187,-4.305119172019019,-2.771234920514578
23.597,-3.609562955666582,-2.201083967557083,-4.264752202324848,-2.761567621627669
23.854,-3.5891544860725597,-2.196285700463909,-4.220013586715208,-2.7472318045750552
24.096,-3.5665557025378916,-2.189165640226812,-4.181667630962568,-2.7316085262524754
24.346,-3.5471771123092894,-2.181407113724151,-4.139354102501315,-2.7106014247903167
24.597,-3.5257841762478477,-2.1709768819787163,-4.103942060108113,-2.689503867600944
24.848,-3.5078693173090927,-2.160504229906773,-4.065314895393776,-2.6623834532014685
25.096,-3.488318234634762,-2.147044079234674,-4.03334852051083,-2.636196792500307
25.347,-3.4721269478770767,-2.1340508510823835,-3.9992922065637218,-2.6036721378371577
25.598,-3.454864271822759,-2.117916191006815,-3.979448939129331,-2.580796050195177
25.846,-3.444739088502646,-2.1066026887726736,-3.971176109109804,-2.563984731290103
26.097,-3.440375665555207,-2.0983523787491736,-3.968617262567726,-2.5541835796854517
26.347,-3.433642597887558,-2.097915826974387,-3.967969065111377,-2.5500443181774064
26.597,-3.417809889606077,-2.1075745363558775,-3.9679666312086597,-2.5500279837900974
26.847,-3.400450869450734,-2.1189039379295127,-3.9679668455845754,-2.5500042752954393
27.096,-3.379852422181583,-2.130267428797346,-3.967966911669926,-2.549982669258995
27.346,-3.367610168628573,-2.13617622050855,-3.9679669056757536,-2.549957768116513
27.596,-3.3670905824742166,-2.1364261765039885,-3.9679668217469652,-2.549935513631745
27.846,-3.3669379925713767,-2.1364982246101465,-3.9679666357920187,-2.5499098172295454
28.097,-3.366789300085342,-2.1365768403008296,-3.9679663910147713,-2.5498868632042355
28.346,-3.366660334704706,-2.1366538863603792,-3.9679660191339967,-2.5498603758291596
28.598,-3.366533190240384,-2.136737184277413,-3.9679656083773107,-2.5498367286972865
28.846,-3.3663883751715655,-2.1368478773719226,-3.9679650446902044,-2.549809454167213
29.097,-3.366242811461598,-2.1369722353222214,-3.9679644621924024,-2.549785114069269
29.348,-3.3661120148730492,-2.1370982571703876,-3.9679636997548506,-2.5497570506697205
29.596,-3.3612247805870554,-2.1440074945051952,-3.9679629359489588,-2.5497319989813003
29.846,-3.3502524027647986,-2.1623222873382018,-3.967961892942487,-2.5497025777169866
30.096,-3.3366244026067515,-2.185116870086903,-3.9679608747933153,-2.5496763096445187
30.346,-3.324643819475278,-2.20516491610027,-3.9679596034100104,-2.5496460100042118
30.596,-3.3110069945456804,-2.2279449978150865,-3.9679583828264455,-2.549618967412368
30.846,-3.2990169122278914,-2.247994847473559,-3.9679568778942307,-2.5495877860622116
31.096,-3.2870658562332196,-2.267928784620306,-3.967955448884669,-2.5495599684752177
31.346,-3.273370860151647,-2.2908131344174922,-3.9679537031409673,-2.54952790823197
31.596,-3.2603840508512167,-2.3112455538960845,-3.9679520591870907,-2.549499319969758
31.847,-3.2479773610776475,-2.327919982536504,-3.965625739691949,-2.5378326038697114
32.096,-3.2314500813080653,-2.339792223223356,-3.958286286916574,-2.50574280759395
32.346,-3.213036614735946,-2.3383613924505733,-3.9452572952672726,-2.4589817379120094
32.596,-3.1886481877657498,-2.3302530081898043,-3.930705295551139,-2.4190096522896685
32.846,-3.1646550700491343,-2.322498843150013,-3.910661182290857,-2.374651231235261
33.096,-3.1371808411300535,-2.3113054912841275,-3.890330965952482,-2.3373774544032653
33.346,-3.106141899822335,-2.3037572703294456,-3.86384010186738,-2.2966176441308654
33.596,-3.074050333365517,-2.2916263461641515,-3.8379987096104835,-2.2626742974291343
33.846,-3.0391045260779803,-2.283151161034435,-3.8058143385923953,-2.2264756491534974
34.097,-3.003707919092186,-2.2738529809243655,-3.775171929621354,-2.1968579548462883
34.346,-2.967334823008894,-2.2698327255121056,-3.7378453144306274,-2.165792453818728
34.596,-2.9270648093080345,-2.2635729071111967,-3.7031726222551704,-2.1411528926690173
34.846,-2.8899747405529954,-2.2589294670395508,-3.661512928134468,-2.115998797622829
35.096,-3.394791015751251,-1.6154185864242485,-3.6262373466907887,-2.0981508807650946
35.348,-3.366371457505759,-1.6318708641075599,-3.5920542048231208,-2.084559231490025
35.597,-3.3371640400851916,-1.6512563858351743,-3.5675214532341055,-2.0772971912816893
35.846,-3.312965610897521,-1.6688759088974316,-3.546333892725155,-2.0731241404694116
36.097,-2.7083245205322175,-2.269445176968148,-3.531334085704271,-2.071009342714426
36.346,-2.6812002147357727,-2.2767443906262548,-3.490546972307237,-2.0663452919050616
36.596,-2.6393339007709375,-2.2855903523739354,-3.447937010955319,-2.064215967344208
36.846,-2.599341955593671,-2.2953830222544784,-3.3994162286999283,-2.0653713223346513
37.097,-2.556713727045512,-2.305236218102415,-3.3569418907479025,-2.0695986665035564
37.346,-2.5135811388351823,-2.3164594463901746,-3.3092630073777136,-2.0779441761402304
37.596,-2.467217660393513,-2.3287611065329896,-3.2679349675449623,-2.088563160372239
37.846,-2.426931062512383,-2.3425987525367304,-3.221883171622166,-2.104137919187282
38.097,-2.3824439108913458,-2.361672305472764,-3.182764571346239,-2.1207679122222216
38.346,-2.3453677738609295,-2.380232893712842,-3.139658186420738,-2.1431208757890365
38.597,-2.3027720538555556,-2.401972301290074,-3.1031747179365388,-2.163845943226433
38.846,-2.265424123292552,-2.4201962635045664,-3.06080512074458,-2.1841630269264987
39.096,-2.221761363912583,-2.439004888967429,-3.022126039886857,-2.199259008304152
39.346,-2.183185026498038,-2.4555762651262887,-2.978210853582695,-2.2146199480371935
39.596,-2.1400779645161268,-2.4739444043065224,-2.9387662870539533,-2.2312042634321525
39.846,-2.1013267766695716,-2.490205141459356,-2.8967288829362263,-2.2512949999447534
40.096,-2.0606204520062215,-2.5078531673839644,-2.8584498690499704,-2.2671915485119385
40.349,-2.019426128591682,-2.526163356122469,-2.813007645041972,-2.284542363090924
