time, goal_x, goal_y, x, y 
12.691,2.1589897802503675,-4.402419409900571,-9.28983572381521,-2.109807461368917
12.691,2.1589897802503675,-4.402419409900571,-9.28983572381521,-2.109807461368917
12.941,2.1589897802503675,-4.402419409900571,-9.280457231883352,-2.121365251629186
13.191,2.1589897802503675,-4.402419409900571,-9.251773020650866,-2.1559198888906717
13.442,2.1589897802503675,-4.402419409900571,-9.223384764464296,-2.1858280257612606
13.691,2.1589897802503675,-4.402419409900571,-9.1883320822695,-2.217620939143184
13.941,2.1589897802503675,-4.402419409900571,-9.155873452670843,-2.2429516336854434
14.191,2.1589897802503675,-4.402419409900571,-9.116556728321617,-2.2690907449012747
14.441,2.1589897802503675,-4.402419409900571,-9.08052646291674,-2.28941358886966
14.691,2.1589897802503675,-4.402419409900571,-9.037875664265831,-2.3093887872267533
14.941,2.1589897802503675,-4.402419409900571,-8.999264054531448,-2.3241025202822834
15.191,2.1589897802503675,-4.402419409900571,-8.953972784061879,-2.337627167131618
15.441,2.1589897802503675,-4.402419409900571,-8.913698475628193,-2.3464445257879856
15.691,2.1589897802503675,-4.402419409900571,-8.866863252622647,-2.353087555700563
15.941,2.1589897802503675,-4.402419409900571,-8.82665916949307,-2.3569907586166794
16.191,2.1589897802503675,-4.402419409900571,-8.778420852446041,-2.364671677899468
16.441,2.1589897802503675,-4.402419409900571,-8.737276637109003,-2.374470088321497
16.691,2.1589897802503675,-4.402419409900571,-8.69127699441643,-2.3867541682955693
16.941,2.1589897802503675,-4.402419409900571,-8.650824976307973,-2.3945716832056463
17.191,2.1589897802503675,-4.402419409900571,-8.603881215586547,-2.400061524549912
17.442,2.1589897802503675,-4.402419409900571,-8.561200019830956,-2.403395048578599
17.691,2.1589897802503675,-4.402419409900571,-8.51307401637426,-2.4104587009822342
17.941,2.1589897802503675,-4.402419409900571,-8.471450075495307,-2.419797659380336
18.191,2.1589897802503675,-4.402419409900571,-8.426123570831145,-2.432636097520152
18.441,2.1589897802503675,-4.402419409900571,-8.385837688909309,-2.4419446517161867
18.691,2.1589897802503675,-4.402419409900571,-8.339176096192492,-2.44917086497049
18.943,2.1589897802503675,-4.402419409900571,-8.297689952701653,-2.4540542842766424
19.191,2.1589897802503675,-4.402419409900571,-8.249913119573277,-2.4630806531790563
19.441,2.1589897802503675,-4.402419409900571,-8.209410527654708,-2.4725270093283247
19.691,2.1589897802503675,-4.402419409900571,-8.162720676523557,-2.4800894401136766
19.941,2.1589897802503675,-4.402419409900571,-8.12235443854354,-2.4848913552953857
20.192,2.1589897802503675,-4.402419409900571,-8.074321978073007,-2.493626570089353
20.441,2.1589897802503675,-4.402419409900571,-8.033377705820403,-2.5043289716806423
