time, goal_x, goal_y, x, y 
12.688,3.9717015127152075,-3.5289846051003595,-3.980192155732222,2.5301704453989227
12.689,3.9717015127152075,-3.5289846051003595,-3.980192155732222,2.5301704453989227
12.938,3.9717015127152075,-3.5289846051003595,-3.9685339274361775,2.5394283939265025
13.188,3.9717015127152075,-3.5289846051003595,-3.931130653164016,2.5674101535642944
13.439,3.9717015127152075,-3.5289846051003595,-3.8953556480396,2.5903842533079517
13.688,3.9717015127152075,-3.5289846051003595,-3.852506793700282,2.613565761298648
13.94,3.9717015127152075,-3.5289846051003595,-3.813784590077756,2.630945607635049
14.195,3.9717015127152075,-3.5289846051003595,-3.768006296104462,2.647444387969575
14.438,3.9717015127152075,-3.5289846051003595,-3.7269978814757594,2.6589037534956352
14.688,3.9717015127152075,-3.5289846051003595,-3.679353153919413,2.668408219230842
14.938,3.9717015127152075,-3.5289846051003595,-3.6371204483091413,2.67362105394922
15.188,3.9717015127152075,-3.5289846051003595,-3.588479352776075,2.675961832866011
15.438,3.9717015127152075,-3.5289846051003595,-3.5459967672056183,2.6748580211534274
15.688,3.9717015127152075,-3.5289846051003595,-3.4974130937104264,2.6699279989415494
15.939,3.9717015127152075,-3.5289846051003595,-3.455778129541772,2.6624830155593444
16.189,3.9717015127152075,-3.5289846051003595,-3.4085784979118587,2.6502219347995606
16.438,3.9717015127152075,-3.5289846051003595,-3.3683142395084746,2.6365068723076375
16.688,3.9717015127152075,-3.5289846051003595,-3.323727546381776,2.6173356046450333
16.938,3.9717015127152075,-3.5289846051003595,-3.2860218322229264,2.597653146791457
17.189,3.9717015127152075,-3.5289846051003595,-3.244744809890495,2.5719905651661557
17.439,3.9717015127152075,-3.5289846051003595,-3.2104878843695035,2.5468713521355175
17.689,3.9717015127152075,-3.5289846051003595,-3.173417087482122,2.515148093710901
17.939,3.9717015127152075,-3.5289846051003595,-3.1443236402895263,2.4877053711611854
18.196,3.9717015127152075,-3.5289846051003595,-3.1080099374310715,2.457199514493898
18.438,3.9717015127152075,-3.5289846051003595,-3.0751208562036587,2.4326889739045385
18.689,3.9717015127152075,-3.5289846051003595,-3.0374796301026086,2.4016475326501525
18.938,3.9717015127152075,-3.5289846051003595,-3.0068054693817117,2.3722500179205763
19.188,3.9717015127152075,-3.5289846051003595,-2.974424283677447,2.338967605856778
19.441,3.9717015127152075,-3.5289846051003595,-2.9437397709162383,2.3112681761892744
19.688,3.9717015127152075,-3.5289846051003595,-2.906506990360826,2.282439138862123
19.938,3.9717015127152075,-3.5289846051003595,-2.8722041849752107,2.2576598909114667
20.188,3.9717015127152075,-3.5289846051003595,-2.835041638994383,2.2265567711104453
20.438,3.9717015127152075,-3.5289846051003595,-2.804555165702154,2.1968043174236644
20.688,3.9717015127152075,-3.5289846051003595,-2.7708946192744164,2.161450097213975
20.939,3.9717015127152075,-3.5289846051003595,-2.740555767481449,2.133472453633729
21.188,3.9717015127152075,-3.5289846051003595,-2.7034885720997757,2.104045867950868
21.438,3.0,-2.0,-2.680195765733742,2.087784355123379
21.688,3.0,-2.0,-2.679079026271562,2.087030173122463
21.938,3.0,-2.0,-2.678845316583488,2.0868632552907065
22.188,3.0,-2.0,-2.6785807857028,2.0866528347053466
22.438,3.0,-2.0,-2.678348286295575,2.0864470745507946
22.688,3.0,-2.0,-2.678074239051189,2.086176843373965
22.938,3.0,-2.0,-2.6778265694029413,2.0859049239117335
23.189,3.0,-2.0,-2.677524666686219,2.0855380302527733
23.444,3.0,-2.0,-2.6768656368027663,2.0846044574733633
23.688,3.0,-2.0,-2.67587138697274,2.0830824597232356
23.938,3.0,-2.0,-2.6754168123035154,2.0823457451019585
24.189,3.0,-2.0,-2.675113029259132,2.0818014497728883
24.438,3.0,-2.0,-2.674864480869001,2.0812967114369436
24.689,3.0,-2.0,-2.6746024312807086,2.0806893574214658
24.938,3.0,-2.0,-2.6743973546446935,2.080139830987196
25.188,3.0,-2.0,-2.6741933280785197,2.079495551946601
25.438,3.0,-2.0,-2.6740450772882896,2.078929898774166
25.688,3.0,-2.0,-2.67391172692203,2.0782938185184388
25.938,3.0,-2.0,-2.6738273535958617,2.0777591331532665
26.188,3.0,-2.0,-2.6737624458135745,2.0771722910003247
26.439,3.0,-2.0,-2.6737280646669768,2.076662831219839
26.688,3.0,-2.0,-2.6737161680515134,2.076273884128804
26.938,3.0,-2.0,-2.6737199760391146,2.0760318994131155
27.189,4.228647876048132,-0.7926031507086382,-2.6745967640550323,2.0625513752607083
27.438,4.228647876048132,-0.7926031507086382,-2.6761602595628626,2.0276507185995953
27.688,3.0,-2.0,-2.677078574508879,1.9990078310785244
