time, goal_x, goal_y, x, y 
12.69,5.510119033052194,-1.1427409293331232,-9.27384435475067,0.1861829159191972
12.69,5.510119033052194,-1.1427409293331232,-9.27384435475067,0.1861829159191972
12.94,5.510119033052194,-1.1427409293331232,-9.264468016019732,0.17462329619373093
13.19,5.510119033052194,-1.1427409293331232,-9.23578445075142,0.14005984436246502
13.44,5.510119033052194,-1.1427409293331232,-9.207400250831489,0.11014848548879946
13.691,5.510119033052194,-1.1427409293331232,-9.172351042937159,0.07835078985928616
13.94,5.510119033052194,-1.1427409293331232,-9.139894329734705,0.05301504163718023
14.19,5.510119033052194,-1.1427409293331232,-9.10057992768392,0.026869922005707723
14.44,5.510119033052194,-1.1427409293331232,-9.064552138851877,0.006542803031598223
14.692,5.510119033052194,-1.1427409293331232,-9.02190219398878,-0.013437264683801997
14.94,5.510119033052194,-1.1427409293331232,-8.983291689525853,-0.028153873984461276
15.19,5.510119033052194,-1.1427409293331232,-8.93800235596823,-0.04168161964535472
15.44,5.510119033052194,-1.1427409293331232,-8.897728789958434,-0.05050238568267803
15.69,5.510119033052194,-1.1427409293331232,-8.850893133288062,-0.05714944265870951
15.94,5.510119033052194,-1.1427409293331232,-8.809753052030425,-0.059951089168217835
16.19,5.510119033052194,-1.1427409293331232,-8.761415717075366,-0.06124595858166405
16.44,5.510119033052194,-1.1427409293331232,-8.719151609539828,-0.06515400296729057
16.69,5.510119033052194,-1.1427409293331232,-8.671820815456657,-0.07071353237538643
16.94,5.510119033052194,-1.1427409293331232,-8.630632386488834,-0.07265235509430086
17.19,5.510119033052194,-1.1427409293331232,-8.583607289573713,-0.07330236128680796
17.44,5.510119033052194,-1.1427409293331232,-8.541117714650177,-0.07665247236788655
17.691,5.510119033052194,-1.1427409293331232,-8.493396840730016,-0.08266248216752879
17.94,5.510119033052194,-1.1427409293331232,-8.4522202269789,-0.08527043214985641
18.191,5.510119033052194,-1.1427409293331232,-8.404193546525791,-0.0870500004013968
18.44,5.510119033052194,-1.1427409293331232,-8.361845275218496,-0.0915355499517665
18.69,5.510119033052194,-1.1427409293331232,-8.316503582184222,-0.09834860463628763
18.94,5.510119033052194,-1.1427409293331232,-8.275421904088166,-0.10213833086357778
19.19,5.510119033052194,-1.1427409293331232,-8.228173397353926,-0.1029717223374695
19.44,5.510119033052194,-1.1427409293331232,-8.188310213696786,-0.101880007047485
19.69,5.510119033052194,-1.1427409293331232,-8.139526328853249,-0.10328762953081608
19.94,5.510119033052194,-1.1427409293331232,-8.097336596869416,-0.10769804768390775
20.19,5.510119033052194,-1.1427409293331232,-8.050073000794074,-0.11379679323497895
20.44,5.510119033052194,-1.1427409293331232,-8.008929887631904,-0.11622087614159882
20.692,5.510119033052194,-1.1427409293331232,-7.96115353629025,-0.11765681986052084
20.941,3.0,-2.0,-7.9280120079620655,-0.12001348023322617
21.19,3.0,-2.0,-7.908958727793666,-0.11896093602185524
21.443,3.0,-2.0,-7.899312755489803,-0.11703141990141824
21.69,3.0,-2.0,-7.898012586723413,-0.11672887466000505
21.94,3.0,-2.0,-7.897459120651612,-0.11662242831239697
22.19,3.0,-2.0,-7.8968246707919985,-0.11652875139309052
22.44,3.0,-2.0,-7.896433980631328,-0.11648754768404661
22.693,3.0,-2.0,-7.8960072087850754,-0.1164667068424616
22.94,3.0,-2.0,-7.895613860535385,-0.11646381618198562
23.191,3.0,-2.0,-7.895192660630177,-0.11647874133721005
23.442,3.0,-2.0,-7.894835533103593,-0.11650709190782878
23.694,3.0,-2.0,-7.894435218675505,-0.11655701568821741
23.941,3.0,-2.0,-7.894091096076876,-0.11661609462260712
24.19,3.0,-2.0,-7.893699916164279,-0.11670256059319238
24.442,3.0,-2.0,-7.893311166256032,-0.1168097234885434
24.69,3.0,-2.0,-7.892969447811647,-0.11692223581972988
24.94,3.0,-2.0,-7.892629548841909,-0.11705195936497682
25.19,3.0,-2.0,-7.892240886402668,-0.11722323064214929
25.44,3.0,-2.0,-7.891902990578229,-0.1173932270947833
25.69,3.0,-2.0,-7.8915179348911915,-0.11761263105988358
25.94,3.0,-2.0,-7.8911841988948135,-0.11782671149913504
26.19,3.0,-2.0,-7.890804864172478,-0.11809982313829244
26.44,3.0,-2.0,-7.890475172902318,-0.11836552585685435
26.691,3.0,-2.0,-7.890095093826551,-0.11870799423717476
26.94,1.040898807797538,-2.3532565801008287,-7.883750806546983,-0.12588504927950184
27.19,1.040898807797538,-2.3532565801008287,-7.860845192577315,-0.15363323502731868
27.44,1.040898807797538,-2.3532565801008287,-7.832534625942698,-0.1836339806822643
27.691,1.040898807797538,-2.3532565801008287,-7.797651380187877,-0.2155387744122701
27.94,1.040898807797538,-2.3532565801008287,-7.765265241096712,-0.24091455493304775
28.19,1.040898807797538,-2.3532565801008287,-7.725891905967205,-0.26732817274584303
28.44,1.040898807797538,-2.3532565801008287,-7.690150048761283,-0.2876164546562878
28.69,1.040898807797538,-2.3532565801008287,-7.647374491307107,-0.30783533235234956
28.941,3.0,-2.0,-7.617978502497838,-0.31886591344437853
29.19,3.0,-2.0,-7.6002451516370675,-0.3220431064138321
29.44,3.0,-2.0,-7.593914483798625,-0.3224222081859172
29.69,3.0,-2.0,-7.593232364924604,-0.32245818650088326
29.94,3.0,-2.0,-7.592727470110654,-0.3225090800014109
30.191,3.0,-2.0,-7.592468248164306,-0.32253653744943195
30.44,3.0,-2.0,-7.592630677709285,-0.3224881327074756
30.69,3.0,-2.0,-7.592644877503147,-0.3224799865203256
30.94,3.0,-2.0,-7.5922803075742005,-0.32258265491505417
31.19,3.0,-2.0,-7.591877310773783,-0.3227140042198912
31.441,3.0,-2.0,-7.59154354195401,-0.32283945846431655
31.69,3.0,-2.0,-7.591175690292671,-0.32299694581019817
31.94,1.8006341824500511,-3.6509105543646747,-7.579835537901622,-0.32900121065257676
32.19,1.8006341824500511,-3.6509105543646747,-7.546983482827049,-0.34770066718104486
32.44,1.8006341824500511,-3.6509105543646747,-7.510974086701619,-0.3672133464718632
32.692,1.8006341824500511,-3.6509105543646747,-7.467920556898151,-0.3865203774418807
32.94,1.8006341824500511,-3.6509105543646747,-7.429013720300615,-0.4006498405271878
33.19,1.8006341824500511,-3.6509105543646747,-7.38367973907536,-0.4133561163923984
