time, x, y
49.034,0.9412602381337827,4.6096230130963525
49.287,0.9513908458314401,4.648436415660184
49.534,0.9601990666893486,4.682222083701297
49.783,0.9702900579298284,4.720737317989304
50.036,0.9792320997752033,4.754605153115179
50.286,0.989387291845447,4.793172266415308
50.533,0.9983383993197286,4.8268452821369126
50.787,1.0086796669305729,4.865589188886434
51.041,1.017607583614631,4.899126288824746
51.289,1.028021678583083,4.937812898620494
51.533,1.0371266171564815,4.971569396582718
51.785,1.0474900690252698,5.009990375575133
52.037,1.0566891941956729,5.043763206396299
52.29,1.067202866674317,5.082380941995531
52.538,1.0763534526383978,5.115867333315485
52.785,1.087008727284103,5.154557557110583
53.035,1.0962443869355782,5.188176187197446
53.283,1.1068843894232583,5.226587424158479
53.535,1.116272382599123,5.260302726213558
53.786,1.1269232901284596,5.29865642067812
54.034,1.1363643082980242,5.332310507105518
54.287,1.145329664765234,5.362095997279319
54.533,1.1496934116867772,5.373103984993919
54.784,1.1496791624231628,5.372858766882077
55.04,1.149519943355647,5.371961048902754
55.288,1.149460091695879,5.370820229471019
55.536,1.1495386866186008,5.369711628530163
55.787,1.1497905521885048,5.368432525749792
56.034,1.15015301085685,5.367334957202802
56.291,1.1507203513107884,5.366146127456556
56.538,1.1513113237503088,5.365225146628183
56.785,1.151773400929463,5.36466615532167
57.034,1.1524047043557417,5.364086314449361
57.294,1.1532155285727055,5.36350650172408
57.536,1.154006317929675,5.3630771937996435
57.793,1.1551087808850158,5.362636210023062
58.036,1.1561745805406312,5.362350252907861
58.287,1.1559650255788965,5.36238762659423
58.547,1.1395617846008521,5.36606128737449
58.79,1.1059576599123546,5.374674449518424
59.04,1.0722677516466996,5.383285146927475
59.285,1.0335431366121197,5.393298073157381
59.535,0.9947690798057013,5.4033511087519654
59.783,0.961168436262118,5.4120548407485956
60.036,0.9273187528977168,5.420919215814814
60.288,0.8885950781682735,5.431063574677098
60.535,0.8550174593625703,5.439874529548238
60.805,0.8162365498217012,5.450150813773575
61.034,0.782504048665495,5.459073456470298
61.286,0.7440103408101071,5.469318945243033
61.534,0.7102052658269753,5.47838135838126
61.786,0.6716930760609607,5.48867071714093
62.04,0.6380091924871343,5.49776534523063
62.285,0.5993304291988907,5.508242586181439
62.541,0.5658238055667628,5.517297154240847
62.784,0.527156147640857,5.527865964251421
63.041,0.4934585815080053,5.5370851635324145
63.285,0.4550646855456649,5.547597812890589
63.549,0.41639643697033624,5.558290556772019
63.81,0.37802318208903923,5.568877021573438
64.052,0.3443790649564814,5.578233139289759
64.297,0.3106769280602776,5.587655890116023
64.533,0.2771015304436613,5.597009180803679
64.79,0.23868880920806135,5.607812009273815
65.039,0.20012674711080927,5.618700676069813
65.296,0.16671828083460571,5.6281129131560075
65.533,0.13308018758312926,5.6376899546254124
65.784,0.09456946982597936,5.648670188978116
66.037,0.061188559734626016,5.658184659149729
66.287,0.022648458597302332,5.669282030952801
66.533,-0.010900943875208628,5.678933768451743
66.784,-0.04916127366048768,5.689978171775746
67.034,-0.08278480645742727,5.69976183237164
67.291,-0.12113278206678095,5.71088912407702
67.535,-0.1545286066030807,5.72066075588735
67.783,-0.19298609441397377,5.731963407849804
68.037,-0.22632884500513953,5.741731580547146
68.288,-0.2647177680605392,5.753097816269755
68.542,-0.2982241950608594,5.763038147994018
68.791,-0.3363869462603679,5.774351154361376
69.033,-0.3699141621059797,5.784387379502941
69.284,-0.40825166390300066,5.795859287201182
69.534,-0.44150889890219996,5.805833414158951
69.785,-0.47991060665846236,5.817445539397335
70.038,-0.5133049929388962,5.827520863121742
70.284,-0.5514318191864618,5.8390995874472535
70.535,-0.5773804969044316,5.847349886611839
70.783,-0.5872109112963813,5.8511986928474
71.034,-0.5863747822135305,5.850971152423856
71.284,-0.5853459638936882,5.850823093588903
71.534,-0.584372877431709,5.8508017265567105
71.785,-0.584670664724136,5.850779342612071
72.061,-0.5966818692112226,5.8509199046793805
72.287,-0.6274612794854274,5.8545594218874495
72.534,-0.6621239749666169,5.858891506694801
72.783,-0.7016975455135706,5.863912379576075
73.041,-0.7363199089216238,5.868369360023201
73.289,-0.7759892898500008,5.873439699578716
73.545,-0.8156084022473483,5.878632477882378
73.8,-0.850197854634982,5.883184921168066
74.033,-0.8847090890778385,5.887704514548913
74.283,-0.9243865671207119,5.8930422685585375
74.533,-0.9589831350252437,5.897692368007723
74.786,-0.9985133623847032,5.903022516206129
75.033,-1.0331246968144843,5.907791375217856
75.284,-1.072780434729407,5.913231535233547
75.536,-1.107237729175232,5.918010693721879
75.784,-1.146856369962809,5.92358910937186
76.036,-1.1814647052610514,5.92842947112219
76.297,-1.2209655266447088,5.934066039373284
76.536,-1.2555040988170767,5.9390294118599005
76.791,-1.2950029869685042,5.944678844714555
77.034,-1.3295884909202411,5.9497462241322365
77.301,-1.369154631555584,5.955543545424364
77.536,-1.4035730428700441,5.960587302073944
77.788,-1.4431703412843098,5.966516793988209
78.033,-1.4777128368917645,5.971672421456817
78.284,-1.517159138182226,5.977608690138005
78.542,-1.5516739331469949,5.982884388085766
78.787,-1.591255820342091,5.988898712123663
79.033,-1.6256442284230994,5.99421561160793
79.283,-1.6651632183787988,6.000369525466017
79.533,-1.6996269493086715,6.005705600027998
79.792,-1.7391181872230541,6.011957000732687
80.037,-1.7735743062791003,6.017420940131118
80.287,-1.812970990254788,6.0236642753549665
80.54,-1.8474682794589707,6.0292441544888
80.785,-1.886974180716767,6.035615990295437
81.038,-1.921313733801402,6.041184911758097
81.287,-1.960798606098635,6.047691377353555
81.533,-1.9952808406625797,6.053346025662009
81.803,-2.020083749580228,6.056702442024155
82.033,-2.0221209925991164,6.056686460438116
82.285,-2.020871791100031,6.057003363435579
82.555,-2.019655081540381,6.057491728972767
82.783,-2.018657628641715,6.058047288094997
83.036,-2.018017202406711,6.058468514822359
83.284,-2.027953732883558,6.051434076917997
83.533,-2.055633558014664,6.030890252782908
83.784,-2.0876571228991887,6.007181039431015
84.05,-2.1198112982434423,5.983316507494161
84.283,-2.147861442842474,5.962513811596717
84.533,-2.1757852027382434,5.941831477673752
84.792,-2.2079648362631628,5.917944466701581
85.033,-2.236001100669229,5.897169649671439
85.285,-2.268012392562165,5.8734451714984575
85.533,-2.296122456208803,5.852576180156611
85.783,-2.3281439495975396,5.828865540633271
86.033,-2.356158210841733,5.808092028616404
86.284,-2.3883317185730446,5.784209428764954
86.533,-2.416276792859789,5.763529358212489
86.794,-2.4484148379527113,5.739689188419691
87.033,-2.476475568013621,5.718872838010418
87.289,-2.508495715412886,5.695165594264474
87.544,-2.5406782686098,5.671280071314315
87.785,-2.5687152195481295,5.650508452913647
88.041,-2.5966334059182943,5.629822403558363
88.29,-2.628836706851859,5.605918130007181
88.537,-2.6568149498140885,5.585203429271869
88.783,-2.6888697823051015,5.561437770390398
89.034,-2.7169788363290253,5.540567135275152
89.286,-2.748987118691898,5.516876185361789
89.543,-2.781126246975053,5.49303476737212
89.783,-2.8091889876504315,5.472217028061888
90.043,-2.8371231507194383,5.451537155808757
90.289,-2.86928656535057,5.427668845758025
90.533,-2.897337331403906,5.406874486175358
90.783,-2.929344419073923,5.383161164285336
91.033,-2.9574421690999855,5.362302138267184
91.287,-2.989521067527669,5.338540119810421
91.553,-3.021582221332764,5.314767214245172
91.787,-3.0496892583269744,5.293896667394726
92.033,-3.0776093526637855,5.273235882496272
92.285,-3.109730909420504,5.249410840217626
92.542,-3.1377952712766564,5.228580691360075
92.789,-3.1698256410385435,5.204873077467883
93.033,-3.197886172115045,5.184053416782384
93.285,-3.23004186240007,5.160215080968413
93.535,-3.2579627066357895,5.1395360402308405
93.784,-3.290152683925796,5.115646233100015
94.037,-3.318182397893822,5.094884696735639
94.295,-3.350199519189782,5.0711583299327625
94.536,-3.378315078393777,5.050287808783237
94.783,-3.4103268305430285,5.0265925242229565
95.042,-3.4289665664256472,5.012858299388723
95.302,-3.4297973114105367,5.012325632762444
95.533,-3.4307017613401674,5.011885538297557
95.783,-3.431826545377844,5.011506806295307
96.037,-3.4329061093518685,5.01129371120417
96.285,-3.4344090848116013,5.0111919750552705
96.533,-3.4355894365315494,5.011257406043773
96.787,-3.4368000889521766,5.011470232812506
97.036,-3.4367735581578804,5.0114305304718245
97.29,-3.4377590478178117,5.011857842903516
97.534,-3.43859591438017,5.012347218879711
97.783,-3.4394852414377524,5.01302722129912
98.034,-3.440192780102758,5.013724269102889
98.286,-3.4409122520588964,5.014640633266449
98.537,-3.4410119785654243,5.014781493796059
98.785,-3.44650033175507,5.024697767580215
99.035,-3.4615674484091246,5.054583184406176
99.292,-3.4795670763153974,5.09025665123188
99.555,-3.497577056760697,5.12606312154708
99.785,-3.5132340320788455,5.157130103442916
100.037,-3.5289727542302365,5.188244283119656
100.291,-3.5470094771675873,5.224041169426122
100.533,-3.5627087373855155,5.255083079844993
100.785,-3.58077708903002,5.290741974355248
101.035,-3.59651610002964,5.321917355368454
101.294,-3.6145944473396314,5.357527456702585
101.537,-3.630258059680631,5.391332856237781
101.788,-3.635935144077278,5.434058588554684
102.051,-3.6261279679386225,5.475550175551663
102.287,-3.6073402000164596,5.507485682629144
102.544,-3.57749577813585,5.53718341502545
102.784,-3.5463054449190516,5.556587369899515
103.04,-3.512638325590232,5.569552356345231
103.293,-3.4717901096453883,5.577184597401123
103.534,-3.4359047269761787,5.578295250112334
103.783,-3.3948105964806,5.574090532101528
104.036,-3.3601157577536664,5.566429845134197
104.284,-3.3214168012543737,5.553274230548233
104.534,-3.288795155897746,5.538803100764598
104.787,-3.253067210889062,5.519504436637723
105.035,-3.2233210574461424,5.5005024746704905
105.304,-3.19059809113525,5.476699824152922
105.54,-3.1591799562059046,5.451065467623206
105.786,-3.133150979076478,5.427628394459697
106.033,-3.107890491503809,5.403132256727754
106.297,-3.0798361987726044,5.373957607159428
106.533,-3.0565296467029492,5.348088905528936
106.783,-3.030377215712899,5.3174603939119836
107.033,-3.0081614279414635,5.290115919290884
107.289,-2.9836484512690644,5.258607908215629
107.533,-2.9625903898446926,5.230481788675858
107.804,-2.9391136783949063,5.198044577058107
108.033,-2.919072194970699,5.169469034933717
108.284,-2.8963756089022725,5.136219895938959
108.549,-2.8742508356151135,5.103045128653851
108.793,-2.8551389021554807,5.073757464125845
109.033,-2.836196495604046,5.044190277519533
109.286,-2.8149073648972145,5.010533226963948
109.552,-2.793726805336452,4.97646923300616
109.786,-2.775458345188028,4.946692452911291
110.037,-2.7573511746214643,4.916976637460613
110.283,-2.7366607978344555,4.882587616004062
110.536,-2.71878629716165,4.852633579473893
110.787,-2.6984148746379772,4.81831221838414
111.043,-2.6806533223409033,4.78809582963669
111.286,-2.6604961399716505,4.753690768678297
111.533,-2.642931473446623,4.723552911841464
111.789,-2.622824553697518,4.688806823963114
112.035,-2.6054300598119733,4.658751246098491
112.286,-2.5854537801333,4.624043676270697
112.533,-2.5680963326081288,4.593734657222511
112.783,-2.548250878412899,4.559139249998887
113.035,-2.5309126541988474,4.528748188623947
113.283,-2.5111400980345784,4.494018927600711
113.533,-2.4939029814048443,4.463776830310574
113.787,-2.4741102157850756,4.428867544220705
114.033,-2.456929700288361,4.398592088832605
114.283,-2.437236966956341,4.363860256953313
114.539,-2.4200150438916816,4.333349337688935
114.783,-2.4003998657930836,4.298708393595003
115.033,-2.3832189693909376,4.268298145190971
115.288,-2.3635798522971174,4.233434521916369
115.537,-2.3464496823839984,4.203142108154825
115.789,-2.3267807253737223,4.16822598284587
116.034,-2.3096855943787364,4.137841171856605
116.287,-2.2900780602457456,4.103092387810071
116.538,-2.272924922612224,4.0725702291259
116.786,-2.2533483729240404,4.037783512992425
117.033,-2.2362569922837197,4.007438837368535
117.286,-2.2166168587874417,3.9724385815241483
117.541,-2.1995670259842837,3.942169058298923
117.785,-2.179964090894488,3.9073121903925885
118.037,-2.1628600468916077,3.876811445491097
118.283,-2.143308205060162,3.8421005604442637
118.534,-2.126187875828864,3.811619883983247
118.788,-2.106628706721574,3.7767562723636945
119.033,-2.089551199823965,3.7464251503170845
119.285,-2.0699319645518455,3.7114453263883616
119.533,-2.0528856789065193,3.681077464885021
119.786,-2.0333172410226568,3.646285178174618
120.045,-2.013704799470247,3.611272224521977
120.285,-1.9966758119856562,3.5809910048646736
120.542,-1.9795940936564864,3.550574381464174
120.788,-1.960018297137609,3.5156155004048006
121.042,-1.9429746888487958,3.4853174135888216
121.294,-1.9233797603893867,3.450390655939732
121.545,-1.9038414807942796,3.4155221462330405
121.784,-1.8867742102005693,3.385178214234494
122.034,-1.8696656922436816,3.3546535930616392
122.288,-1.8501344934746637,3.3198207248915206
122.545,-1.8305775208708748,3.2850223861738117
122.784,-1.8134687826265672,3.2544572128199616
123.033,-1.7964320854533475,3.2241181659538585
123.284,-1.7768813475143357,3.189291001587937
123.543,-1.7597833964942853,3.158730366680666
123.806,-1.7402832045106365,3.1240239095128777
124.033,-1.7231964777068098,3.0935507703612437
124.288,-1.7036681203241082,3.0586577484302206
124.535,-1.6866102989381924,3.0283110269642477
124.785,-1.6670250026952802,2.9933369637991336
125.037,-1.6500020489569656,2.962933481295422
125.283,-1.6304607332424152,2.9281375608715994
125.541,-1.6133651715538166,2.8975776853458015
125.786,-1.5938504481686722,2.8627747996279163
126.035,-1.5768071830847787,2.832392048605545
126.292,-1.55722743410427,2.7973780948081317
126.537,-1.5402119118328603,2.7670977497124487
126.783,-1.5206318813591717,2.73220829248829
127.033,-1.5035651723086296,2.701746183876582
127.283,-1.4839981377980476,2.667002827067768
127.535,-1.4668692284243823,2.636517980818772
127.786,-1.4472933064936344,2.6016836256651215
128.033,-1.4301875106766933,2.5713669667259076
128.284,-1.4105218381336095,2.5364089926766686
128.535,-1.3934240366130337,2.5060827836166477
128.795,-1.3737898558559518,2.471326738935763
129.033,-1.3566015154530477,2.440809652656022
129.288,-1.3369910126029159,2.406149575944561
129.533,-1.3198118005352362,2.3757670240451403
129.784,-1.3001384368847577,2.340912237619407
130.035,-1.282968218226544,2.3106509685561085
130.287,-1.2632343121503833,2.275792472125818
130.533,-1.2460635180488844,2.245447288665311
130.785,-1.2263490573760827,2.2107600310691207
131.041,-1.2065738962930435,2.17586262846703
131.284,-1.1893817404149605,2.145593776636192
131.533,-1.172159936337234,2.115335559848816
131.786,-1.152356542499026,2.0804370392160854
132.037,-1.1351378944667219,2.0502207547775915
132.283,-1.1153645401126238,2.0155073587820764
132.537,-1.098073145166843,1.9850847999636072
132.789,-1.07832012085525,1.9504975562895346
133.037,-1.06101381357245,1.9201396894072005
133.286,-1.0412251884111305,1.8854029583096414
133.548,-1.0214090105007885,1.8507735642677194
133.783,-1.004062520481242,1.820375680796237
134.033,-0.9867823247216815,1.7901290136788195
134.284,-0.9669397357684145,1.755506811316192
134.536,-0.9495664529620889,1.725101435218284
134.785,-0.9338041303616291,1.6964346604089588
135.041,-0.9269298433259329,1.6798268442330637
135.291,-0.9242313283288464,1.6722898780655657
135.533,-0.9248855746147723,1.6736650289431976
135.784,-0.9255269024528926,1.674656192355826
136.038,-0.9261990828799104,1.6754596786854528
136.286,-0.9270896108363201,1.6762905281627776
136.548,-0.9280984252003674,1.6770069976917759
136.791,-0.9290617224632791,1.6775226973475252
137.036,-0.9300747470896141,1.677918602807061
137.288,-0.9312179033079985,1.6782027798888186
137.541,-0.9319261106452963,1.6783269036720059
137.785,-0.9231583984962534,1.6769280247373328
138.033,-0.8964492594474637,1.670229890297358
138.286,-0.8580010748474755,1.659093950786657
138.54,-0.8245815603529002,1.6494482718981291
138.784,-0.7861591477063066,1.6382275471072558
139.038,-0.7526459804667652,1.6284283255034937
139.289,-0.7144108933426979,1.617257655408718
139.536,-0.6808498594631907,1.607347027499028
139.788,-0.642488170812016,1.596030952293999
140.033,-0.6091706094845365,1.5861792901998693
140.3,-0.5707735256790788,1.5747224521438523
140.537,-0.5373126349052937,1.5647684189869027
140.787,-0.49912138786641413,1.553328004506715
141.034,-0.46565751406863887,1.5432452388101232
141.283,-0.4274687298905086,1.5317793660247128
141.54,-0.3891640962696739,1.5201499335740842
141.791,-0.3557586273645034,1.5099971115864947
142.041,-0.32251755035434504,1.499911895565668
142.283,-0.2841880608694601,1.4881556141289154
142.533,-0.25082211009977484,1.477925738373594
142.786,-0.2127371251865237,1.4662316219398708
143.045,-0.17446440359580653,1.4543706814919655
143.289,-0.14111098175248987,1.444065357623484
143.541,-0.10791588360324202,1.4337461111429652
143.787,-0.06968644557964565,1.4217886561362811
144.043,-0.03162352534209518,1.409923132539396
144.283,0.0016908124688320724,1.3994293425972306
144.534,0.03499779265802414,1.388918636861838
144.783,0.07298820678041876,1.376955811492519
145.043,0.09220597410783717,1.3708976695340465
145.288,0.0922591840048484,1.3708829051344538
145.536,0.09228467835195625,1.3708772166556902
145.783,0.09231423594898311,1.3708704225413568
146.033,0.0923403671585813,1.3708642584250645
146.286,0.09237070298229273,1.3708569206486003
146.537,0.0923975185324309,1.3708502747267823
146.785,0.092428640524992,1.370842376946648
147.044,0.09246018177776498,1.3708341744908317
147.296,0.09248804785552432,1.370826764248901
147.536,0.09251622641477177,1.3708191170854034
147.788,0.09254890417328221,1.3708100603358282
148.035,0.0925777584603207,1.3708018969626612
148.286,0.09261120968977374,1.3707922413830804
148.535,0.09264073758879357,1.3707835500292578
148.788,0.09267495939614546,1.370773282316588
149.034,0.09270515818808688,1.3707640510354724
149.288,0.09274014548257017,1.3707531592837592
149.537,0.09277101043216981,1.3707433774224265
149.786,0.09280675826968812,1.3707318475695451
150.041,0.09283828243589648,1.3707215042841143
150.301,0.09287478357767331,1.370709327646229
150.533,0.09290696008945688,1.37069841753861
150.79,0.09294419583189968,1.3706855881894502
151.041,0.09297701327803544,1.3706741124283712
151.289,0.09301501429080211,1.3706606477982601
151.543,0.09305344034779368,1.370646844607695
151.785,0.09308732579358095,1.3706345251225407
152.034,0.09312155317767208,1.3706219559316912
152.289,0.09316117862207848,1.3706072510665077
152.537,0.09319610159824793,1.3705941552279484
152.789,0.09323652434933248,1.3705788497999765
153.055,0.09327738448032415,1.37056322491468
153.284,0.0933133971231687,1.3705493267214681
153.544,0.09334973763367461,1.3705351827340746
153.786,0.09339178864071186,1.3705186749973035
154.042,0.09342884101724039,1.370504007486406
154.285,0.09347170362418007,1.3704868982617402
154.533,0.0935094568095494,1.370471703361267
154.783,0.09355311788291537,1.3704539895979881
155.038,0.09359158546801759,1.3704382776849118
155.289,0.09363604307562277,1.3704200019501274
155.535,0.09367512628902998,1.3704038309917896
155.783,0.09372019753187874,1.3703850599979301
156.033,0.09375974111455798,1.3703684822771622
156.285,0.0938052514674603,1.370349275337964
156.535,0.09384512748372645,1.3703323340327553
156.787,0.09389104954770437,1.3703126978476086
157.034,0.09393721493523308,1.3702928224995425
157.291,0.09397768331267053,1.3702752883131122
157.536,0.09401830954030375,1.370257581543459
157.79,0.09406502884348426,1.3702370902102137
158.033,0.0941058833056625,1.3702190578730165
158.283,0.09415275428130289,1.3701982397304235
158.538,0.09419369983091722,1.370179939717193
158.789,0.09424065488351499,1.3701588228251051
159.039,0.09428164494440831,1.3701402738099417
159.285,0.09432861213206958,1.3701188879796502
159.541,0.09436957829885162,1.3701001189015718
159.786,0.09441648197489241,1.3700784966289636
160.035,0.09445736373314187,1.3700595343317905
160.285,0.09450413695367096,1.3700377057847262
160.533,0.09454487917941094,1.370018574781601
160.784,0.0945914102745539,1.3699965928016595
161.034,0.09463179750275864,1.3699773970185616
161.293,0.0946778169994629,1.369955391414246
161.533,0.09471773777701184,1.3699361865388917
161.788,0.09476319963857774,1.3699141842310154
162.041,0.09480261524607828,1.3698949937572882
162.291,0.09484743981666473,1.3698730396723307
162.535,0.0948862278549245,1.3698539289850065
162.793,0.09493028991839168,1.3698320910298152
163.046,0.09497393184448294,1.3698103251568983
163.284,0.09501167155970665,1.369791393851167
163.537,0.09504906099108094,1.3697725377863195
163.783,0.0950914578680047,1.3697510338840715
164.041,0.0951280621894934,1.3697323611641024
164.288,0.09516955572883469,1.3697110728332327
164.533,0.0952053707377808,1.3696925931774533
164.789,0.09524595887044686,1.3696715322452406
165.038,0.09528098153406052,1.3696532570619262
165.289,0.09532063316780172,1.3696324513643212
165.536,0.09535479608795004,1.3696144279564764
165.785,0.09539343397845894,1.3695939334850211
166.036,0.09543152184884648,1.369573614649069
