time, x, y
6.527,-2.630107061005531,3.6200908401309833
6.555,-2.6301075909080467,3.6200913375090256
6.807,-2.614537442807218,3.6323917996883757
7.055,-2.5870221835751104,3.6539886013016005
7.309,-2.555744239052427,3.678564756327907
7.555,-2.5280697159171077,3.7003060915523647
7.804,-2.496845494306337,3.7248189388368855
8.054,-2.4692991373429227,3.746460208338835
8.309,-2.437817292956182,3.771181197661174
8.559,-2.410415729172604,3.7926946750511585
8.803,-2.3790564315714064,3.8173303522299173
9.055,-2.347517412363614,3.8420820497179555
9.303,-2.3202146597438635,3.863526859534022
9.553,-2.292585381588423,3.88522892712302
9.808,-2.261278791364412,3.909794978675044
10.054,-2.2337665535791884,3.931402724622651
10.305,-2.202314070925166,3.9561020719593016
10.555,-2.174846354334859,3.9776550928529253
10.804,-2.143536157691413,4.0022419061500365
11.055,-2.1158358949133884,4.023986786107222
11.306,-2.084648393594429,4.048457752094268
11.556000000000001,-2.0570659796159605,4.070113521247054
11.803,-2.025580267455398,4.094812430780193
12.054,-1.9981922530442964,4.116307649143133
12.303,-1.9667894336128746,4.1409588482881565
12.554,-1.9391837053505652,4.1626050821268805
12.812,-1.9079575474127282,4.187111008955728
13.053,-1.8802889131107596,4.2088235542189425
13.311,-1.849014258209991,4.233345207463179
13.556000000000001,-1.8175764852928171,4.258013974096733
13.804,-1.7899861773816286,4.279656299331949
14.055,-1.7625504819738012,4.301165832929251
14.309,-1.7311980392130315,4.325762892216599
14.554,-1.7034802989058098,4.3474936576194345
14.803,-1.6723097491519239,4.371930936007448
15.072,-1.6407763885187938,4.396661409031907
15.303,-1.6132825516006122,4.418199603366923
15.554,-1.585815260920272,4.439742653359792
15.828,-1.5503363119234694,4.467566907196647
16.054,-1.5229739034983922,4.489009465615291
16.305,-1.4955456629238317,4.510523789987823
16.554,-1.4678457425502922,4.532246776123156
16.803,-1.4366124185549103,4.556725462410985
17.086,-1.4226729234289175,4.567660184762005
17.303,-1.4154318280191025,4.573328888197454
17.554,-1.38829153792226,4.594407037623633
17.807,-1.356948518618402,4.6187263342051255
18.057,-1.329265359271337,4.640223027095754
18.308,-1.2976420980759835,4.664762691403685
18.557,-1.2662382535082148,4.689135605372103
18.803,-1.2386190351437645,4.710578996029014
19.055,-1.2108314682841788,4.732126739851644
19.306,-1.1795279941806625,4.756427754504035
19.553,-1.1517593927294554,4.777983425695744
19.812,-1.120331332128055,4.802357654784331
20.053,-1.0926885886596471,4.823814137402265
20.309,-1.0610822726648574,4.848342981017888
20.553,-1.0335121593824992,4.869725362387584
20.807,-1.0020485727485329,4.89414768573953
21.059,-0.9742206584039005,4.915737248021834
21.303,-0.9429110857357643,4.940024258583255
21.555,-0.9112703135951707,4.964582868437893
21.812,-0.8836014506443012,4.986032627098376
22.055,-0.8521750948776426,5.010423916114183
22.304,-0.824522074287749,5.031885667333158
22.56,-0.7929795698842407,5.056344014594984
22.803,-0.7654525377631793,5.077707570815841
23.055,-0.7376529750971627,5.09928061872861
23.304,-0.7062739694666101,5.123613365018446
23.553,-0.6786037353395735,5.145086743784567
23.805,-0.6469770376583089,5.1696199951173485
24.053,-0.6194423161889785,5.190972218516408
24.31,-0.5879414959441769,5.2154150646181465
24.562,-0.5562332134748826,5.239992687705775
24.807,-0.5288231515063677,5.261261519636591
25.055,-0.501071230940047,5.282796235748577
25.315,-0.46960666655928784,5.3071874009739295
25.559,-0.4419800281277546,5.328623621188975
25.814,-0.41038807877064043,5.353134765668933
26.054,-0.3827847196389118,5.374534608278326
26.305,-0.3513380389837881,5.3989367724797575
26.559,-0.323515525838577,5.4205208189215055
26.804,-0.29217894470091393,5.444818391540136
27.054,-0.26447738767364887,5.466311316026155
27.305,-0.23284672203674112,5.490833181037968
27.553,-0.2106440671266238,5.508007408842016
27.805,-0.2004860992787165,5.51614671639262
28.054,-0.19613529324727824,5.519635736629278
28.303,-0.1950090970156572,5.5204085669199765
28.563,-0.19386658368906662,5.520985110445954
28.805,-0.19307884863113525,5.521283372575536
29.061,-0.17744754138918692,5.526656303552894
29.309,-0.14875213755347194,5.5341216095382215
29.555,-0.11469839012996785,5.5423882756387375
29.803,-0.07584218403143261,5.5518329263642565
30.053,-0.041964235397076645,5.560071030116704
30.306,-0.003211974760385478,5.569546932559606
