time, x, y
63.827,6.006338158639168,-0.5361587369677245
64.071,6.039086618251506,-0.5486017546832667
64.317,6.071670815660103,-0.560952242165653
64.566,6.108916570526152,-0.5751588298625195
64.816,6.141633043656298,-0.5876817599638378
65.07,6.178784424726036,-0.6018759480141502
65.326,6.216171529274261,-0.616263956378511
65.566,6.248805056300206,-0.6288418414588156
65.816,6.281173681797559,-0.6413097686490501
66.068,6.31855332339002,-0.6558077512594728
66.317,6.351127786088458,-0.6684470849547094
66.566,6.388213989087149,-0.6828604835583882
66.817,6.420832337491608,-0.6956125307106488
67.067,6.458049169752225,-0.7101364150595245
67.321,6.49040944983774,-0.7228349260021398
67.575,6.527753199315485,-0.7375409946738802
67.818,6.560069005332543,-0.7502367737653942
68.077,6.581529262432736,-0.7586515910421481
68.327,6.5803419188105226,-0.758354107193707
68.569,6.57926651303056,-0.7582239011556233
68.816,6.578162981444356,-0.7582211770799782
69.067,6.576915041422616,-0.7583780915540186
69.317,6.5759035607676015,-0.7586374487432596
69.57,6.5750578767748005,-0.7589828766200576
69.83,6.574597262766621,-0.759214702174529
70.066,6.576343002909937,-0.7583149807247167
70.318,6.593666523872682,-0.7503326945718647
70.568,6.630474993474331,-0.7343414393676422
70.816,6.662260778032291,-0.7204899059778553
71.066,6.698936917201537,-0.7045046537799612
71.316,6.731083260057637,-0.6905150332182308
71.566,6.767486894799471,-0.6746100625566539
71.816,6.7995308006455035,-0.6606191955187257
72.076,6.83618572432848,-0.6446231664253939
72.316,6.86802992846613,-0.6306809213383516
72.566,6.90479024249297,-0.6146039051065731
72.816,6.936638615421155,-0.6006634230552829
73.074,6.973213898617571,-0.5846250273578106
73.319,7.005321897028508,-0.5705607965714135
73.567,7.0417527774410855,-0.5545701267823943
73.816,7.073705972937584,-0.5405336521650773
74.078,7.110490002201983,-0.5243983163194662
74.325,7.142194141472858,-0.5104386343838077
74.566,7.178854400691291,-0.4943082549282342
74.816,7.21086666271928,-0.48024015759088
75.066,7.2472646893363395,-0.4641792373972817
75.316,7.279294459327946,-0.4500627323599527
75.574,7.315785899665836,-0.4339714125789877
75.816,7.347654271969099,-0.41988929614153736
76.066,7.384388972212915,-0.40367320599484025
76.317,7.416128632963801,-0.3896363388123679
76.566,7.452687448479893,-0.373452698216131
76.817,7.484758879101808,-0.3592741409135173
77.066,7.516464163045281,-0.3449145413676505
77.319,7.531899315556694,-0.33650333868026816
77.567,7.537200370659143,-0.3332949204932998
77.817,7.536501030061419,-0.33385609973092256
78.081,7.53572525930653,-0.33464258341859693
78.316,7.535129341882126,-0.3354174060848136
78.568,7.534552811141998,-0.33639824603064944
78.816,7.53415373882802,-0.33732659537103393
79.066,7.533828373901596,-0.3384630136493753
79.316,7.533669540077746,-0.3395131368900613
79.571,7.5336374909697055,-0.34076361605875327
79.821,7.533761887131792,-0.34222762639348714
80.07,7.5340172712424565,-0.3433502790592642
80.32,7.534354074466636,-0.34429273336965166
80.568,7.534536085116789,-0.3446974570320397
80.819,7.530864684380416,-0.3370990596862395
81.066,7.513969422881173,-0.3104968946995732
81.321,7.494646310664225,-0.2814418697238598
81.571,7.472577421905154,-0.24821409201827724
81.817,7.453192611056679,-0.21914502967490374
82.069,7.431051716230394,-0.18582889841831765
82.316,7.411785596659795,-0.15687571742065468
82.567,7.389596260495145,-0.1236180552004077
82.821,7.367469341196031,-0.09031927226191515
83.076,7.348128142951481,-0.061311145800844805
83.319,7.328762892509241,-0.032293734465373036
83.567,7.306655824156949,0.0009510016688897343
83.816,7.2872679897039205,0.029995218664539768
84.07,7.265073089171146,0.06326697018824534
84.316,7.24296202248879,0.09646664473309641
84.566,7.223541138589335,0.12551026550650263
84.824,7.204183555486052,0.15455244940635213
85.066,7.182057293354086,0.18772934240188535
85.316,7.162653805683756,0.21672636255583208
85.571,7.140450320291013,0.25004563034939153
85.816,7.12112101225315,0.2789752770198541
86.066,7.098882418415501,0.31220855919084656
86.323,7.079548263536934,0.34121308698425146
86.568,7.057308899979564,0.3744475142806264
86.822,7.037906125751351,0.40344536114061424
87.066,7.015752540354218,0.4366346246130492
87.316,6.996302790279423,0.4656576154280913
87.568,6.974072392135115,0.49890416700817175
87.825,6.960024400126795,0.5218155502845463
88.073,6.958180163577288,0.526787695169656
88.316,6.95798261182316,0.5276737650106883
88.566,6.9578816453060215,0.5287704739393212
88.849,6.957924628020878,0.529865242102847
89.066,6.958111357383328,0.5309620230867325
89.316,6.958438334375865,0.5320726053609628
89.567,6.95898059791973,0.5333147949841504
89.819,6.9595833534138665,0.5343267564692348
90.069,6.960370645375183,0.5353379618995272
90.316,6.960859059263057,0.5358602626127341
90.566,6.9615342047968065,0.5363898313086428
90.825,6.962302660730144,0.5368572439058157
91.066,6.96327338682167,0.5372907231682307
91.321,6.9644172851405575,0.5376255825553597
91.572,6.966533592798083,0.5379965365482288
91.818,6.967688840707757,0.5380637371424171
92.073,6.9690291746747555,0.5379731738919793
92.317,6.970187966429428,0.5377465163415348
92.567,6.970732780245977,0.5375889129232837
92.817,6.97990757823689,0.534921247195857
93.066,7.009354415756631,0.5297128590287284
93.317,7.048877677848726,0.5233123564003004
93.578,7.083411674028117,0.5177045137055666
93.821,7.117637814016179,0.5121305926277403
94.066,7.157214913667831,0.5055964861337281
94.321,7.1966924281197135,0.49908363011371915
94.566,7.230945017656549,0.49336667428061853
94.817,7.270540526166776,0.48670434404698304
95.066,7.304819890550506,0.4809518517488673
95.317,7.344212136523222,0.47423956311543425
95.569,7.378742218370839,0.468323190053976
95.817,7.412930029346662,0.4624778720601008
96.067,7.452394347765347,0.4556279350781201
96.319,7.4868835270348475,0.4496183450840331
96.568,7.526060411546301,0.44278125367691934
96.817,7.56052398657224,0.4366888751571777
97.066,7.599971183081164,0.42970986631037733
97.321,7.639145437481385,0.4227253753921991
97.566,7.673627577458453,0.4165168750827724
97.819,7.707946808874991,0.4103572944727288
98.069,7.747161211790356,0.4032284119189668
98.33,7.786644148167843,0.396002735742913
98.566,7.82076294337291,0.3897698163902747
98.821,7.855120796160789,0.38340591905624294
99.069,7.894564083763588,0.37607139980915943
99.321,7.928656955715141,0.3697298612335323
99.568,7.968054660305537,0.36230607907601275
99.816,8.00241879067976,0.355819014757556
100.066,8.041501357388611,0.3484102877131178
100.327,8.080921498140393,0.34085426955800774
100.567,8.115161516308428,0.3343086516217002
100.818,8.149285236542429,0.32770875210327977
101.069,8.188698971302227,0.32003689385537964
101.317,8.222783114351069,0.31341817711927455
101.57,8.26202500656517,0.3056934178417376
101.821,8.296378246326526,0.2989010390924439
102.066,8.335401359606388,0.29118856101324053
102.32,8.357803941501432,0.28671612408772845
102.569,8.35923999656003,0.286372799912323
102.817,8.36024541928982,0.2859847399223439
103.066,8.36130995469812,0.28540216357002324
103.327,8.361637715888524,0.2842301541000223
103.568,8.362287729627182,0.28363290592538704
103.816,8.362965007365926,0.2828660216616618
104.069,8.363634833352034,0.2818912089793841
104.321,8.364117491331418,0.28096185246152505
104.568,8.3645410049357,0.27981747845036165
104.83,8.364812090504588,0.2786053449822115
105.068,8.36491402672684,0.2775106742780717
105.316,8.364884635765762,0.27643174411653954
105.568,8.364693707659862,0.2752359939621986
105.825,8.364124273750845,0.2744747890339979
106.075,8.363791340645054,0.27432087963456564
106.322,8.36329345844562,0.2734336969018836
106.581,8.362948303997907,0.27293297746541856
106.817,8.359301962965805,0.26808070163834163
107.074,8.340787529633726,0.24873401819144134
107.318,8.315143048170574,0.22568947467002629
107.566,8.285496099758184,0.19897515148608155
107.83,8.255682412819644,0.1722085243154754
108.066,8.229762937761686,0.14892883410899835
108.325,8.200108313700573,0.12223432003890279
108.568,8.1740528726577,0.09887498909111202
108.816,8.148145687493832,0.07560233714431774
109.067,8.118468526940976,0.04891585871320332
109.316,8.088654480723854,0.022204438718671213
109.568,8.06272362119499,-0.0011119722036338666
109.824,8.033002587597249,-0.027785570970094473
110.073,8.007019676565463,-0.051054444790781334
110.318,7.981093725996066,-0.07436163261817788
110.568,7.951303033536358,-0.10105572617449939
110.818,7.925336066046972,-0.12430809778790228
111.069,7.89565310468008,-0.15096784566504393
111.32,7.869579913379217,-0.1742942534225494
111.567,7.839840356132185,-0.20093415884821142
111.827,7.8139318350996545,-0.22418289217814016
112.07,7.784044213851913,-0.25089794229113066
112.319,7.758113709050902,-0.27414027113273887
112.566,7.728379400075054,-0.3007814843482829
112.816,7.702344959062359,-0.32403490973467486
113.075,7.672611557250864,-0.35069684011093666
113.319,7.646599815450047,-0.37395477179664127
113.566,7.616794877914455,-0.40057802340168025
113.829,7.587080212943549,-0.42720395170738645
114.089,7.560979616961972,-0.4505007052931579
114.316,7.535000126077874,-0.4737115304915485
114.573,7.514266671289308,-0.49306855072578565
114.817,7.51051718371343,-0.49843548383309827
115.066,7.510928552495547,-0.49736157456080815
115.323,7.511216624359984,-0.49625484866936537
115.566,7.511344085066201,-0.4953458048924686
115.841,7.511330387437926,-0.4943915348037814
116.07,7.51121389024851,-0.49347397301545476
116.324,7.510954774355892,-0.49246119471691757
116.573,7.510615172661758,-0.4915996781873739
116.817,7.510157262550201,-0.49074330328766436
117.066,7.509395287912438,-0.4896566257345501
117.316,7.508192855263791,-0.488261754428292
117.566,7.507183188214852,-0.48737350647163963
117.816,7.506072402885425,-0.48663357596154555
118.066,7.5051177501451685,-0.48615442442713336
118.323,7.503954678183308,-0.4856887052357975
118.571,7.5114511153680565,-0.48818012821703594
118.818,7.541031847513508,-0.495273164016984
119.071,7.579878052573833,-0.5043729536525858
119.316,7.6138194700295925,-0.5123639949212241
119.573,7.652722919384176,-0.5214920679115065
119.816,7.686662152833583,-0.5295779235011969
120.076,7.725563840782966,-0.5388429370288077
120.321,7.759423122903194,-0.5469036242080946
120.574,7.798315331701626,-0.5562939134255467
120.816,7.832273695313494,-0.5644740375252163
121.073,7.871061348760763,-0.5738609590527571
121.317,7.904950383938106,-0.5821448573242083
121.566,7.943869582789335,-0.5916244048601093
121.816,7.977656341567449,-0.599935847212776
122.071,8.016458146581305,-0.609530032724907
122.316,8.052459297921175,-0.6198987276154068
122.582,8.088764405403733,-0.6435149273630418
122.82,8.110403838401336,-0.6720446574175271
123.066,8.123988900842152,-0.7112999842487545
123.316,8.126840593502692,-0.7476764082807374
123.566,8.120834656991736,-0.7892210249656151
123.834,8.106467471327349,-0.8284130394301841
124.067,8.088574026045382,-0.8594996822113697
124.316,8.06640380051046,-0.887676985454052
124.57,8.03703254065223,-0.9164694601658366
124.819,8.008724614872339,-0.9385192847243788
125.07,7.9744045434281805,-0.9602328427670586
125.319,7.9427071123707345,-0.976530298004233
125.568,7.9052791389694566,-0.992313714432039
125.816,7.871774090538212,-1.0039079285847974
126.066,7.832866725834938,-1.0147881150496758
126.325,7.793360041840905,-1.0235938239317972
126.566,7.758531439943715,-1.029742731979871
126.818,7.723860123942049,-1.034579654879901
127.066,7.6836849660877915,-1.0387968350619121
127.319,7.64862722940022,-1.0413865068259014
127.572,7.608552840604564,-1.0433497866851136
127.82,7.5733433607292575,-1.044233644249812
128.067,7.533285445182938,-1.0444418132958333
128.316,7.498269111840351,-1.044028201260288
128.566,7.457968480972568,-1.0428801272350772
128.816,7.418129332801244,-1.0411282676889984
129.066,7.383144279190209,-1.0390874555980996
129.318,7.348114130593481,-1.0366806853874866
129.57,7.308392907134383,-1.0335735869934433
129.818,7.273481003806836,-1.0304853696770782
130.068,7.233526341252598,-1.026665016078964
130.329,7.193907873581037,-1.022585879106977
130.567,7.1590520742477635,-1.0187497234202192
130.816,7.124322694851816,-1.0148064278353708
131.066,7.084757331002397,-1.0100992936027877
131.317,7.049960948784814,-1.0057947475091693
131.57,7.010417197917259,-1.0008244389384542
131.827,6.970731391829554,-0.9956411108313554
132.066,6.936024300242865,-0.9910231771737944
132.319,6.896581206475898,-0.9857298241744812
132.566,6.861914439538147,-0.9809523096109147
132.818,6.827268873845413,-0.9761422418925114
133.066,6.787857972995782,-0.9706370435036515
133.316,6.753195487696909,-0.965696031886957
133.566,6.713566430530671,-0.9600498416719603
133.816,6.679204096929833,-0.9551046006674555
134.077,6.639484443466863,-0.9493166139298201
134.329,6.6000636230680305,-0.9436029625563417
134.566,6.565546880518706,-0.9385237641409824
134.819,6.5309139580864,-0.9334094649218002
135.066,6.491547575404265,-0.9276342014932841
135.317,6.45696836815085,-0.9224904754735451
135.569,6.417323497876471,-0.916598146292515
135.817,6.383007084551365,-0.9115204107363596
136.069,6.343349516465665,-0.9055790916342826
136.319,6.308795399249286,-0.9004293140223927
136.573,6.269435549695087,-0.8945569048913159
136.822,6.234803666170706,-0.889343094790886
137.067,6.195317980324309,-0.8834562041070297
137.316,6.160908232653452,-0.8782805988476028
137.567,6.121239556734265,-0.8723014702730981
137.823,6.086911105859213,-0.8671815323728864
138.069,6.047329816041393,-0.8612073201212569
138.318,6.012729820168673,-0.8559969389406962
138.568,5.973395191503176,-0.8501117585853192
138.818,5.938801163105979,-0.8448855190155647
139.075,5.899197038686917,-0.8389373457929503
139.321,5.864889101495474,-0.8337903619179674
139.566,5.825217455188284,-0.8277926260103603
139.821,5.790713883896816,-0.8226289448328569
140.08,5.751332666889265,-0.8166965400457239
140.318,5.716690514894565,-0.8114652654278218
140.567,5.677348956899199,-0.80558322721602
140.843,5.6377586354697815,-0.7996049704682947
141.069,5.603154130694752,-0.7943954087808891
141.319,5.5688600752677635,-0.7892709424058824
141.567,5.529230544615857,-0.7832901116591925
141.82,5.489623553057764,-0.7773508143321051
142.068,5.45531828786543,-0.772208397793511
142.316,5.420697956053264,-0.7669835864554551
142.568,5.38114908228748,-0.7610722547485262
142.836,5.34175481735597,-0.7551467243922413
143.073,5.307107093756325,-0.7499256803840527
143.321,5.272752560490139,-0.7448030534500245
143.567,5.233229357495119,-0.738853214624027
143.818,5.198602592659739,-0.733650023541149
144.069,5.159268071829883,-0.7277863538498988
144.328,5.119634076209154,-0.7218257063139454
144.575,5.085051484447339,-0.7166520760318623
144.823,5.045715906037649,-0.7107803614774657
145.067,5.011090322842189,-0.7055763954460754
145.317,4.976543215316888,-0.7004283375484275
145.568,4.937188808467484,-0.694544231198267
145.816,4.902545189320248,-0.6893455328928444
146.097,4.858298305417687,-0.6827681658270207
146.317,4.828655772541982,-0.6783271602789168
146.57,4.788962127194708,-0.6723781528371373
146.818,4.754662043449808,-0.6672448396329929
147.066,4.715055369776941,-0.661217142795241
147.323,4.675421652499524,-0.6551635461251888
147.573,4.641141918755391,-0.64990552086079
147.818,4.606551204739892,-0.6445298033777583
148.071,4.5669767217489525,-0.6383784119254741
148.323,4.527658393635501,-0.6322016369262525
148.569,4.493049609093903,-0.6267110845243187
148.818,4.458650373452102,-0.6212717918711291
149.075,4.419261523550262,-0.6149463035603978
149.317,4.384660899659656,-0.6093518954004211
149.574,4.345398256288427,-0.6030098809964011
149.829,4.305861617248512,-0.5965255252505732
150.073,4.27132532670503,-0.5908408499069736
150.317,4.237110583907136,-0.5852010800500347
150.57,4.197559138798193,-0.5785901964447036
150.824,4.158062702211294,-0.5719856306365038
151.07,4.1238477605849795,-0.5662102898537842
151.317,4.08931559304964,-0.560326675399808
151.566,4.049947789046696,-0.5536336177756813
151.817,4.015657646568324,-0.5477254094741204
152.068,3.9760925748158593,-0.5408639553258486
152.322,3.9419054756896155,-0.5349489110415998
152.568,3.902481707482835,-0.5280245593504893
152.817,3.8679958592964745,-0.5219401367605154
153.067,3.828829710116176,-0.5150271518372522
153.316,3.8022552825213505,-0.5099049829449092
153.575,3.8014571392715912,-0.509643667614352
153.818,3.8024981057067087,-0.5096856329926837
154.071,3.8037270207411984,-0.5095806857075103
154.316,3.8047848724663376,-0.5093517156286996
154.573,3.805936544335836,-0.5089403439142688
154.816,3.8068457017214747,-0.5084955436336508
155.07,3.8083589608315482,-0.5077282821491264
155.317,3.80928331675906,-0.5069698958816161
155.567,3.8100671616942887,-0.5061301763104591
155.826,3.8107385367716895,-0.5051908078695688
156.066,3.8112251874639815,-0.5042945155181817
156.316,3.8116101222135144,-0.5033347193125016
156.572,3.8119144336434805,-0.5021706207073331
156.818,3.8120508416308185,-0.5011160722215072
157.068,3.812049299388278,-0.4998905730608561
157.316,3.811911715438801,-0.4988322947027658
157.569,3.811590172808772,-0.4972450296636963
157.821,3.8111104310726747,-0.4958065762624579
158.069,3.812348732868521,-0.4993229521916556
158.316,3.820847991940122,-0.5263113112077766
158.568,3.83269618851497,-0.5645942549213508
158.817,3.843023375826351,-0.5977489312185995
159.068,3.854940089528628,-0.6360372408920781
159.326,3.8668008399588936,-0.6741270024138905
159.569,3.8772039781074965,-0.707389278386886
159.818,3.8876540662936874,-0.7408348236047111
160.069,3.8995567531009936,-0.7788572704146459
160.328,3.911537097659778,-0.8170066843480814
160.568,3.9220289732375555,-0.8504689992247558
160.832,3.9339750912670577,-0.8883932320102784
161.068,3.9444850840092216,-0.9217196670049193
161.321,3.955007748666553,-0.9551486347150171
161.573,3.967009486007629,-0.993047896352783
161.823,3.979111714375745,-1.0312800669677873
162.067,3.989620327161361,-1.0644838411456574
162.316,4.000176618467302,-1.097665851560689
162.569,4.012334504244263,-1.135918880972296
162.819,4.022876435102219,-1.1690435598343945
163.08,4.0350348769011966,-1.2071069451411007
163.316,4.045691395827938,-1.240511037171178
163.57,4.057820732439682,-1.278408492082497
163.823,4.070043943133411,-1.3165250597404032
164.074,4.0807267442495325,-1.3499002592555944
164.322,4.091354086848373,-1.3828997207842901
164.566,4.103635993585654,-1.421041776936092
164.818,4.115873840458777,-1.459063040737235
165.069,4.126593799657375,-1.492195282111668
165.319,4.138939794793938,-1.5303897610833188
165.571,4.149645179345816,-1.563462379026439
165.816,4.160415503447878,-1.5966135105962826
166.066,4.17281377401975,-1.6348185728300813
166.316,4.183555715039172,-1.6678252184414297
166.566,4.195960391576808,-1.7058504016377405
166.817,4.202072654554906,-1.7247315193967525
167.066,4.2024179280533955,-1.7260761933874873
167.317,4.202561509865056,-1.7271832199625081
167.566,4.202571649264197,-1.7282630471609701
