time, x, y
21.598,7.298069545952141,-2.3453480441470567
21.851,7.337903781747685,-2.340477051206623
22.106,7.372473404737529,-2.3362627187764713
22.348,7.40705554552534,-2.3319745374486924
22.618,7.451843946951744,-2.3264245850300567
22.85,7.486455312476166,-2.322121168578824
23.102,7.521087415838363,-2.31776407554456
23.35,7.547029611301641,-2.3144642674736806
23.598,7.546741728470991,-2.3145729587591104
23.858,7.545602065273682,-2.314970625574046
24.103,7.5435758938908135,-2.315916482715278
24.348,7.542537417612313,-2.316555983178131
24.598,7.54150432699872,-2.3173938841586774
24.849,7.540595610699472,-2.318359351314922
25.111,7.539949601856979,-2.3192453173078142
25.363,7.539742432771349,-2.319605726594178
25.598,7.539484789115838,-2.3202803451148455
25.851,7.5392295031809065,-2.321248813115649
26.112,7.539113016602584,-2.322122641506168
26.349,7.5391000376170085,-2.3232178206418945
26.602,7.539255976348573,-2.3247836534046034
26.858,7.539586014440641,-2.326354870605917
27.103,7.539549791482145,-2.3262345254198338
27.348,7.537424053221595,-2.318511842928713
27.6,7.528901857746099,-2.281459657785911
27.848,7.5211349069941695,-2.2475894129558815
28.098,7.512178623992413,-2.2085882395900396
28.357,7.503253938520867,-2.1696216320963986
28.598,7.495380900861133,-2.1356678895400885
28.848,7.487501744504891,-2.1016050372753647
29.1,7.4784990013508965,-2.062685000645143
29.348,7.470561526769977,-2.028746509843636
29.607,7.461461870689044,-1.9896852632138526
29.849,7.4523643983877,-1.950843634035871
30.104,7.444367523526571,-1.9169052964826403
30.352,7.43520223273846,-1.877839706388753
30.601,7.427188828489487,-1.8440292006854113
30.854,7.4179486743110346,-1.8050919442739082
31.101,7.409907815629549,-1.7710930144638894
31.366,7.400620922220057,-1.7322978960167565
31.6,7.392494598364876,-1.6982916612414094
31.848,7.384402181436507,-1.6643894237974675
32.1,7.3750263346548985,-1.6255585384182132
32.353,7.365644709662564,-1.5865627395059074
32.598,7.35747321121542,-1.552731957716338
32.85,7.348026576996836,-1.5139058677049564
33.102,7.339781727873851,-1.479862461053204
33.348,7.333178423905886,-1.4523254443902385
33.599,7.332117898427782,-1.4474058333318602
33.849,7.332017024049825,-1.4463741248746311
34.098,7.332047560624545,-1.4452017275281714
34.373,7.332237037747076,-1.4440256697038047
34.598,7.332535343174967,-1.443011755691878
34.848,7.332958703275686,-1.4420257854162142
35.098,7.333595047956505,-1.4409556011676603
35.349,7.334290752632417,-1.440075996904018
35.6,7.335522875602209,-1.4388500522641827
35.854,7.336263634446136,-1.4382770917020882
36.098,7.337140145295316,-1.4377437971308396
36.348,7.338069033740016,-1.4373138495571587
36.603,7.33919653228423,-1.4369520921467749
36.848,7.340227955916528,-1.4367578886745638
37.106,7.3414415530741595,-1.436684189626066
37.348,7.342658202811283,-1.4367760497703153
37.598,7.342906584704052,-1.4368132517164205
37.85,7.3534149231253005,-1.4391232682950237
38.101,7.387712422303555,-1.445905694067067
38.348,7.426911744882881,-1.4530887369111563
38.598,7.461303400663045,-1.4594990406148602
38.848,7.495615687642544,-1.4658824951305411
39.106,7.539668508100102,-1.474124516176595
39.349,7.569149276237613,-1.4797117729090337
39.599,7.608464002525258,-1.48712817298877
39.855,7.647641053902505,-1.4946131042856001
40.098,7.681937530210897,-1.501212519101367
40.352,7.721097255841381,-1.5087138804911138
40.601,7.7554036304628085,-1.51540250427594
40.848,7.789667692720178,-1.522091163684836
41.099,7.828784231440079,-1.5297132004081617
41.349,7.863105079337038,-1.5365115552575568
41.599,7.902339300039086,-1.544278468055928
41.854,7.941435801276065,-1.5520470524681462
42.099,7.975707865182774,-1.5589471178657865
42.361,8.01493480221528,-1.5668111326199656
42.599,8.04902361864453,-1.5737211111085359
42.848,8.08325534731801,-1.5807143504361894
43.1,8.1223982102804,-1.5886714215449946
43.351,8.161545762247084,-1.5967562374780924
43.605,8.195729841046616,-1.6038324736125995
43.848,8.229777569486664,-1.6108573214166138
44.104,8.26899905254565,-1.6190857561335235
44.351,8.30814125034731,-1.6272961264541261
44.598,8.342155634367868,-1.634446650977652
44.848,8.376357425073374,-1.6417340863015502
45.098,8.415491650886283,-1.6500492652329635
45.348,8.438039436677201,-1.6543623632038216
45.618,8.439048016030151,-1.654547336913422
45.853,8.437928719292373,-1.6547412955397522
46.1,8.436830882060468,-1.6550672015848698
46.358,8.435640190671904,-1.6555922249685204
46.607,8.434716225310996,-1.6561467661788936
46.858,8.434153992837325,-1.65658831672096
47.108,8.433544588252346,-1.6572134636439602
47.351,8.432940080157653,-1.6580103094439427
47.599,8.432469848286432,-1.6588098832482783
47.848,8.431960216783033,-1.6599261864534993
48.102,8.431598368703002,-1.6611017243389095
48.348,8.431406000983765,-1.6621881228448825
48.599,8.431340890526482,-1.6634715498314243
48.85,8.431339335430641,-1.6636066491594903
49.1,8.431026125576803,-1.6495335436592022
49.348,8.43016697408023,-1.6144844913370966
49.599,8.429159595299522,-1.574678851701585
49.852,8.428105231880712,-1.5346390036579052
50.098,8.427199464030213,-1.499602440590834
50.355,8.426094509494336,-1.459830488344348
50.599,8.425111409382612,-1.424838240090919
50.85,8.424143734134546,-1.3899321482545446
51.098,8.422960520423137,-1.3500639318935306
51.349,8.421765925332103,-1.3099191798829097
51.599,8.420722029782574,-1.2751515966105174
51.856,8.419465879992554,-1.2351898320490786
52.1,8.418367339493331,-1.2001297990062185
52.355,8.417085069587316,-1.1603379639409492
52.6,8.415924973934192,-1.1254173560965168
52.856,8.414607696941678,-1.0852798647243422
53.103,8.413406429080133,-1.0506004061771996
53.355,8.41200593034807,-1.010526146775844
53.6,8.410797801342277,-0.9756348731660149
53.849,8.40934254977175,-0.9357691654175774
54.098,8.408060334384977,-0.9007512254203992
54.357,8.406592095432885,-0.860878031280886
54.602,8.405259031053047,-0.8260265664482078
54.85,8.403725625621922,-0.7858717374378825
55.11,8.402373742323526,-0.751167819433933
55.35,8.400774399863955,-0.7111760751164063
55.598,8.39938387535034,-0.6761277194265614
55.848,8.397959189047162,-0.641464415666104
56.098,8.39628846078306,-0.6014328371838373
56.357,8.394629820616787,-0.561441674785598
56.611,8.393125129808812,-0.5266747520807428
56.853,8.391384027338194,-0.4865729215898532
57.106,8.389872697276633,-0.4517868102377638
57.357,8.388783800613538,-0.42739845701351686
57.604,8.388920768531083,-0.42829383527502835
57.865,8.389243258010302,-0.429517884566567
58.098,8.389552214305136,-0.4302921401617198
58.348,8.389987996117911,-0.43107574961913137
58.601,8.390580901985487,-0.4318853676092199
58.863,8.391301896821306,-0.4326387477983304
59.115,8.39221379342137,-0.43339393100200885
59.354,8.393467755415475,-0.43422669298283567
59.601,8.394467944974853,-0.43470945929605265
59.848,8.395536528769373,-0.4350804198913397
60.098,8.396814295004914,-0.4353509274877216
60.36,8.398078076778294,-0.4354441424196288
60.603,8.399175393804155,-0.435390225827633
60.854,8.400205208375102,-0.43519738556434295
61.1,8.40105009385153,-0.43492634481662634
61.364,8.401981045538296,-0.4344945925788348
61.601,8.402825611254325,-0.43397456777669713
61.85,8.402944931717926,-0.43389186733857765
62.108,8.3984103520404,-0.4369586849257524
62.353,8.373994202408394,-0.4511858499843796
62.613,8.344046845359802,-0.4691209008790928
62.853,8.309707287828113,-0.48963295680315294
63.102,8.279881921733052,-0.5074684859605599
63.349,8.245540083550214,-0.5280599109230076
63.6,8.215595010546718,-0.5459460517245406
63.848,8.181362204419434,-0.566458822527336
64.102,8.15141255724311,-0.5844322677826366
64.348,8.121542199402947,-0.6022927661628122
64.599,8.087239964700734,-0.6228803968428407
64.849,8.057295469749814,-0.6408601038266617
65.111,8.023098003364671,-0.6613457947508021
65.351,7.988769997012464,-0.681987583947214
65.6,7.958838734586974,-0.6999518195145794
65.865,7.92467922523072,-0.7204629665713997
66.103,7.894717454682969,-0.7385106976500792
66.352,7.860472581080257,-0.7590639513326285
66.601,7.8306431988238545,-0.7770134733663147
66.852,7.796357384561539,-0.7976785590530515
67.098,7.766525455553085,-0.8155945426360794
67.358,7.732261154286936,-0.8362508858759518
67.601,7.7023535727798835,-0.8542869464263513
67.848,7.677244667407506,-0.8689025147890583
68.099,7.661453088841439,-0.8760546500199458
68.349,7.660360961307398,-0.8764749028234332
68.613,7.66125257148614,-0.875891701026229
68.863,7.662075970357662,-0.8751815026282307
69.1,7.662727691722904,-0.8744586594478029
69.349,7.662819405148043,-0.8743415065912503
69.598,7.65642061196062,-0.8818919877784426
69.849,7.634061370800262,-0.9011161632207124
70.098,7.606834136499082,-0.9229397888833141
70.348,7.575612197170348,-0.9479563378384546
70.598,7.548445100321997,-0.9696731416273537
70.848,7.521177173630139,-0.9915312115740086
71.1,7.489951986585304,-1.016521266950691
71.348,7.462795414108123,-1.0382354443868707
71.602,7.431528591855522,-1.063302290673246
71.849,7.404286776398305,-1.0850664304367785
72.105,7.373149239564524,-1.1099731835774047
72.359,7.341926454471408,-1.1349896984316459
72.602,7.314713432024488,-1.1567068016413111
72.85,7.287462333024102,-1.1785144218389025
73.103,7.256226358089934,-1.2035205096892474
73.348,7.22903024771244,-1.225224007333198
73.598,7.197774154614184,-1.2502413781414372
73.851,7.1705194349303,-1.2720332117278599
74.098,7.139362878026592,-1.2969060354983095
74.351,7.108079857467,-1.321952881000133
74.598,7.080822724093328,-1.3437005549747807
74.848,7.053650103573343,-1.3654045166244975
75.098,7.02239534870423,-1.3904209869335065
75.352,6.991204940657619,-1.4152856214785894
75.598,6.963939991302463,-1.437077683633117
75.849,6.932690433791892,-1.4620625358900337
76.101,6.905481907124558,-1.4837478034197018
76.348,6.878198005997489,-1.505555056107381
76.607,6.846939982412977,-1.530520960047518
76.85,6.8197451227616135,-1.5521987121270295
77.101,6.788452166797067,-1.5772130031168903
77.348,6.761178970178808,-1.5989619530443047
77.608,6.730009629744459,-1.623820606371928
77.851,6.698740308701518,-1.6488153847928666
78.102,6.671478662551547,-1.6705159963076486
78.365,6.640250533078017,-1.695437701045567
78.598,6.612974710532278,-1.7172248168832174
78.849,6.585737490310913,-1.7389004146586222
79.115,6.554462700636108,-1.7638626888310407
79.353,6.523188670066554,-1.7888088064805248
79.601,6.4959787903057595,-1.8104711343132858
79.851,6.464669079977802,-1.835466152775183
80.103,6.437382431735142,-1.857195427624747
80.35,6.406202462650047,-1.882031815317106
80.609,6.37887017122372,-1.903856471011709
80.849,6.356609399517235,-1.921683702024079
81.098,6.345590670313952,-1.9311184754911535
81.351,6.3407116773146575,-1.9354362000844714
81.599,6.339871250562509,-1.9360687086542583
81.852,6.33885549129244,-1.9366573428051321
82.099,6.337908582805535,-1.9370607708704515
82.369,6.336759560072983,-1.9373900198400236
82.607,6.335711579082667,-1.9375526760799506
82.849,6.334490013755546,-1.937586935976086
83.107,6.333422102204749,-1.9374793177627214
83.352,6.332217532776927,-1.9371955698592802
83.599,6.331196862676289,-1.9368075801625528
83.849,6.330370041383007,-1.9363916406671604
84.107,6.329835860736229,-1.9360336468627313
84.35,6.329059179074106,-1.9353743111083888
84.609,6.32873938167612,-1.9350606939169965
84.848,6.323495420087459,-1.9293459634452064
85.098,6.302156986663469,-1.904085457676459
85.355,6.277776142569141,-1.8727165866449176
85.598,6.256294407917204,-1.8451559875607253
85.848,6.2348746903601535,-1.817623413730759
86.102,6.210398661451736,-1.7861274326427146
86.35,6.188908892693947,-1.758565987451639
86.604,6.164379706369005,-1.7269873127588506
86.848,6.143021630550615,-1.6995272975636029
87.098,6.1184450218822235,-1.6679909702601359
87.349,6.09704625417422,-1.640416618903348
87.6,6.072514589760499,-1.6088994882117649
87.848,6.051079981546489,-1.5813790147951254
88.101,6.026603121924923,-1.5498451798402137
88.357,6.002004062540463,-1.5182616474647825
88.602,5.980591369847695,-1.4907214396901423
88.852,5.956124817426165,-1.4592228242436527
89.098,5.93464169928805,-1.4316577121129104
89.348,5.913242996869802,-1.4040992078669683
89.602,5.888771122018226,-1.3726122912946759
89.855,5.864200458115973,-1.3410702525615514
90.098,5.842810399338637,-1.3134952433773912
90.35,5.818281478004073,-1.2819694086599636
90.62,5.793815266454574,-1.2505292727297692
90.849,5.775506945939238,-1.2269250066681037
91.101,5.750926077426547,-1.1953437963587006
91.348,5.729508147117701,-1.1678075845951716
91.605,5.705046560687805,-1.1362900251631003
91.87,5.680443000385577,-1.1047030393033772
92.102,5.659048830099982,-1.0771383242998662
92.348,5.637712509752938,-1.0496700068512113
92.601,5.613140181655232,-1.0181221052414555
92.848,5.596874373924811,-0.9971033923593455
93.105,5.594835574003851,-0.9943283067173548
93.348,5.59564802717494,-0.9950937102362003
93.599,5.596449432322326,-0.9956805603115116
93.856,5.597461998737597,-0.9962431000466428
94.098,5.598417912156385,-0.9966258913505087
94.352,5.599585100842067,-0.9969269816213676
94.598,5.599718419201229,-0.9969513164928426
94.849,5.5911476146904935,-0.9952204605780968
95.1,5.5592735478953035,-0.985137219464083
95.348,5.526221929524097,-0.9738668368072698
95.599,5.488529413989766,-0.9610144554476204
95.85,5.4506044283275825,-0.9479681389446846
96.098,5.417610034288561,-0.9366340854929495
96.351,5.379942638521342,-0.9236470743230849
96.599,5.342229416366711,-0.9105602734724413
96.849,5.3139250912829725,-0.9007707570472404
97.103,5.276270353588256,-0.8876536648375402
97.36,5.2384677347965996,-0.8744306047365855
97.598,5.205664901828471,-0.8629900037781906
97.848,5.172691139657295,-0.8513824406305436
98.104,5.134940378941513,-0.8380774671272236
98.348,5.102184198734292,-0.8265480306677547
98.613,5.059730523189777,-0.8114672006075866
98.848,5.031512223023258,-0.8014518600543862
99.1,4.993982492483433,-0.7881055839379117
99.349,4.956258099388728,-0.7745883492300071
99.598,4.923395060191511,-0.7628492015166788
99.848,4.890676039845824,-0.751087995733173
100.102,4.8529958554959896,-0.7374814424345925
100.35,4.820244762722961,-0.7256943601331943
100.598,4.78266225410304,-0.7120482555755653
100.848,4.749836969928253,-0.7001060418355087
101.098,4.712407082644113,-0.6865104889299292
101.348,4.679553628381314,-0.6744718221961802
101.609,4.641990023830379,-0.6607132656427985
101.848,4.604593172378858,-0.6469936535433443
102.099,4.571763814176917,-0.6348616519400786
102.356,4.534263019721102,-0.6210406906046184
102.598,4.501662422868299,-0.6089541781810365
102.851,4.4795296403722675,-0.6003703767877194
103.099,4.479198132441931,-0.6001723134966199
103.351,4.480257195893353,-0.6003959121818441
103.604,4.481219137479065,-0.6004761361824569
103.85,4.48238486181257,-0.6004266716056625
104.105,4.4834571659606155,-0.6002470622508255
104.348,4.485282089187203,-0.5997280809230419
104.6,4.4872547577413995,-0.5989701714023946
104.849,4.488223385777762,-0.5984340459414081
105.1,4.489572842248507,-0.5975173386788577
105.356,4.480701618908616,-0.6042248444440488
105.598,4.455272668636133,-0.6255784773671133
105.853,4.424770835270447,-0.6512553126753943
106.101,4.398102214610797,-0.6737099436317013
106.349,4.371310713953203,-0.6962854560504038
106.599,4.340834821266427,-0.7219124281804368
106.852,4.31023405416704,-0.7476700373766213
107.104,4.283462400198315,-0.7702113991068129
107.351,4.252984091169894,-0.7958146826227872
107.598,4.226239216666728,-0.8183169395603231
107.85,4.1995001775895675,-0.8408001090868065
108.102,4.1689898294037,-0.8664193391618495
108.349,4.142211280780931,-0.8889361729491405
108.598,4.111618806493643,-0.9146204892889849
108.848,4.084963735221761,-0.9369968362800407
109.107,4.054237120291492,-0.9628156328412764
109.348,4.027620872407712,-0.9851331550076231
109.598,3.997002118407024,-1.0108312442703806
109.855,3.966290538276835,-1.0366188337646456
110.098,3.939668617779911,-1.0589171862196936
110.36,3.908994554686244,-1.0846494474672177
110.603,3.8822220829832634,-1.1070955080708136
110.848,3.8555793556022824,-1.1294036903949454
111.1,3.8248690353440984,-1.1551539040146737
111.351,3.794245763701433,-1.1807929363293646
111.604,3.7675538469999235,-1.203137671005133
111.848,3.740713056077852,-1.2256291798508816
112.103,3.7101444281198774,-1.2511925235113674
112.355,3.6794880137977843,-1.2768474440741053
112.615,3.65262200210019,-1.299343958611297
112.848,3.625984865638077,-1.3215917775933055
113.103,3.5952946950971962,-1.3472583531998887
113.349,3.5645685074786715,-1.3729466369329981
113.598,3.5378947944080488,-1.3952164917812366
113.861,3.5071463024612046,-1.4209238929563506
114.103,3.4849270058751034,-1.4398561185187364
114.349,3.477991086036283,-1.447470745120475
114.598,3.477551423657245,-1.4479900740528162
114.856,3.4779651791005053,-1.4468427532941734
115.1,3.4782046624888032,-1.4457832390094343
115.349,3.4783206547540044,-1.444687949806565
115.605,3.4782930973573856,-1.4434060605342862
115.848,3.478130915761921,-1.4423277101062792
116.1,3.4778317284117155,-1.4412471516095644
116.352,3.4774420279748464,-1.4403879901606762
116.598,3.4769735400124215,-1.439606860507241
116.848,3.4760071259911522,-1.4383074329709373
117.123,3.4749010856096936,-1.4371211236096944
117.35,3.4741919951793467,-1.4365434201193428
117.598,3.4731473066399303,-1.43587630126014
117.849,3.47215569635588,-1.43540495851036
118.1,3.471711292130562,-1.4352290826634782
118.35,3.4809890778649266,-1.4388127944888618
118.598,3.5175156439408704,-1.453548771258861
118.865,3.554368306155707,-1.4685253027816978
119.1,3.5867815310395104,-1.481700596028207
119.356,3.6237476840594667,-1.4967623805394596
119.599,3.655994366481307,-1.5099605392235687
119.848,3.688408573920926,-1.5232240466555855
120.098,3.725289784201788,-1.5383645695174828
120.348,3.757525799978217,-1.551644586755454
120.601,3.7946653009680005,-1.566946263413834
120.848,3.8267256962912737,-1.5802129638139268
121.1,3.863680722637343,-1.5955345772389227
121.35,3.8952197709527536,-1.6111223491606408
121.599,3.925375794434734,-1.6418484704904315
121.85,3.9421490631564886,-1.6813231324955238
122.099,3.9454589141300116,-1.7174934110295286
122.348,3.939641312753863,-1.7536226270524062
122.6,3.9234833834273157,-1.7924675015190734
122.848,3.9028227177087156,-1.8225066197189745
123.098,3.873522466485093,-1.8521098579513673
123.351,3.8402080920682975,-1.8761129548549667
123.599,3.8083474540235227,-1.8928625510595725
123.854,3.7701050120795894,-1.9074593905591832
124.119,3.730454590683581,-1.9176791053393782
124.348,3.7004931640235434,-1.9226471407046437
124.605,3.659869153926046,-1.9262047304316208
124.854,3.6192558467943896,-1.9265893563625756
125.098,3.5839125398025016,-1.9247516994114824
125.348,3.548675452360418,-1.9210465052287038
125.599,3.508712910341985,-1.9148239272975585
125.873,3.4692919147132724,-1.906791803078271
126.098,3.435128178300356,-1.8983214316299826
126.348,3.40124673610991,-1.888828748254595
126.599,3.3629119329870423,-1.8768249335203768
126.848,3.3297814599781748,-1.8653923085243809
127.112,3.291994937241538,-1.8514088547071905
127.352,3.2547977166369013,-1.8366582860310519
127.6,3.22252723797333,-1.823156577717764
127.858,3.1855953893647477,-1.8070587758292151
128.098,3.1539421278464803,-1.7926870234106151
128.355,3.1176442790319037,-1.7756678949031133
128.598,3.0859789248010387,-1.7604251550399073
128.848,3.0548411710362156,-1.7450500874517212
129.1,3.019030449302473,-1.7270047985394048
129.355,2.983338458972678,-1.7086804516234977
129.602,2.9525294380711355,-1.6925644825313222
129.851,2.9170431059261195,-1.6737776879992246
130.1,2.8863288655611745,-1.6573221707075643
130.348,2.855692376705963,-1.6407137947827113
130.6,2.8204354409880312,-1.6214553796535671
130.848,2.789983751825081,-1.604681460587536
131.099,2.755025915472454,-1.5852702294035885
131.352,2.719930815991965,-1.565672847175772
131.598,2.689703995647026,-1.5486901464344447
131.848,2.659280507752717,-1.531518671267006
132.098,2.6243277974546153,-1.5117194953113464
132.348,2.5897921092362592,-1.49206332307788
132.598,2.5593983496863695,-1.4747218152930615
132.852,2.524722741146105,-1.4549163965252212
133.107,2.494513653587105,-1.4376064469044403
133.35,2.464125351520684,-1.4201887753189948
133.616,2.425285127412056,-1.397887729222745
133.85,2.394913805145848,-1.3804101812168723
134.104,2.3645247445852022,-1.3629096406424985
134.351,2.330080693351227,-1.3430354776380748
134.6,2.2998410273524237,-1.3255575494425178
134.848,2.2694866140405536,-1.3079950764504995
135.098,2.235109578480339,-1.2880672538892046
135.353,2.20044449042907,-1.2679431494713695
135.608,2.1702583694497504,-1.25040082479683
135.849,2.140241234517761,-1.2329101044117097
136.102,2.1012865764061175,-1.2101942079237085
136.35,2.071164232674085,-1.1926027729968764
136.608,2.0410741248735103,-1.1749880308210738
136.86,2.0064106263340005,-1.1546825920087793
137.102,1.9764981314472505,-1.1371298031336208
137.349,1.9464122205618075,-1.119442609375919
137.603,1.9117847083656936,-1.0990656309658293
137.849,1.881937484741325,-1.0814703150844138
138.104,1.847449114377968,-1.061106910947663
138.348,1.8172984052209902,-1.0432846110665288
138.599,1.783100238284002,-1.0230262997701869
138.854,1.7485880171492807,-1.0025600492109181
139.098,1.7186797634626247,-0.984804531723685
139.348,1.6887410870165882,-0.9669831019685149
139.606,1.6542390142576682,-0.9464355495079502
139.856,1.6237383397436884,-0.9281083181495708
140.102,1.6141860086928472,-0.9223785650437533
140.348,1.6131021651792996,-0.9216819489496646
140.601,1.6121727048683627,-0.9209041428230288
140.852,1.61134201785469,-0.9199969622456735
141.107,1.6107118327868428,-0.9191067766323547
141.348,1.6101166552629125,-0.9179890583875947
141.599,1.6097260105170066,-0.9169547285064126
141.856,1.609442861887195,-0.9157536325177488
142.099,1.6093384505405497,-0.9146669694306554
142.351,1.6093564351069143,-0.9137435889636948
142.598,1.6094985440165976,-0.9126039539395872
142.862,1.6097955535645423,-0.9114658462071187
143.1,1.6102553696600772,-0.9102989783973997
143.351,1.6153920410838618,-0.8989162665229016
143.601,1.6286530442420735,-0.8753878353146156
143.854,1.6497941085387642,-0.8425362311046803
144.102,1.6687027948602546,-0.8131039344440223
144.354,1.6903357719867824,-0.7796053299301472
144.599,1.709249947087062,-0.7503236530617458
144.867,1.7309218356559455,-0.7167312017402677
145.1,1.7498977319401203,-0.6874978672813775
145.356,1.771654882792103,-0.653926167943657
145.6,1.7906132132803527,-0.6246817534643235
145.854,1.8124111374522907,-0.5912249627997372
146.105,1.8314622927186701,-0.5619247884856551
146.355,1.853273764743615,-0.5284673787382217
146.607,1.8723257779981939,-0.49932221631784707
146.848,1.891436551398689,-0.47003255866075144
147.107,1.9133104495109747,-0.4366361184091679
147.356,1.9352032440173257,-0.40325642464981976
147.606,1.9543403925969096,-0.37402578710721773
147.848,1.9734880677292517,-0.3449568382733935
148.1,1.9954659405334594,-0.3115585787992479
148.35,2.0174297521238294,-0.2781793435725545
148.601,2.0366533943648535,-0.2491173419130304
148.854,2.058711686781703,-0.21570467903274196
149.104,2.0779335611168834,-0.18664319445034158
149.35,2.097193983581907,-0.15762675293330408
149.603,2.1193193692171843,-0.12422619915193774
149.849,2.138599718423647,-0.09521996533910472
150.099,2.160718153855291,-0.06199976484838631
150.349,2.1828759734573264,-0.028656552208150006
150.604,2.2022206903796926,0.0002797896374112244
150.851,2.2244244285112993,0.03352922418046928
151.1,2.2437760371120685,0.06252864229612903
151.356,2.2660318139499576,0.09569132051695514
151.599,2.2854716527813075,0.12471124375036638
151.851,2.3048791511040094,0.15365900843170582
152.102,2.3271805105127132,0.1867731124213765
152.357,2.3495280997709687,0.2200270069594234
152.599,2.3690009082462824,0.2489030157123878
152.851,2.391341081167584,0.2819764629310937
153.098,2.410896035116114,0.3109844803852387
153.361,2.433257335502252,0.34397703980921435
153.606,2.4528206469499905,0.3728535517578317
153.854,2.475223271365762,0.4059494280385545
154.102,2.4948370025379156,0.43475978411118743
154.349,2.514459649868794,0.4636299035699843
154.598,2.5369308488767364,0.49668033142449647
154.848,2.556578725929903,0.5254452159234134
155.103,2.5791340067567,0.5585342599238319
155.348,2.598788799373869,0.5873029927902246
155.602,2.61568108511385,0.6109459476954808
155.848,2.61797392310139,0.6133752845348386
156.099,2.618791337343526,0.6140267269106312
156.348,2.6196329348151868,0.614537309737929
156.598,2.6217988774433976,0.6154670882047467
156.857,2.6232339450117297,0.615920358966946
157.113,2.6244081530977423,0.6161319172489108
157.348,2.6257757457869313,0.6162048538709578
157.598,2.626921842747378,0.6161231021661033
157.851,2.6280458663259263,0.6159107274715234
158.098,2.6279937048858,0.6159588575846155
158.352,2.6289026977980505,0.6155446438910364
158.598,2.629667330855487,0.6150745749565554
158.848,2.630403100216946,0.614491164751762
159.099,2.6314797653492317,0.6133592794165991
159.363,2.632487141147679,0.6120404337309979
159.611,2.6327225552222946,0.6116697877726229
159.848,2.637345259363409,0.6027285492684546
160.101,2.645592090332029,0.5796761975833853
160.35,2.6557991938079963,0.5464744268058853
160.6,2.6676024522226727,0.5081326677937573
160.851,2.6793113235911807,0.47008935125051887
161.1,2.689641470801736,0.4366884134314617
161.355,2.7014731298641044,0.39840004331609186
161.61,2.7117462972319952,0.36524668646070874
161.848,2.7221354003399805,0.331831304947221
162.109,2.7339909393026463,0.29364189839943905
162.348,2.7443379293993986,0.2604446909710234
162.601,2.7563094968392723,0.22214125685649547
162.85,2.7666533045786954,0.18896524636424206
163.101,2.778612623037408,0.15081370248875206
163.353,2.790625920633899,0.11254087117659109
163.599,2.8010167543832067,0.07941448456446974
163.848,2.8115191526292147,0.04609456576090291
164.106,2.8235737171345496,0.007850767602080533
164.348,2.834018108262401,-0.02524850481656431
