time, x, y
22.804,-2.407459112930905,-4.681290336941435
23.054,-2.447438897419418,-4.685214024447958
23.309,-2.487016577242829,-4.689148051101379
23.554,-2.521830718235487,-4.692631981377912
23.81,-2.561632211753362,-4.696606454897009
24.054,-2.5962593965041183,-4.700118565587112
24.305,-2.6361993206573997,-4.704180352801676
24.562,-2.675708307809617,-4.708206065910625
24.816,-2.7105593832885786,-4.711804843205386
25.054,-2.745442601133799,-4.715409843197116
25.315,-2.7850436710802287,-4.719523573819432
25.563,-2.819774993019726,-4.723171739229213
25.815,-2.8597245995793372,-4.727361741816205
26.054,-2.8942149770772185,-4.731020929722029
26.305,-2.9340664087840636,-4.735277108321369
26.555,-2.968854837444517,-4.738981985288323
26.809,-3.0084377962339572,-4.7432614994262
27.055,-3.0432585141194703,-4.747039577696562
27.312,-3.0829269313344456,-4.75134301110287
27.555,-3.117580690334858,-4.755155750590514
27.804,-3.157512568365179,-4.759554565159739
28.055,-3.192033967418365,-4.763371348296098
28.304,-3.2267132750003156,-4.767247359207531
28.558,-3.2666486774773187,-4.771710297983978
28.814,-3.306174770897676,-4.776163854240279
29.055,-3.340912924756442,-4.780108966755606
29.304,-3.3757325457017027,-4.784053290377698
29.554,-3.415245862048864,-4.788586840695901
29.808,-3.455102389635362,-4.793183241799614
30.063,-3.489709320145352,-4.797168175415046
30.325,-3.529365448361046,-4.801801016493924
30.56,-3.5641828152035546,-4.805875987110164
30.804,-3.5978927787053996,-4.810402992053796
31.058,-3.6161502915002792,-4.814001313011694
31.304,-3.620860588303684,-4.814966819262069
31.554,-3.6220329711771915,-4.815088390316481
31.804,-3.623036904883466,-4.815069785829874
32.054,-3.624187564143487,-4.814905115420503
32.308,-3.6253249999331962,-4.814583370699012
32.557,-3.626290921968176,-4.814172644322873
32.804,-3.627216872271251,-4.813640484865431
33.056,-3.628210673695275,-4.812880639980512
33.321,-3.6283504158193343,-4.812771144611046
33.557,-3.6324812087990783,-4.808720978363999
33.806,-3.6547279410164606,-4.7909226924554424
34.059,-3.6826037692656493,-4.769978334139628
34.304,-3.7104027176108563,-4.748981916610282
34.554,-3.742363602396267,-4.724888232469863
34.804,-3.7701927406270155,-4.703889150237848
35.06,-3.8020052113945915,-4.679799353580568
35.313,-3.833979293654814,-4.655638355685977
35.555,-3.861738343680732,-4.634591087535387
35.807,-3.893522912023025,-4.61046969988947
36.054,-3.921409563573189,-4.589346437301093
36.321,-3.9531108765690743,-4.565209349965744
36.561,-3.980882847286915,-4.544084880916106
36.806,-4.008677828476799,-4.522965461589793
37.054,-4.0403891312049645,-4.498742310089634
37.313,-4.072218470434361,-4.4744727778395035
37.554,-4.099929784296077,-4.4533215665340595
37.805,-4.131607083233837,-4.429059232232118
38.057,-4.159389025805903,-4.407824248398967
38.304,-4.187047197308367,-4.386628203864579
38.554,-4.2186924475176735,-4.3623310559831445
38.815,-4.250505736095251,-4.337953681185314
39.061,-4.278072590388585,-4.316725772080474
39.307,-4.3097360444554935,-4.292362492296045
39.554,-4.337412999198995,-4.271092010318263
39.804,-4.368988741814522,-4.246697555940947
40.054,-4.396639604828413,-4.225373190152966
40.304,-4.42425145324145,-4.204076058098185
40.554,-4.455803067843668,-4.179634353588214
40.811,-4.487495885474664,-4.155135355795057
41.058,-4.515041473967909,-4.133788954354285
41.305,-4.546556327507161,-4.109323923482028
41.555,-4.574214725563753,-4.08789291749447
41.804,-4.601703819608695,-4.066509221573955
42.057,-4.633192742190595,-4.042003265065081
42.304,-4.664783382442996,-4.017454839349372
42.556,-4.6835072829321245,-4.002790165811481
42.83,-4.6843671664738356,-4.002028778600437
43.063,-4.683490616548018,-4.002492896459805
43.311,-4.682406481927653,-4.002904875896279
43.554,-4.681405418033019,-4.003147819429862
43.806,-4.680213623791009,-4.003281231822048
44.057,-4.679140437369098,-4.0032628806044945
44.306,-4.67790732997908,-4.003081883319485
44.554,-4.67656076016781,-4.002873608923356
44.816,-4.674298370375061,-4.002546434108213
45.057,-4.673415522542661,-4.002069989421808
45.308,-4.67248686213569,-4.001413667901417
45.558,-4.671748860639909,-4.000743093498726
45.804,-4.671085173573815,-3.9999836790436127
46.054,-4.670429063091524,-3.9990112512359395
46.31,-4.669900204775682,-3.9979413438961737
46.554,-4.669556100692206,-3.996941754945773
46.805,-4.669313092212642,-3.995752772533345
47.054,-4.669236666808382,-3.9947356247577033
47.306,-4.668986413824189,-3.993406336420896
47.556,-4.6690435428670245,-3.9929574574078215
47.804,-4.66851598546068,-3.9970057054418477
48.064,-4.662860211448003,-4.025700087342645
48.317,-4.654396166186785,-4.0649321554234445
48.564,-4.647077396097885,-4.098858977160348
48.804,-4.63966440382246,-4.133000118755463
49.062,-4.631150867905264,-4.172204202006998
49.309,-4.622680704205492,-4.211080223793926
49.556,-4.615194110604332,-4.245267893948315
49.817,-4.606654791244021,-4.284321464636303
50.057,-4.599179002456577,-4.318294849490546
50.305,-4.590526300093847,-4.3574919639345975
50.554,-4.583048783473495,-4.391426811988491
50.805,-4.574384670426085,-4.430464034942113
51.062,-4.5667802476294606,-4.464659327490555
51.314,-4.558139971476053,-4.50352224492233
51.554,-4.550509682127416,-4.537617142304084
51.809,-4.541748233672601,-4.57676417149146
52.058,-4.534149784641746,-4.610619803721141
52.307,-4.525327664206315,-4.649726801989472
52.554,-4.517645623817543,-4.683825725695534
52.804,-4.508851327922737,-4.722651802696059
53.059,-4.501087280164582,-4.756805842663841
53.304,-4.493380635882973,-4.790768575788846
53.564,-4.48449156771293,-4.829684345326695
53.804,-4.476667985435717,-4.863842356642298
54.057,-4.467787661221121,-4.902661286817317
54.304,-4.458804696528591,-4.941663391880385
54.561,-4.450939328382502,-4.975786961675135
54.804,-4.443137154808003,-5.0096035766046825
55.054,-4.437913761931085,-5.032097794801603
55.307,-4.4376984533674815,-5.033311396649721
55.554,-4.4376435982495055,-5.034395395154904
55.816,-4.437738666799662,-5.035636985028227
56.057,-4.439322482586448,-5.042514763506964
56.313,-4.442781311308606,-5.067133975648218
56.557,-4.4398402503435825,-5.0976416015494115
56.809,-4.425952760185362,-5.131273871626553
57.067,-4.406104139050222,-5.157377094210831
57.304,-4.380979882707822,-5.178697186914249
57.559,-4.347423749633844,-5.197183555050661
57.809,-4.31102965738458,-5.209137104091253
58.054,-4.277836298694459,-5.21458995477979
58.308,-4.239123284073979,-5.215732883208094
58.562,-4.2051221665723775,-5.212771078026659
58.808,-4.166925549825775,-5.205474753192047
59.058,-4.134134728424207,-5.19595678057514
59.304,-4.101962136240683,-5.1839353311617025
59.558,-4.066083274808558,-5.1676553285595705
59.804,-4.0358421194647045,-5.151554889870722
60.067,-4.0020147250825975,-5.131137333693586
60.306,-3.9690776247110544,-5.108996786329077
60.56,-3.941417416006578,-5.088614827003349
60.811,-3.9103101966483287,-5.06397016560538
61.055,-3.8836807464369367,-5.041538968210163
61.31,-3.8542176027222994,-5.015255274895798
61.56,-3.828817756591087,-4.991515501826609
61.823,-3.800203435588539,-4.963655338968645
62.055,-3.7758831855717,-4.939050359286566
62.313,-3.7482564915216066,-4.910183372749221
62.556,-3.7245593159201715,-4.88474122331455
62.805,-3.6977984892068836,-4.85526517206635
63.06,-3.674589477914056,-4.829128059583041
63.308,-3.648457348429601,-4.799166021741091
63.56,-3.62581642272085,-4.772725862354409
63.809,-3.5999607359093666,-4.742066449919291
64.066,-3.577793913300127,-4.715477774060085
64.306,-3.5523912726579083,-4.684621480754532
64.554,-3.5303155821892136,-4.657536798554695
64.808,-3.5053048784722365,-4.626634679817891
65.06,-3.4834507475228205,-4.599373619609272
65.307,-3.4585523656166877,-4.568132567266993
65.558,-3.436958879708104,-4.540899959204224
65.807,-3.4121539860096446,-4.509396942332878
66.062,-3.3906926912881885,-4.482069565656378
66.304,-3.3660888696091233,-4.450613439067974
66.559,-3.3445758696230157,-4.422972428594543
66.808,-3.320142341599837,-4.391565148182574
67.068,-3.2987667912242253,-4.363986025731596
67.319,-3.2742962147276526,-4.332308712809161
67.569,-3.2530302381605583,-4.304800560425789
67.816,-3.228604211113402,-4.27307110369555
68.054,-3.2073433539213565,-4.245419813235318
68.312,-3.1830371163041224,-4.213814851362202
68.569,-3.158734004261737,-4.182099076844203
68.804,-3.140554990362536,-4.158392450549802
69.061,-3.116292896072584,-4.126738438167124
69.319,-3.091931713307525,-4.09485270081036
69.555,-3.0708249026671144,-4.067285401614484
69.807,-3.0465475594776175,-4.035520297265877
70.055,-3.0253383223862054,-4.00770946259076
70.315,-3.001147707083716,-3.9760755986140244
70.554,-2.979963382120167,-3.948297106996861
70.804,-2.9557174557321906,-3.9164938625993337
71.073,-2.931615079461538,-3.8849199245084685
71.304,-2.913426376476277,-3.8610272605195664
71.556,-2.889212343546281,-3.829247850116761
71.814,-2.8650315236452117,-3.7975287711794783
72.061,-2.843837632959723,-3.769653670438305
72.31,-2.819699387267735,-3.7379768473671793
72.556,-2.798572222655722,-3.710226331935505
72.811,-2.7743301199398163,-3.678324358922703
73.054,-2.7532608648352634,-3.6506889584998716
73.307,-2.7290355443145415,-3.6188350277157624
73.554,-2.707923951127346,-3.591056831419235
73.804,-2.6868416457357145,-3.563386764535084
74.054,-2.662609541948753,-3.531491283372254
74.305,-2.6415089198061534,-3.503733847107302
74.558,-2.617364223965787,-3.4720094602752742
74.813,-2.5931128886115355,-3.440058216830565
75.064,-2.5720753783663084,-3.4124058067806105
75.307,-2.547893850677822,-3.3805949488722615
75.565,-2.5267337416485516,-3.352698941158877
75.804,-2.5057054260725065,-3.3250712651505046
76.065,-2.4815157629865667,-3.293225476736902
76.322,-2.4573379613186628,-3.2613626641588795
76.554,-2.4362736011966337,-3.2336756619277187
76.812,-2.4120623768121336,-3.2017632593056033
77.054,-2.390980154330046,-3.1739937496368227
77.316,-2.3668533757691774,-3.1422499143248652
77.554,-2.3457119010979484,-3.1143584468991525
77.81,-2.3215997154408115,-3.082615633682472
78.083,-2.297527215714195,-3.0509100467142387
78.304,-2.2793705968312348,-3.0269452645459083
78.554,-2.255278606382122,-2.995243077451052
78.805,-2.231101495065523,-2.963386144717839
79.054,-2.210009429788672,-2.9355536152618322
79.309,-2.1858808594479195,-2.9038173006066494
79.565,-2.164768756980148,-2.8759718444477036
79.807,-2.1406100125859515,-2.8441225018804186
80.07,-2.1195661565294728,-2.81642337099184
80.304,-2.0984430939008427,-2.7885464995214453
80.558,-2.0743022688143924,-2.7567327312208185
80.811,-2.05017842227225,-2.724957923743007
81.057,-2.0290396562744557,-2.697043461897467
81.305,-2.0049541065456986,-2.6653361441941112
81.571,-1.9808760099701088,-2.6335919936055783
81.816,-1.9597086626428868,-2.6056425823755194
82.054,-1.9386549601911702,-2.5779425800000486
82.304,-1.9175614524275293,-2.5501164831666165
82.556,-1.8934100443536124,-2.5182399771885984
82.809,-1.8692905722324464,-2.486477873675989
83.056,-1.8481777081225657,-2.4585934771733506
83.317,-1.824048906074398,-2.426774089316293
83.557,-1.8030152468138947,-2.3990529980382975
83.805,-1.7788137479539552,-2.36706729525761
84.061,-1.7611427841464842,-2.343702332086823
84.311,-1.751231323559805,-2.3297739607895687
84.558,-1.7477897096906159,-2.324660306045495
84.805,-1.7471423509640145,-2.3238281788637623
85.061,-1.7463181804168764,-2.3229979363423556
85.304,-1.7455113276626402,-2.322363372633115
85.554,-1.7444900887182162,-2.3217476803137638
85.806,-1.7433762269951787,-2.3212653463306254
86.067,-1.742341421549319,-2.3209656082670524
86.304,-1.741103516047568,-2.320774586073407
86.555,-1.7400142092688557,-2.3207499327585066
86.807,-1.7388098556114577,-2.3208778894069773
87.057,-1.7385339145167658,-2.320903637340078
87.304,-1.7377975221165758,-2.3211660937591256
87.559,-1.736890420242838,-2.321610512133007
87.805,-1.7359138236979559,-2.322246775420138
88.058,-1.735736908637957,-2.3223743874063425
88.306,-1.725637298533267,-2.330964720805269
88.554,-1.7031457590194428,-2.351958100641418
88.822,-1.6748713087776104,-2.3799000379961597
89.063,-1.6499679245650647,-2.4044631051100076
89.319,-1.6215702163956207,-2.4325523950664816
89.559,-1.5968349941487134,-2.4570237537307777
89.822,-1.5683330386700003,-2.485172579938062
90.054,-1.543637405417776,-2.509671456391749
90.309,-1.5152297364560505,-2.5378004015268423
90.556,-1.4904213396873636,-2.5623465224340567
90.814,-1.4621160516599423,-2.5904654561174025
91.057,-1.4373062061243902,-2.6150565494632256
91.304,-1.4089178534125955,-2.643222295159271
91.557,-1.3842547462495027,-2.6677484112873007
91.806,-1.355810698345121,-2.6959722774934414
92.057,-1.3310970488719402,-2.7205576330890677
92.304,-1.3064479034231198,-2.745093388165388
92.557,-1.278006839353051,-2.7733470886040004
92.811,-1.2497920298372023,-2.8014860223854527
93.061,-1.2250812927948096,-2.8260995101503377
93.314,-1.1967256694145327,-2.8543184641333794
93.554,-1.1720995875160178,-2.8789263186183534
93.804,-1.1473797714054141,-2.903575372245335
94.055,-1.1190566110935816,-2.9318199792164124
94.311,-1.0908603294070511,-2.960024652030105
94.554,-1.0661141950573423,-2.984721757414805
94.81,-1.037854565716737,-3.012986891568374
95.057,-1.0132761084852484,-3.0375925887148254
95.31,-0.9849157515167279,-3.065927678166921
95.554,-0.960334178076468,-3.090583186280617
95.807,-0.9321401167148303,-3.1188343294838483
96.055,-0.9074396879275735,-3.1435488113010503
96.306,-0.8793112288568768,-3.1718140689308707
96.554,-0.8546613763056234,-3.1965351112259865
96.819,-0.8264200636094264,-3.2248619111956085
97.054,-0.8018936747545274,-3.249541274885068
97.309,-0.7736291925632116,-3.277916589077859
97.554,-0.7490376839923317,-3.3026466141712456
97.818,-0.7209437731663629,-3.3309386818353133
98.054,-0.6962664955318889,-3.355739159029086
98.307,-0.6681561375267129,-3.384078508707326
98.561,-0.6436358906726677,-3.4087903006878246
98.806,-0.6154120080530545,-3.4371911049597
99.055,-0.5909441000413169,-3.4619225612833704
99.304,-0.5730489000913778,-3.480159829631087
99.558,-0.5729131253317933,-3.4803882749825013
99.804,-0.5736885692888999,-3.4798289810253467
100.066,-0.5738892325323021,-3.4797587290767256
100.318,-0.5748568315457605,-3.4793871449954294
100.554,-0.5758960595477687,-3.479114418712779
100.806,-0.5770553729700575,-3.4789649110568273
101.054,-0.5781102496386757,-3.478958602699974
101.311,-0.578264237056394,-3.4789664233844935
101.556,-0.5639247808764748,-3.478267085693309
101.809,-0.5240278532088056,-3.4763643288561554
102.071,-0.4842825718601456,-3.474357675718331
102.312,-0.4491709330137041,-3.4726063462780044
102.554,-0.4143812458656218,-3.4708553173350705
102.806,-0.37448508096733796,-3.4687549191841045
103.056,-0.3395022063871386,-3.4669403870175417
103.304,-0.304746420654058,-3.465093600062055
103.558,-0.2648415169711574,-3.4629135948794976
103.804,-0.2298490826905809,-3.4610302079792503
104.054,-0.1900694577915398,-3.4588018949620025
104.318,-0.15010197525190871,-3.4565405242292626
104.561,-0.11522029222622988,-3.454587359676295
104.807,-0.07539569614851908,-3.452241583339815
105.055,-0.04047424817451225,-3.4501971438128494
105.305,-0.0005933223928156995,-3.4478522930585367
105.554,0.034194027720924586,-3.4457229393896616
105.805,0.06914209545946555,-3.443608107597859
106.055,0.10898439290775677,-3.441158467812796
106.304,0.14886962752266475,-3.4386397561691098
106.554,0.18384530426217177,-3.4364594110961066
106.804,0.21852746828731012,-3.4342252423315602
107.055,0.25844759198714845,-3.431622724010929
107.311,0.29840862445940863,-3.4290437110274548
107.556,0.33313777473962053,-3.42670328216195
107.804,0.35189671980854625,-3.425385502693428
108.054,0.35316774433929965,-3.4253470371259533
108.309,0.35439686764005324,-3.4254845220115397
108.556,0.355527602638136,-3.425761106609404
108.81,0.35678541987494977,-3.426237726961761
109.056,0.3570594546862266,-3.4263409778770013
109.307,0.3578325402595153,-3.426869347136399
109.556,0.3585846534161187,-3.427522196715104
109.814,0.3593518595746394,-3.4283734208586494
110.063,0.35993254244807915,-3.4292050454433385
110.306,0.3604827675541685,-3.4302519264126046
110.564,0.36085072867856893,-3.4312390522638996
110.808,0.3611310478610673,-3.4324526424968935
111.054,0.36124136352258124,-3.4336141776595057
111.304,0.36127550807267095,-3.433655429901476
111.562,0.36106430735022205,-3.4378911225110347
111.805,0.3610875041464761,-3.460590755127182
112.06,0.36207669166202844,-3.500728896037351
112.32,0.3630529315744481,-3.540546659534098
112.556,0.3639610970090529,-3.5754533072642882
112.804,0.3648841333609403,-3.6104884999469937
113.06,0.36594506484200373,-3.650277879947598
113.304,0.3670703703882691,-3.690331627049827
113.555,0.36805135478620843,-3.725326279760991
113.806,0.3692114047869961,-3.7650988116183326
114.054,0.3702657612734616,-3.800095687689553
114.309,0.37146212797691436,-3.840014635976716
114.556,0.37255690769605726,-3.874838278625101
114.81,0.3738429082270716,-3.914973748599579
115.054,0.3749519369359033,-3.9497024724515164
115.304,0.3761180261613369,-3.984576126647144
115.56,0.37747734388485527,-4.024707543166124
115.804,0.3786589381385818,-4.059408087107316
116.054,0.38007908971893284,-4.099422803460538
116.31,0.3815041489373368,-4.139519126191562
116.555,0.38295608366372336,-4.179133222266423
116.81,0.3842772130577836,-4.214272235162721
117.056,0.3855815209144788,-4.249173327024074
117.305,0.3871275073574164,-4.288988166638286
117.556,0.38851151711144694,-4.323999427715952
117.808,0.39008489896099663,-4.363826761165287
118.056,0.3915139962248907,-4.398692058617938
118.311,0.3931755923252682,-4.438811149833769
118.558,0.39461852218084975,-4.473501657012614
118.809,0.3963394957675055,-4.513506514856017
119.056,0.39784960630789057,-4.548502708272716
119.304,0.39936664114312814,-4.583168360052798
119.561,0.40116875963556736,-4.623207833510622
119.804,0.4027373954666338,-4.658165810780158
120.061,0.40457051712818487,-4.697920455788825
120.309,0.4064542442130271,-4.73801458593883
120.557,0.4080804466098497,-4.772761294524682
120.804,0.4097638743777957,-4.8075838168045495
121.064,0.41112190561303225,-4.832232150404267
121.305,0.41090077191852575,-4.831303561117483
121.555,0.41024481227352505,-4.8293531288438425
121.806,0.4094940783966987,-4.827680157297072
122.057,0.40885967435747855,-4.826679865665529
122.312,0.4080395553064186,-4.825682974551249
122.561,0.40767328055995095,-4.825338427730935
122.81,0.4068581162503579,-4.82474685099495
123.055,0.40606647530198303,-4.8243045215134295
123.317,0.4051043010872865,-4.823914166384139
123.555,0.4042122025197803,-4.823677046521594
123.811,0.4031115203252299,-4.823526219363207
124.056,0.40205695223433674,-4.823509416231985
124.315,0.40052414137503306,-4.823663319925842
124.556,0.40016996382555675,-4.823726340716153
124.804,0.41366244762856824,-4.821525992320784
125.055,0.44800101042946705,-4.816672206326632
125.306,0.48746258429727657,-4.811067663542303
125.554,0.5219899778667917,-4.8061222525525364
125.806,0.5617575377646574,-4.800447932063576
126.055,0.596099543828297,-4.7954853870078065
126.304,0.6306518379498434,-4.790476249850146
126.564,0.6703798329212681,-4.784738334278692
126.81,0.7097409020008864,-4.778961896513248
127.054,0.7443503756029357,-4.773885627495942
127.314,0.7838892787401076,-4.768085559482986
127.554,0.8183286381564591,-4.762962664602774
127.81,0.8580297584748929,-4.757073204594997
128.056,0.8924230461220247,-4.751947342336501
128.307,0.9268941698887349,-4.7467586725505155
128.562,0.9666107347408166,-4.740799943730341
128.805,1.005966783407416,-4.734837939843538
129.054,1.0404844144737664,-4.729582515588145
129.304,1.0801669010147683,-4.723562146766485
129.556,1.114463604862051,-4.718281189333407
129.815,1.1540661443376894,-4.712185974601282
130.056,1.1885659581600236,-4.7068870772340095
130.315,1.2279688456896347,-4.700743049771624
130.554,1.262569186083942,-4.695361456659011
130.812,1.3019837227835296,-4.68921048989196
131.066,1.3413106815196605,-4.683011706425829
131.307,1.376093717723649,-4.677547171696376
131.558,1.4103867351915418,-4.672112036215497
131.814,1.4498854992092012,-4.665817464660701
132.054,1.4845141119069514,-4.660319303450522
132.307,1.5173684288840805,-4.654730908808339
132.554,1.5336813869195922,-4.650903887041779
132.804,1.539771977436764,-4.649296749273283
133.057,1.539083409257,-4.649594213949603
133.307,1.5381124047360375,-4.650128804374456
133.554,1.5373175451088281,-4.650703764425943
133.807,1.5364823778659065,-4.651482528969442
134.057,1.535832878075452,-4.652261635219944
134.304,1.5352688535823935,-4.653128822929127
134.57,1.534683116729517,-4.654374682547024
134.815,1.5343476167986425,-4.655427933280039
135.065,1.534317567658558,-4.6555155912688475
135.314,1.5363572517912476,-4.647290833725607
135.563,1.545620567076395,-4.616744365368903
135.808,1.5574895522871117,-4.578472168247041
136.066,1.5678207267867195,-4.545357971859034
136.308,1.5798106296805277,-4.507053725886536
136.557,1.590203021310425,-4.473838004508413
136.812,1.6022004127456102,-4.435777112503296
137.056,1.6118477203455075,-4.403718693120813
137.309,1.6204123835477857,-4.3655451050255065
137.554,1.6254638634245062,-4.331597714229552
137.813,1.6287147334385077,-4.292320047773442
138.056,1.629705389535753,-4.257877723619911
138.304,1.6288596622705183,-4.2183228221686795
138.558,1.6266013990993147,-4.183835371311852
138.804,1.6225222081776791,-4.144533988345708
139.062,1.6176668480555332,-4.110232007391323
139.309,1.6109247014946209,-4.071020622545444
139.56,1.6041797188853875,-4.037079190345821
139.806,1.5954243647870845,-3.9983081177776403
140.067,1.5870874867929528,-3.9644852518438687
140.314,1.5768655837274073,-3.926097215055864
140.558,1.5673324674703288,-3.892712961282957
140.804,1.5574228129650527,-3.859162497617256
141.072,1.5446530208187217,-3.8162160924871165
141.308,1.534633615075875,-3.7826319390265004
141.559,1.5246432068187856,-3.7490437750472103
141.806,1.5132092115892875,-3.7109126439612754
142.057,1.5031751197940877,-3.677456157452471
142.304,1.4916983782961546,-3.6391198505715083
142.554,1.4816325829461687,-3.605801862789447
142.829,1.470066039457117,-3.56742677287121
143.057,1.460005526510054,-3.534057684499769
143.305,1.4484014356342123,-3.4958663964092915
143.554,1.438248861278262,-3.462350777952198
143.804,1.4266435404636781,-3.4241967228990093
144.055,1.416462982179823,-3.3908514445324265
144.307,1.4047711599243178,-3.352444799470559
144.56,1.3945884500677443,-3.319247650566785
144.807,1.3828502136820577,-3.280995750465368
145.058,1.3726081112701924,-3.2475379004639446
145.326,1.3608553974939268,-3.2094821594874756
145.555,1.3505517903544746,-3.1760697652346024
145.805,1.3387750155397469,-3.1378753170160825
146.059,1.3284410803263327,-3.10462429677057
146.306,1.316567735786449,-3.066306161065228
146.554,1.3062339145499058,-3.0330592419178157
146.809,1.2943339424041052,-2.9949447984512725
147.058,1.2839186410135044,-2.961489375804579
147.308,1.2720132748372595,-2.9234845452215774
147.565,1.2615637961915274,-2.8901811113222835
147.807,1.2495863496643114,-2.8519160093401954
148.054,1.2391264328689477,-2.8187851507625235
148.308,1.227083059776695,-2.7805857011489663
148.555,1.2166056308557338,-2.7473154970970035
148.816,1.2045279468717196,-2.7092837956820093
149.054,1.193959423540262,-2.675917893160047
149.312,1.1818762078800942,-2.6378606449107846
149.557,1.1712895769836218,-2.6046808748533192
149.819,1.1640828062642317,-2.5819160967689303
150.061,1.1644077572950873,-2.58267867511638
150.31,1.1649646432854395,-2.5836624296702313
150.554,1.1655695682328628,-2.584472889042915
150.807,1.1662964607226234,-2.585239027960357
151.067,1.167557715736895,-2.586255407117607
151.307,1.1687597992598557,-2.5870149550818393
151.557,1.1695597791425016,-2.5873985927216765
151.804,1.170242686727348,-2.5876562601315465
152.054,1.1626392000043093,-2.5851048624289215
152.308,1.1319466577285258,-2.5768548638680313
152.558,1.098265884636941,-2.5679498569751225
152.808,1.0596888226496024,-2.5576530803080115
153.062,1.0258606585386296,-2.5486393819727793
153.305,0.9922424650297175,-2.539628133713709
153.555,0.953684048516779,-2.529225848427494
153.828,0.914927296736087,-2.518785949991703
154.056,0.8814200405774459,-2.509670006882355
154.304,0.8428277228339491,-2.49915324478597
154.554,0.8090916818611145,-2.489962954418458
154.804,0.7755740518240155,-2.480731521482925
155.058,0.7369730797609676,-2.470105414619787
155.306,0.7033618774557253,-2.4608376487749957
155.554,0.6649048457364096,-2.4501290611688185
155.813,0.6262676208433448,-2.4393860394858624
156.055,0.5880159302681044,-2.428679750885573
156.308,0.5543063920536929,-2.4191976882282455
156.556,0.5205797053521334,-2.4097230927070044
156.805,0.48225789296679533,-2.3988673540735888
157.055,0.448692383765428,-2.3893325882079623
157.304,0.4149925755164667,-2.379768779220786
157.555,0.37672887700657315,-2.3687988968329057
