time, x, y
39.051,-3.9401587120969426,2.0465464752331597
39.312,-3.9396967400525607,2.0456237658114675
39.548,-3.9395144849706587,2.0453189339642672
39.804,-3.944141398303039,2.052561750739438
40.049,-3.957747190884865,2.0702455107030726
40.301,-3.982399745992826,2.101894338626205
40.547,-4.003813143840937,2.129343987646277
40.796,-4.0283474874813034,2.160801208924405
41.047,-4.049881193930768,2.1884522950926053
41.298,-4.0743655619993495,2.2198206485115284
41.557,-4.095831528637861,2.247346545553357
41.796,-4.120489018458815,2.2790041664097034
42.054,-4.144969067709371,2.3103444025251383
42.296,-4.166472490578274,2.337922211879829
42.558,-4.191069570539936,2.3694686979762363
42.809,-4.212458569688125,2.396855863547894
43.046,-4.233981566763678,2.4244614002075617
43.297,-4.2585486627541185,2.455939881346218
43.546,-4.279960488132418,2.4833704311674394
43.798,-4.304642360206188,2.5150362313651686
44.049,-4.326008608408516,2.542386475499161
44.304,-4.350612535219668,2.573909273492775
44.546,-4.372159152308235,2.6015561191186993
44.796,-4.396642007584985,2.632878571744495
45.053,-4.421286592536529,2.6644593757439323
45.301,-4.442759391525419,2.69199421569402
45.546,-4.467293118014643,2.723377597402053
45.798,-4.488826049889049,2.750977356664917
46.048,-4.510286516963286,2.7784661554455083
46.297,-4.534821747846549,2.8098669295808176
46.551,-4.556369726284816,2.8374901266707915
46.796,-4.580887540857973,2.8688655390395117
47.047,-4.6023596892016485,2.896357430251837
47.319,-4.630084122705959,2.9319006673065924
47.546,-4.651547026649816,2.9593382027763844
47.796,-4.673053959866962,2.98688089806264
48.048,-4.694573148827426,3.0144683956891916
48.308,-4.719089565313978,3.0458093503933914
48.548,-4.740617101771547,3.073380744041056
48.803,-4.765232722693807,3.1048974907539777
49.05,-4.786639794168448,3.1322763836740255
49.301,-4.811334027749853,3.1639112075030913
49.549,-4.832752343763866,3.1913040498079184
49.799,-4.857340099789347,3.2227631174374705
50.051,-4.878904510111939,3.2503952043528908
50.296,-4.9034162854672125,3.2817262213926783
50.553,-4.924916887839957,3.30923953682903
50.797,-4.94958759371325,3.340845893154513
51.047,-4.970981692781667,3.368172968716718
51.302,-4.995653077663764,3.3997468112377627
51.556,-5.014782784998387,3.4248450722355
51.803,-5.0209008959943215,3.4341005389060464
52.063,-5.020618747567835,3.4338008569390133
52.296,-5.019343338179717,3.4324456617284094
52.546,-5.018519972056196,3.43178295567658
52.796,-5.017470544159457,3.4311325612946186
53.049,-5.016476008074862,3.430675522823261
53.309,-5.015265178265985,3.430294019807301
53.557,-5.014020184354773,3.4300807014824777
53.798,-5.012973442303139,3.430037223223975
54.046,-5.0119914052514165,3.4301074212573934
54.306,-5.010982351787458,3.4303222142396073
54.547,-5.010108246108253,3.430622853933213
54.799,-5.00998521354565,3.4306727612699826
55.05,-5.014225131149129,3.428927177391536
55.306,-5.03252891940561,3.421284000037119
55.546,-5.064175220304629,3.406877434445228
55.798,-5.1004770420263235,3.3903706861692746
56.047,-5.129122638061402,3.376064365261507
56.302,-5.157852709431071,3.352015458123352
56.547,-5.177499535838013,3.3254001805239075
56.796,-5.1933368327777005,3.290613558687961
57.057,-5.2022395778148045,3.253336112548171
57.309,-5.204629379162283,3.219939954092208
57.55,-5.201962569671816,3.1812512696124995
57.803,-5.195528397082182,3.147863990378046
58.047,-5.185870770972796,3.1156257714471223
58.3,-5.171004365851597,3.079477076426657
58.551,-5.152903500844834,3.0445678408086816
58.796,-5.134990452886606,3.0152510938412957
59.054,-5.112417273321064,2.9831277343223226
59.297,-5.091025756375772,2.955977284149834
59.548,-5.068474653332944,2.92980158240238
59.796,-5.041479341911878,2.901065400497506
60.048,-5.016769814232681,2.87668517706435
60.297,-4.9876831784236595,2.8497475779036066
60.548,-4.9616371714286265,2.826997554968759
60.801,-4.931011112455935,2.801641343355945
61.051,-4.903828680995576,2.780044882534746
61.298,-4.8721799964769374,2.7559434191067846
61.546,-4.844211997065527,2.735411122734018
61.8,-4.811775845382597,2.712237781450413
62.046,-4.783157593058063,2.6924225892313136
62.301,-4.750175468780586,2.670110973308403
62.558,-4.716912980417769,2.6480768802292993
62.807,-4.68772870436218,2.6291956357706194
63.046,-4.6583764081679115,2.6104196025208384
63.297,-4.624597387728713,2.5891485751340215
63.554,-4.595088292257557,2.570874633595717
63.809,-4.560983573392634,2.549899040747015
64.056,-4.526855178125648,2.52919390789565
64.3,-4.497081472664648,2.5113057925677924
64.549,-4.467075959937155,2.493344468667509
64.801,-4.432729934073204,2.4730066757818583
65.051,-4.4027921128387995,2.455361597934662
65.296,-4.368283779844796,2.435090513828106
65.549,-4.333867185566326,2.415065822436194
65.798,-4.303672241238809,2.3974993873552033
66.048,-4.273470189046421,2.379999117412352
66.308,-4.238971451142758,2.3601427449018675
66.546,-4.208673111116998,2.3426797114084628
66.807,-4.1739956384431744,2.3227846379187476
67.048,-4.1438441198673726,2.3055581767703757
67.298,-4.10904408099065,2.2856386166601124
67.547,-4.078756026127696,2.2683937668954877
67.799,-4.044128349568902,2.248688840376727
68.049,-4.013741392433544,2.231376560509263
68.299,-3.9790684635124043,2.2117382975949225
68.546,-3.9487349776485527,2.194516901502718
68.797,-3.913913381098334,2.174768116748725
69.052,-3.8836820184589933,2.157704297227188
69.297,-3.8488167848360106,2.1379520525720945
69.55,-3.8184353789622834,2.1207783694400937
69.8,-3.7837528604922412,2.1012268083426733
70.046,-3.753289212525591,2.0839957821115065
70.301,-3.7184713057294076,2.0643786903643244
70.547,-3.6882064212033496,2.047324121911542
70.796,-3.653298705020818,2.0276092669329437
71.083,-3.6185802831044604,2.0080967767950155
71.299,-3.5881819323515214,1.9909564462361036
71.547,-3.553298609203234,1.971296701149656
71.796,-3.5230285378756454,1.9543041915309107
72.05,-3.4925703347762775,1.9371391289121125
72.298,-3.4576974823021467,1.9175130055951226
72.546,-3.427425844401657,1.9005236131550136
72.796,-3.392491024793227,1.8808409542945528
73.046,-3.3620812236708124,1.8637585849750298
73.309,-3.3273578773346477,1.8442617588372308
73.546,-3.296849623418605,1.827079974666151
73.796,-3.262063755750256,1.807575700809842
74.048,-3.2317137144195534,1.790514281561838
74.302,-3.1968010828487725,1.7708728103337539
74.551,-3.162076176423469,1.7514178358968737
74.796,-3.1316014686622813,1.7342800867300903
75.053,-3.1011484515611643,1.7171709444772962
75.305,-3.0707327248322884,1.7001396396814616
75.549,-3.0359245929820835,1.6805696383426671
75.798,-3.0010454408647096,1.6610049843887977
76.049,-2.9707555394495917,1.644031134642165
76.304,-2.935785028293289,1.6243727262904677
76.547,-2.905383202455599,1.6073525535117208
76.805,-2.8706264484049644,1.5878524032450594
77.047,-2.8401216891233725,1.5707116391579312
77.303,-2.805396831836395,1.5512858159120588
77.553,-2.7704759211676664,1.5316807138527762
77.803,-2.740006953428671,1.51459060749064
78.046,-2.709713863103363,1.4976526355359887
78.297,-2.6747597946417665,1.4780343723497642
78.548,-2.6443070800726898,1.4609755820457717
78.797,-2.609562334829435,1.4415426550828436
79.052,-2.57902952183484,1.4243997905879167
79.305,-2.544175995718463,1.4048698640186825
79.555,-2.513879169010008,1.3878335370318282
79.796,-2.478946970708014,1.3681304270550887
80.062,-2.444270775755586,1.3486171956770885
80.299,-2.413855005422366,1.3314108070682769
80.546,-2.3834373388518624,1.31417795769448
80.806,-2.3487910616918994,1.294584166103602
81.048,-2.3183835960118784,1.2772976199431174
81.301,-2.2835922043500094,1.2575129837188188
81.55,-2.253414245025525,1.2403562226179992
81.797,-2.2185839227405304,1.2204552813250131
82.053,-2.1882883831079987,1.203170820153982
82.297,-2.1537151329199857,1.183397753404061
82.548,-2.1233396905498068,1.1659589874911498
82.8,-2.088776725768428,1.146165491617678
83.046,-2.0585496697716983,1.1287705852507073
83.299,-2.0238371166459355,1.1087566567339788
83.554,-1.9937480849195934,1.0914471565003128
83.798,-1.9590627946192571,1.0713844417669947
84.046,-1.928831788211879,1.0538861386927663
84.303,-1.894374869859244,1.0339556182541425
84.552,-1.8641117697953795,1.0163645434989854
84.799,-1.8295314601257793,0.9962842284116697
85.051,-1.799512008616492,0.9788220656752549
85.296,-1.7648602349239297,0.9585863522264781
85.557,-1.7304505010842337,0.9385392468767864
85.797,-1.7003435744363633,0.9209166275124284
86.054,-1.6657807101537287,0.9006493777786695
86.302,-1.6358206943640627,0.8831197216399123
86.549,-1.6056893050555756,0.8653979325633626
86.798,-1.5711815182102034,0.8450825896029124
87.078,-1.536870264960468,0.8248980743957695
87.3,-1.5067361524844065,0.8070849885511553
87.546,-1.4766896013293351,0.789335461587593
87.798,-1.4424137423820687,0.7690725425363824
88.047,-1.4123022778314087,0.7511909957050033
88.299,-1.3831026311323362,0.7340635471101689
88.548,-1.3790346252670707,0.7315514695678141
88.796,-1.3781383603795767,0.7308319999162356
89.057,-1.3773395888142996,0.7299953595776479
89.306,-1.3767297392069529,0.7291715294565977
89.548,-1.3762120994271594,0.728266103224767
89.816,-1.3760493355368586,0.7279324041339054
90.051,-1.3724806795973294,0.7190834957230621
90.298,-1.3577213944361977,0.6841219571261835
90.553,-1.3439767790316968,0.6521427153807345
90.799,-1.328162051627398,0.6152633511636983
91.055,-1.3124157200312423,0.5786623791679705
91.297,-1.2986091733373242,0.5466244362541275
91.548,-1.2847635670611997,0.5144299264787584
91.797,-1.2689726372201786,0.4778923720241791
92.049,-1.255118360479771,0.4458423519653646
92.297,-1.2392408692924326,0.4090515983100151
92.546,-1.2253980253123038,0.377179004556885
92.805,-1.2094589505552509,0.34041876359326717
93.058,-1.1935545542779138,0.3037561839160507
93.296,-1.1796512600397544,0.271849045399841
93.547,-1.1656890053453741,0.23974212136341536
93.796,-1.1497443978202404,0.20316086360552624
94.046,-1.1357952180163575,0.1712385194993942
94.296,-1.1197467555937766,0.1344370961597791
94.546,-1.1058135961745128,0.10263459009477244
94.8,-1.0897537834890532,0.0660003139001607
95.05,-1.073690615357842,0.029294893080345455
95.301,-1.0596842556381378,-0.0025124576635821546
95.546,-1.0456161361972758,-0.03450884511880821
95.799,-1.0295294112920976,-0.07112132940912687
96.047,-1.0154615627292685,-0.10295566585267588
96.299,-0.9992818113168362,-0.13965273404940476
96.546,-0.9852094327591698,-0.1715212907357348
96.796,-0.9690464274026309,-0.20800279656247758
97.046,-0.9548794230304909,-0.24004696368698714
97.303,-0.9387235895292857,-0.27645529798860036
97.547,-0.9245558705060611,-0.308342654975013
97.805,-0.9082845608682221,-0.3450360320329602
98.049,-0.8941499495510864,-0.376729884697901
98.296,-0.8778555275055662,-0.41330301209807474
98.553,-0.8615920281937818,-0.4498330848847728
98.796,-0.8473704880053679,-0.48159601509702554
99.052,-0.8330976860573208,-0.5135414191031241
99.298,-0.8167849368073072,-0.5500130908147909
99.549,-0.8025289252738823,-0.5817671151983252
99.801,-0.7861183252019889,-0.6183944600128201
100.059,-0.7697829960755537,-0.6547252891484702
100.299,-0.755459414790263,-0.6865438603986743
100.551,-0.739009624205015,-0.7231552673559088
100.8,-0.7247200171720252,-0.7547826967302512
101.053,-0.708248623769975,-0.7912785112754557
101.304,-0.6938963174012317,-0.8231181841065963
101.547,-0.6795376422073385,-0.8547838582845142
101.798,-0.6701595493039034,-0.8754593686733254
102.066,-0.6697114494919462,-0.8766235993080904
102.297,-0.6694524621207942,-0.8776901452856115
102.546,-0.669324926750943,-0.8787836949369122
102.801,-0.6693724893591261,-0.8797934065970798
103.046,-0.66946230608389,-0.8800488993302895
103.303,-0.6697362534307001,-0.8811549315008147
103.553,-0.6698557519802826,-0.8815129806246184
103.797,-0.6731503372738998,-0.8893660822394983
104.065,-0.688669760130114,-0.9170491404794052
104.296,-0.7067723259012975,-0.9469020132617706
104.546,-0.724758806683603,-0.9766265291570478
104.796,-0.745597928816384,-1.010864878956014
105.046,-0.7637359994939948,-1.0406684642954123
105.296,-0.7844364477117444,-1.0747025670890595
105.552,-0.8026980713093947,-1.1045626676915012
105.798,-0.8235188578473817,-1.1386721428407307
106.046,-0.8416522032979512,-1.168325539940299
106.302,-0.8626122495211875,-1.2024600649741426
106.547,-0.8808209103518345,-1.2322034975908382
106.803,-0.901726595223191,-1.266194747886049
107.055,-0.9227238436253431,-1.300265597268197
107.3,-0.9409182073424303,-1.3298598209348056
107.546,-0.9593095102325097,-1.3596062959957256
107.796,-0.9803478902501831,-1.3936246242302117
108.052,-0.9986049619552537,-1.4231844189467462
108.299,-1.0197617945727622,-1.4572479112428987
108.552,-1.0381403493759038,-1.4868797331969439
108.802,-1.0591589723506178,-1.5207336180672202
109.046,-1.077681446846564,-1.550428328909519
109.297,-1.0987701077216914,-1.584331544732135
109.559,-1.1199158871639716,-1.618183679486832
109.798,-1.1384469422107137,-1.6477869247276995
110.053,-1.1568617828275438,-1.677292633875505
110.3,-1.1781402618811363,-1.7111951517488844
110.549,-1.1967049878202036,-1.7407517185612327
110.796,-1.2178692104029936,-1.7744987972581203
111.05,-1.2365343911029998,-1.804097912942024
111.299,-1.2578429542073366,-1.8379206803759423
111.551,-1.2790975059981595,-1.871635055738346
111.796,-1.297820768338542,-1.9012007405016556
112.048,-1.3164373101081532,-1.9306729852165276
112.307,-1.3377749900362879,-1.9643544244317601
112.546,-1.3565165052934223,-1.9938377944620076
112.803,-1.3778603991836424,-2.0275191847431886
113.047,-1.3966220927005466,-2.056974300673939
113.302,-1.4181334897625668,-2.090711197039282
113.547,-1.4367834757734563,-2.120023997409795
113.797,-1.449491629640233,-2.1399415599969065
114.046,-1.4490354645730144,-2.139038491682038
114.304,-1.448634536687725,-2.137918944458789
114.553,-1.4484064419288138,-2.1368899099462526
114.797,-1.4482958580861696,-2.1356745376021427
115.049,-1.448337809970539,-2.134600545186837
115.296,-1.4485383850394877,-2.133396631101784
115.548,-1.4489389791885203,-2.1320623899247853
115.799,-1.4497365993321416,-2.1299994525077683
116.046,-1.4502307431339212,-2.129120439291606
116.3,-1.4509162643262237,-2.1281881804515272
116.551,-1.451616655193825,-2.1274464827279647
116.8,-1.4525309316993817,-2.126692034272829
117.054,-1.4535542838705622,-2.1260560737096434
117.305,-1.4545232123663006,-2.1256124585327894
117.558,-1.4556865353587476,-2.1252521648152536
117.797,-1.4560483831545505,-2.1251702799177257
118.046,-1.4499972782049804,-2.1265800092104303
118.324,-1.4162147116474568,-2.137964618093063
118.549,-1.3880170097680231,-2.148313808340232
118.814,-1.3506578362623247,-2.1620068133196173
119.046,-1.3178579518976707,-2.174116007408615
119.3,-1.2802726090201997,-2.1880105518829964
119.546,-1.2477356690447288,-2.2000405682412487
119.817,-1.2101472250398648,-2.2140347217976837
120.048,-1.1774188489240887,-2.226214289062447
120.296,-1.1401321048797446,-2.240132510199513
120.546,-1.1073371245973473,-2.2524430853752153
120.797,-1.0699888904849646,-2.2664303918972726
121.048,-1.032620079069064,-2.280523928129894
121.298,-0.9998872182055112,-2.2929050236958437
121.55,-0.9674164619652305,-2.3051580464517154
121.797,-0.9299818217045018,-2.3193927095532434
122.05,-0.892536916959052,-2.3336521029936543
122.3,-0.860118004611157,-2.345999596054423
122.55,-0.8226667137406063,-2.360359990751716
122.796,-0.7900612075203834,-2.3728556680984876
123.047,-0.7576672688369069,-2.385301440024636
123.299,-0.7202343198940672,-2.3997651962881825
123.553,-0.68303021920719,-2.4141105545282877
123.806,-0.6505543693281967,-2.4267152797748066
124.053,-0.6179098210867886,-2.439423540413583
124.297,-0.5808324742948912,-2.45382779567103
124.551,-0.5482938816601208,-2.466556504582793
124.802,-0.5109714056109939,-2.481183879682774
125.054,-0.47866807609958795,-2.493831378541973
125.305,-0.45698955213634945,-2.502362291684796
125.546,-0.4560006622502256,-2.5028092429605246
125.798,-0.4549489540001363,-2.503459933514964
126.046,-0.454125886358337,-2.504134747571378
126.301,-0.45381122682617225,-2.505633520838423
126.549,-0.4534900701939513,-2.5060523252308315
126.803,-0.4515540368848867,-2.5087174723558037
127.047,-0.4381815389799006,-2.530678882291546
127.302,-0.4180248913103435,-2.565349717667066
127.549,-0.4005661789927193,-2.595302432043531
127.798,-0.3804042474004481,-2.629943010586566
128.058,-0.36031854453981754,-2.6644427108787863
128.298,-0.3427998536906683,-2.6945072675622304
128.556,-0.32260334979666344,-2.7292019502517304
128.796,-0.30512808337061326,-2.7591811566158273
129.046,-0.2875671461513794,-2.789303988606546
129.296,-0.2673555036810256,-2.8240142700196316
129.548,-0.24988774776453773,-2.8539463442076345
129.796,-0.22973084806860145,-2.888505589624084
130.046,-0.21208697380242972,-2.9187959128410994
130.304,-0.19205488391328224,-2.9530887990912653
130.551,-0.17443398323134693,-2.983288376038581
130.796,-0.1542829110964436,-3.017837906573005
131.05,-0.1367530752697755,-3.0478340772169945
131.301,-0.11652872594376328,-3.082484688728242
131.547,-0.0989910298814325,-3.112507904713734
131.802,-0.07884791620401967,-3.146973106044524
132.046,-0.06117555950250281,-3.177243240389703
132.3,-0.04109928972429832,-3.211574404927304
132.561,-0.02090575366706387,-3.2461145346153297
132.797,-0.003231213909072725,-3.2763851919305917
133.047,0.014266716462502643,-3.3062662400571354
133.299,0.03448699899537451,-3.3408386066174525
133.55,0.052123610859899146,-3.371023277916673
133.797,0.07223256158648377,-3.405347912563404
134.048,0.08990698712500754,-3.435559414002139
134.301,0.11005392542631465,-3.4699791180622235
134.553,0.12765638101690066,-3.50002830375886
134.798,0.1479362455606268,-3.5346832268991633
135.048,0.16547793782574538,-3.5646126729928254
135.296,0.18569359468568877,-3.5991051882494114
135.558,0.20598141791253055,-3.6337654775287347
135.804,0.223511773409335,-3.663629865406372
136.05,0.24118421124078893,-3.6937688546882304
136.296,0.2614371805463258,-3.728342855374759
136.549,0.2790105444593026,-3.7582566757475417
136.796,0.2992976762808107,-3.7928393376004528
137.05,0.3169358567478407,-3.8229024444305537
137.314,0.33711940403918783,-3.8572641883665493
137.551,0.3548487409293435,-3.8874817451158226
137.807,0.37501049028088235,-3.92180688691686
138.054,0.3926758803976298,-3.951877649610721
138.298,0.4130045032916864,-3.9865234196305366
138.549,0.43056739692155005,-4.016383955985935
138.807,0.45084607083458555,-4.050887877039976
139.046,0.46092835743673044,-4.068178114713537
139.297,0.46151576567291536,-4.069373017040351
139.546,0.4618738805421838,-4.070398696231123
139.823,0.46208371054330655,-4.071374252659699
140.054,0.4621681140205303,-4.072415848525952
140.296,0.46212748038344925,-4.073305351587773
140.553,0.46197661640044607,-4.0742343447341565
140.805,0.4616158892641726,-4.075455130228124
141.057,0.46108471630409464,-4.076637319630747
141.3,0.46047577114292854,-4.077635957131717
141.549,0.45974498872077096,-4.078568573650606
141.796,0.45879387849721315,-4.079511086036722
142.058,0.4577935290919234,-4.080270099486833
142.301,0.45576507366799257,-4.081417695573643
142.548,0.4499030889950439,-4.084740268402177
142.798,0.4234377060352258,-4.103514918210607
143.046,0.3951771002852403,-4.124075039510981
143.297,0.36292104509065803,-4.147569154586048
143.55,0.3347739371475498,-4.168123995398547
143.799,0.30237663159609723,-4.191686700688661
144.05,0.27013293874621913,-4.215211308042479
144.298,0.24197379375045114,-4.235761757670246
144.562,0.2096704568877739,-4.259265815581341
144.802,0.18147410803620748,-4.279863951105477
145.054,0.14916970700373136,-4.303414363760911
145.298,0.12101904155791392,-4.323913572933502
145.553,0.09285071121027527,-4.344505024765091
145.8,0.060499677034583636,-4.368072822597501
146.064,0.028261749370153653,-4.391580916692917
146.304,0.0001274362502339389,-4.412150545852814
146.549,-0.028149494361287095,-4.432738818354999
146.798,-0.06037100697508689,-4.456263132056013
147.048,-0.08850895515405478,-4.476832866614604
147.3,-0.12081881061906836,-4.500364744353896
147.555,-0.14899596200676665,-4.5209623809370365
147.797,-0.1812725559974585,-4.54453910735981
148.05,-0.20942432280005358,-4.565055476892677
148.303,-0.24168762656337558,-4.588666515358586
148.574,-0.274026913860173,-4.612256917146723
148.796,-0.3021403501589271,-4.632778559161225
149.053,-0.3343756481745748,-4.656374435741752
149.31,-0.3626401036306028,-4.67697963773822
149.559,-0.38512358453895795,-4.692977960846404
149.799,-0.3867963392258824,-4.693924675715533
150.048,-0.3876949696717301,-4.694294366769417
150.301,-0.38878187398715186,-4.694589665878598
150.551,-0.38977742477770094,-4.69472856388832
150.811,-0.3909612179697162,-4.694739705951193
151.047,-0.392030072192358,-4.694615761994993
151.296,-0.3933826511599727,-4.694276753480231
151.55,-0.3944906521067672,-4.693844606223762
151.808,-0.39551334039044866,-4.6933078390162075
152.047,-0.39577626964393364,-4.693134185614838
152.297,-0.3966092508752594,-4.69239364553538
152.548,-0.39724657492637355,-4.691670245538499
152.796,-0.3978742516219876,-4.6907488474253
153.047,-0.3983253821554229,-4.689865587051198
153.298,-0.39872201170073707,-4.688757961410369
153.547,-0.39895717955817706,-4.687676368282472
153.798,-0.3990084760891252,-4.687429016291399
154.05,-0.3995211468918995,-4.678463673715495
154.301,-0.4021999544176982,-4.645746396428063
154.547,-0.40577571748138047,-4.610963252241892
154.802,-0.40982433897513926,-4.571179057751966
155.062,-0.41394203184243994,-4.531473644052524
155.296,-0.4175807856513426,-4.496686387210434
155.548,-0.421167324206027,-4.462087789187627
155.797,-0.4253820482587745,-4.422290473923418
156.046,-0.42908185905219354,-4.387510199951515
156.298,-0.4332857182362773,-4.347882337405912
156.547,-0.4370443615439093,-4.31312831641435
156.797,-0.4413421500941757,-4.2732874950069855
157.066,-0.4456488657717667,-4.2336909519814805
157.304,-0.44948616732696306,-4.198930751876504
157.563,-0.4538372379300408,-4.159183993903101
157.801,-0.4576901692468328,-4.124577488788649
158.046,-0.4615950005974731,-4.089820546558635
158.296,-0.4660114501033808,-4.050179615910058
158.546,-0.46995039332416105,-4.015485873494923
158.799,-0.47449305288185856,-3.975663209542125
159.05,-0.4784163974341736,-3.9411253519973064
159.304,-0.48302160043428544,-3.9013439483948025
159.553,-0.48704041364109285,-3.8666051741734586
159.801,-0.49163378910754335,-3.8270357811305686
160.05,-0.49573205515299495,-3.792304877866529
160.297,-0.5003942498348432,-3.752528663719509
160.547,-0.5044901322862703,-3.7180216375799877
160.796,-0.5092637234301964,-3.678231263329907
