time, goal_x, goal_y, x, y 
6.665,-0.8493293419960359,0.3594831425241578,4.020075687877391,2.960094111559413
6.665,-0.8493293419960359,0.3594831425241578,4.020075687877391,2.960094111559413
6.915,-0.8493293419960359,0.3594831425241578,4.0294302367672,2.948519406977006
7.165,-0.8493293419960359,0.3594831425241578,4.059471000385607,2.9103244687457925
7.415,-0.8493293419960359,0.3594831425241578,4.089424289464558,2.867948089165515
7.665,-0.8493293419960359,0.3594831425241578,4.1199462435995855,2.8171490354714352
7.915,-0.8493293419960359,0.3594831425241578,4.143205625439994,2.7708110188778297
8.165,-0.8493293419960359,0.3594831425241578,4.165849729938523,2.7159403115778495
8.415,-0.8493293419960359,0.3594831425241578,4.181922636699876,2.6667347323946355
8.665,-0.8493293419960359,0.3594831425241578,4.1961589081283535,2.6089898250201866
8.915,-0.8493293419960359,0.3594831425241578,4.204742713346407,2.5579971683779674
9.165,-0.8493293419960359,0.3594831425241578,4.210217590581947,2.498753477835349
9.415,-0.8493293419960359,0.3594831425241578,4.211160410714296,2.447012842974102
9.665,-0.8493293419960359,0.3594831425241578,4.207803880960781,2.3876964048170835
9.915,-0.8493293419960359,0.3594831425241578,4.200979707717679,2.3364567694227496
10.165,-0.8493293419960359,0.3594831425241578,4.188700702412183,2.2783080674164453
10.415,-0.8493293419960359,0.3594831425241578,4.17419356301872,2.22864148397766
10.665,-0.8493293419960359,0.3594831425241578,4.153268750096359,2.1730529069658404
10.915,-0.8493293419960359,0.3594831425241578,4.131439639110809,2.126172448990356
11.165,-0.8493293419960359,0.3594831425241578,4.102336355790777,2.0743370770986083
11.415,-0.8493293419960359,0.3594831425241578,4.073702912981081,2.0312762806390565
11.665,-0.8493293419960359,0.3594831425241578,4.037083614241514,1.9843976691036367
11.915,-0.8493293419960359,0.3594831425241578,4.002337207384378,1.9461659510159248
12.165,-0.8493293419960359,0.3594831425241578,3.95914626368148,1.9053790068735375
12.415,-0.8493293419960359,0.3594831425241578,3.918980347076482,1.8727157290651517
12.665,2.7314513370647315,0.9721306071001581,3.872719461893757,1.8373795328506444
12.915,2.7272650853404334,0.9687036687718121,3.8327807387307518,1.8045153916265775
13.165,2.765004753568251,0.9228765801229888,3.7866420271677543,1.7683601862580756
13.415,2.71066574263022,0.9738891485640719,3.746807238963579,1.734627953885446
13.665,2.74978474383863,0.9327096686805615,3.7006984590567247,1.6974847729335016
13.915,2.733412960565876,0.9295160204658278,3.6612195857674124,1.6633119966360839
14.165,2.7681434563864205,0.8889665102925774,3.615189189794614,1.6255954826491597
14.415,2.7159556046786753,0.926295181886352,3.5760930169374956,1.5915636532820039
14.665,2.7460338805162663,0.911575924015017,3.5301748279591787,1.5538788918891557
14.915,2.7351181197151786,0.9118946424617429,3.4911794764552853,1.5200214579292302
15.165,2.7460404976006547,0.8744718943535655,3.4456907018370195,1.4825987118436272
15.415,2.7048812028324924,0.9102367877411988,3.406783389475028,1.4486958727644448
15.665,2.725146343174122,0.8931015509082865,3.3618358579450254,1.411338265057891
15.915,2.7126005475421926,0.8790587235798227,3.337599542605458,1.388514380240484
16.165,2.746849198738577,0.8425998998274866,3.336661542899265,1.3875678146144077
16.415,2.765599807509002,0.8338897905125615,3.3366086272133617,1.3875091546557425
16.665,2.7713005405251865,0.8415956630384446,3.3365484178895457,1.3874424470623146
16.915,2.7705736113439006,0.841805355538486,3.3364959189861536,1.3873843806778576
17.165,2.767315446086327,0.8395789161098882,3.3364356196801404,1.387317838312089
17.415,2.7668376611617758,0.8400336770919359,3.3363828082378357,1.3872597061677594
