time, goal_x, goal_y, x, y 
6.665,1.5159538066399998,-5.812860652236051,-2.630095644749022,3.620080119309363
6.665,1.5159538066399998,-5.812860652236051,-2.630095644749022,3.620080119309363
6.915,1.5159538066399998,-5.812860652236051,-2.6184207098417955,3.629314031063877
7.165,1.5159538066399998,-5.812860652236051,-2.5799332615217887,3.658994138795624
7.415,1.5159538066399998,-5.812860652236051,-2.53729985140355,3.6885777276925378
7.665,1.5159538066399998,-5.812860652236051,-2.4862368906554253,3.7186585953893116
7.915,1.5159538066399998,-5.812860652236051,-2.4396992041958168,3.741515934135576
8.165,1.5159538066399998,-5.812860652236051,-2.3846330373654703,3.7636855092091874
8.415,1.5159538066399998,-5.812860652236051,-2.335290385457145,3.77933354899954
8.665,1.5159538066399998,-5.812860652236051,-2.277423532450757,3.7930717212578533
8.915,1.5159538066399998,-5.812860652236051,-2.2263581965393997,3.8012162181476534
9.165,1.5159538066399998,-5.812860652236051,-2.167069068615565,3.8061806456886145
9.415,1.5159538066399998,-5.812860652236051,-2.1153216094126677,3.8066784557164186
9.665,1.5159538066399998,-5.812860652236051,-2.0560188389589484,3.8028061947200795
9.915,1.5159538066399998,-5.812860652236051,-2.004823436333612,3.795535581340697
10.165,1.5159538066399998,-5.812860652236051,-1.9467838079309912,3.782754794448646
10.415,1.5159538066399998,-5.812860652236051,-1.8972436319394705,3.7678199568809387
10.665,1.5159538066399998,-5.812860652236051,-1.8418381884304458,3.7464177271664068
10.915,1.5159538066399998,-5.812860652236051,-1.7951473302750265,3.72418674318597
11.165,1.5159538066399998,-5.812860652236051,-1.7435637611756765,3.694640047314786
11.415,1.5159538066399998,-5.812860652236051,-1.7007490311027273,3.6656375653820494
11.665,1.5159538066399998,-5.812860652236051,-1.6541835527384523,3.628620701165704
11.915,1.5159538066399998,-5.812860652236051,-1.6162480972191737,3.5935494595852
12.165,1.5159538066399998,-5.812860652236051,-1.5758305926320415,3.5500143930307537
12.415,1.5159538066399998,-5.812860652236051,-1.543509231181035,3.5095729623974
12.665,1.5159538066399998,-5.812860652236051,-1.5100983849326208,3.4605269923382607
12.915,1.5159538066399998,-5.812860652236051,-1.4841484878939157,3.4156111747991376
13.165,1.5159538066399998,-5.812860652236051,-1.458458226096503,3.3621886707568738
13.415,1.5159538066399998,-5.812860652236051,-1.4395022372711492,3.3138283283479812
13.665,1.5159538066399998,-5.812860652236051,-1.4220409271041372,3.257183492049767
13.915,1.5159538066399998,-5.812860652236051,-1.4087823070169874,3.2079550803688734
14.165,1.5159538066399998,-5.812860652236051,-1.3896951536385524,3.153265365641182
14.415,1.5159538066399998,-5.812860652236051,-1.3709257971418707,3.105264163068007
14.665,1.5159538066399998,-5.812860652236051,-1.3531694472825255,3.0485650085471954
14.915,1.5159538066399998,-5.812860652236051,-1.3397854765298516,2.9986528045421053
15.165,1.5159538066399998,-5.812860652236051,-1.3210267527237278,2.943764284107201
15.415,1.5159538066399998,-5.812860652236051,-1.3019669978354356,2.896198954893392
15.665,1.5159538066399998,-5.812860652236051,-1.2829237778269578,2.839848164870208
15.915,1.5159538066399998,-5.812860652236051,-1.2700485766134906,2.789762844678448
16.165,1.5159538066399998,-5.812860652236051,-1.2569714580002402,2.73293408011924
16.415,1.5159538066399998,-5.812860652236051,-1.242143106821047,2.684741781821984
16.665,1.5159538066399998,-5.812860652236051,-1.2209354331357845,2.63064557648625
16.915,1.5159538066399998,-5.812860652236051,-1.200400773920084,2.5851937128997142
17.165,1.5159538066399998,-5.812860652236051,-1.179167789101457,2.5296301298129173
17.415,1.5159538066399998,-5.812860652236051,-1.164350182137341,2.480082311225166
17.665,1.5159538066399998,-5.812860652236051,-1.1490837258042654,2.4237807573622456
17.915,1.5159538066399998,-5.812860652236051,-1.132351241030104,2.376109486851676
18.165,-0.7848919840021459,0.9410698009369762,-1.111395875437667,2.3209436273766078
18.415,-0.6943794074885183,0.9213478614613442,-1.0949653140212572,2.273042749618834
18.665,-0.7221066931672819,0.8529487887942191,-1.0746440128689296,2.217770516492947
18.915,-0.7076743484732619,0.8012249643520535,-1.060200294268384,2.1679544570531566
19.165,-0.7776365848823928,0.7377198546679782,-1.0479546635924335,2.10989849477694
19.415,-0.8517436827473874,0.6759027423890225,-1.0410791684352738,2.0584670231442312
19.665,-1.0113372207037707,0.6082654334730861,-1.037578369287009,1.9992174705471413
19.915,-1.0901652571202236,0.5547814351477055,-1.038402597935698,1.947453957465633
20.165,-1.1760095606128536,0.512829704337153,-1.0437418346196552,1.8882250591844563
20.415,-1.216425881096899,0.4487147267853192,-1.0523107061532828,1.8372750253136236
