time, goal_x, goal_y, x, y 
6.053,0.08035492560241764,-4.605505140335785,-2.8798902076267883,-3.07992924137771
6.053,0.08035492560241764,-4.605505140335785,-2.8798902076267883,-3.07992924137771
6.303,0.08035492560241764,-4.605505140335785,-2.8747616843541093,-3.0941412678288933
6.553,0.08035492560241764,-4.605505140335785,-2.857189716614729,-3.1403209461980586
6.803,0.08035492560241764,-4.605505140335785,-2.836497709566276,-3.1865416463778975
7.053,0.08035492560241764,-4.605505140335785,-2.8089795899314107,-3.237458172650046
7.303,0.08035492560241764,-4.605505140335785,-2.7816120331331473,-3.2800028907741927
7.553,0.08035492560241764,-4.605505140335785,-2.7467461932410497,-3.3262754051698256
7.803,0.08035492560241764,-4.605505140335785,-2.713358260565666,-3.3641961241798555
8.053,0.08035492560241764,-4.605505140335785,-2.671898621115265,-3.4047951967507224
8.303,0.08035492560241764,-4.605505140335785,-2.633271001508121,-3.4372772817650326
8.553,0.08035492560241764,-4.605505140335785,-2.58617534112182,-3.4712684918710024
8.803,0.08035492560241764,-4.605505140335785,-2.5431549735464265,-3.497651076754449
9.053,0.08035492560241764,-4.605505140335785,-2.491583528252312,-3.524208664887113
9.303,0.08035492560241764,-4.605505140335785,-2.4450715720732905,-3.543941929465049
9.553,0.08035492560241764,-4.605505140335785,-2.3901726964317316,-3.5625393695678462
9.803,0.08035492560241764,-4.605505140335785,-2.342150506153304,-3.5765239510847913
10.053,0.08035492560241764,-4.605505140335785,-2.2864164998669425,-3.5967514243187297
10.303,0.08035492560241764,-4.605505140335785,-2.2391606516308276,-3.6180814079498127
10.553,0.08035492560241764,-4.605505140335785,-2.1884224423640593,-3.6434288576633866
10.803,0.08035492560241764,-4.605505140335785,-2.141854413367541,-3.6632264170944673
11.053,0.08035492560241764,-4.605505140335785,-2.0870243553426064,-3.6819034304880174
11.303,0.08035492560241764,-4.605505140335785,-2.038031535637255,-3.6965557921212717
11.553,0.08035492560241764,-4.605505140335785,-1.9825601380038058,-3.7175773640070267
11.803,0.08035492560241764,-4.605505140335785,-1.9355291312265435,-3.7395364678014866
12.053,0.08035492560241764,-4.605505140335785,-1.8837039027438574,-3.7668028212375435
12.303,0.08035492560241764,-4.605505140335785,-1.8376130144503775,-3.787622468806632
12.553,0.08035492560241764,-4.605505140335785,-1.7831785549486463,-3.8075424058117835
12.803,0.08035492560241764,-4.605505140335785,-1.7336029801216546,-3.8234215393355164
13.053,0.08035492560241764,-4.605505140335785,-1.6784081355079783,-3.845341532161289
13.303,0.08035492560241764,-4.605505140335785,-1.63184562868978,-3.8680102041248348
13.553,0.08035492560241764,-4.605505140335785,-1.58007023634339,-3.8953707797285513
13.803,0.08035492560241764,-4.605505140335785,-1.533827237884486,-3.915886733629676
14.053,0.08035492560241764,-4.605505140335785,-1.4792715419996685,-3.935375549070013
14.303,0.08035492560241764,-4.605505140335785,-1.430049942899825,-3.9510191358014026
14.553,0.08035492560241764,-4.605505140335785,-1.374840193492643,-3.9729324342350463
14.803,0.08035492560241764,-4.605505140335785,-1.328384747075959,-3.9956136806269824
15.053,0.08035492560241764,-4.605505140335785,-1.2766436075831924,-4.022542571663912
15.303,0.08035492560241764,-4.605505140335785,-1.2303048307756985,-4.042681891985368
15.553,0.08035492560241764,-4.605505140335785,-1.1756295132071668,-4.061697885945117
15.803,0.08035492560241764,-4.605505140335785,-1.1264458084587685,-4.076990523745004
16.053,0.08035492560241764,-4.605505140335785,-1.0711852182391741,-4.098524501133691
16.303,0.08035492560241764,-4.605505140335785,-1.0245164708742844,-4.120990965567295
16.553,0.08035492560241764,-4.605505140335785,-0.9726879263240089,-4.147545660540021
