time, goal_x, goal_y, x, y 
6.053,3.776704265537454,0.10880557603842167,0.5599038556148535,0.12992517779653523
6.053,3.776704265537454,0.10880557603842167,0.5599038556148535,0.12992517779653523
6.303,3.776704265537454,0.10880557603842167,0.5536011468298486,0.1435630393908679
6.553,3.776704265537454,0.10880557603842167,0.5326566204393669,0.18774004760362117
6.803,3.776704265537454,0.10880557603842167,0.5120350482070674,0.23529644846800343
7.053,3.776704265537454,0.10880557603842167,0.49254003391650203,0.2912843172653755
7.303,3.776704265537454,0.10880557603842167,0.4792305890752539,0.3413927145945217
7.553,3.776704265537454,0.10880557603842167,0.4682502868449704,0.3997546850867846
7.803,3.776704265537454,0.10880557603842167,0.4625341264062063,0.4512015547865045
8.053,3.776704265537454,0.10880557603842167,0.4603512387221894,0.5106571574370148
8.303,3.776704265537454,0.10880557603842167,0.46231408683068353,0.562331604703598
8.553,3.776704265537454,0.10880557603842167,0.4689654323285564,0.621462527637448
8.803,3.776704265537454,0.10880557603842167,0.4786667537129047,0.6722304559421082
9.053,3.776704265537454,0.10880557603842167,0.49422307671210386,0.7296314804011604
9.303,3.776704265537454,0.10880557603842167,0.5115128454787989,0.7783650456424566
9.553,3.776704265537454,0.10880557603842167,0.5355480723822634,0.8326983354665592
9.803,3.776704265537454,0.10880557603842167,0.5600104815552809,0.8783022300652548
10.053,3.776704265537454,0.10880557603842167,0.5919479907747998,0.9283586051747383
10.303,3.776704265537454,0.10880557603842167,0.6229729846836493,0.969728891169976
10.553,3.776704265537454,0.10880557603842167,0.6621252856648084,1.0144612829455806
10.803,3.776704265537454,0.10880557603842167,0.6990166247261833,1.0507096197227965
11.053,3.776704265537454,0.10880557603842167,0.7444780486369037,1.0890733492186133
11.303,3.776704265537454,0.10880557603842167,0.7863392226359889,1.1193778613989083
11.553,3.776704265537454,0.10880557603842167,0.8369560211948737,1.150456949230035
11.803,3.776704265537454,0.10880557603842167,0.8829758870142198,1.1742287098013005
12.053,3.776704265537454,0.10880557603842167,0.937607056242274,1.1973866538198903
12.303,3.776704265537454,0.10880557603842167,0.9867519466159406,1.214051320258465
12.553,3.776704265537454,0.10880557603842167,1.04416270659018,1.2288146248733387
12.803,3.776704265537454,0.10880557603842167,1.0953017698648195,1.2379649870293035
13.053,2.498469545298973,1.2976777746916976,1.152652214702366,1.2463802981830736
13.303,2.505809676197271,1.2996722248368666,1.2034592329279405,1.255348250180563
13.553,2.505561150747188,1.351262069734711,1.260942193233294,1.26410045516925
13.803,2.524679157309691,1.2872263574308183,1.3117025432128864,1.2735452642875582
14.053,2.502005099543683,1.4039134991386897,1.3691376982909058,1.2830377819193028
14.303,2.512479038223458,1.4138100569349563,1.418322295211724,1.294779070166727
14.553,2.493216358909621,1.5440103103571179,1.4735151179539454,1.3124965233830375
14.803,2.495155978945251,1.6139004521998859,1.520401317110661,1.3315113080024097
15.053,2.436732185215536,1.723462246154466,1.5722100742344105,1.357282854661199
15.303,2.4168287337583667,1.7810219125685949,1.6157736899047779,1.383157354950517
15.553,2.400453647925904,1.834870182616752,1.6630907795303893,1.4163737923698805
15.803,2.384769403077147,1.8905157281784255,1.7023123724198646,1.4485175898908462
16.053,2.323765802927733,1.9704085556644486,1.7384104377169944,1.4827202894760065
16.303,2.308503808344111,2.024038717133819,1.7487691146210045,1.4938926677492246
16.553,2.288030707549552,2.065497981801718,1.7486962572496427,1.4938101346313968
16.803,2.278557154163311,2.0769091681192897,1.7486154984179312,1.4937194773809417
17.053,2.2801639456941567,2.0789905472049584,1.7485235320209909,1.4936162116633658
17.303,2.280820713378124,2.0798337976565486,1.7484437021778154,1.4935265310924013
17.553,2.2802256422883396,2.0792896677226755,1.7483526828150413,1.4934242252846137
17.803,2.2796375950044303,2.0787475321325815,1.748273659032506,1.4933353556409457
18.053,2.5500548636247506,2.3103610922864535,1.7552867150916083,1.5014845602555407
18.303,2.5472534693727846,2.316595988765844,1.7814366879638202,1.5334871467077857
18.553,2.5367472282856633,2.3533435535055274,1.8153635104082477,1.5796221133230435
18.803,2.530631818950427,2.4060255048188433,1.842227364024671,1.6224983498730126
19.053,2.458105571018141,2.5349114682864116,1.8692809072720336,1.6737315814953018
