time, goal_x, goal_y, x, y 
6.053,5.176316015378161,-1.9714868788171858,-6.310114927011001,0.35001549818922384
6.053,5.176316015378161,-1.9714868788171858,-6.310114927011001,0.35001549818922384
6.303,5.176316015378161,-1.9714868788171858,-6.304909020350632,0.36419688814326945
6.553,5.176316015378161,-1.9714868788171858,-6.285127286143465,0.4091967725105247
6.803,5.176316015378161,-1.9714868788171858,-6.259900905536192,0.4542736351683477
7.053,5.176316015378161,-1.9714868788171858,-6.227195500205634,0.5036638133643175
7.303,5.176316015378161,-1.9714868788171858,-6.195335854312279,0.5445863738584996
7.553,5.176316015378161,-1.9714868788171858,-6.155533579529929,0.5885538859522595
7.803,5.176316015378161,-1.9714868788171858,-6.117947161919639,0.6241745576724194
8.053,5.176316015378161,-1.9714868788171858,-6.0718962481696135,0.6617439885426392
8.303,5.176316015378161,-1.9714868788171858,-6.02947013897221,0.6912986769744238
8.553,5.176316015378161,-1.9714868788171858,-5.978261474170246,0.7215610762347212
8.803,5.176316015378161,-1.9714868788171858,-5.931890773092577,0.7444671193688189
9.053,5.176316015378161,-1.9714868788171858,-5.883694544294038,0.764207107251313
9.303,5.176316015378161,-1.9714868788171858,-5.827461057166603,0.7824999409848215
9.553,5.176316015378161,-1.9714868788171858,-5.769723741913582,0.7962973326484386
9.803,5.176316015378161,-1.9714868788171858,-5.718522374072141,0.8045680071513756
10.053,5.176316015378161,-1.9714868788171858,-5.659401718383189,0.8096437172306896
10.303,5.176316015378161,-1.9714868788171858,-5.607615138406849,0.8102227215702035
10.553,5.176316015378161,-1.9714868788171858,-5.555618058887145,0.8071922370699007
10.803,5.176316015378161,-1.9714868788171858,-5.497060618881791,0.7993735323685123
11.053,5.176316015378161,-1.9714868788171858,-5.438944901026473,0.7866555350312658
11.303,5.176316015378161,-1.9714868788171858,-5.389441371816352,0.7718610523737169
11.553,5.176316015378161,-1.9714868788171858,-5.33411964566443,0.753605829120294
11.803,5.176316015378161,-1.9714868788171858,-5.285233069361038,0.741230547228349
12.053,5.176316015378161,-1.9714868788171858,-5.227548549315559,0.7280530389265151
12.303,5.176316015378161,-1.9714868788171858,-5.178144168813297,0.7129601505246135
12.553,5.176316015378161,-1.9714868788171858,-5.122791441471726,0.6943631656047287
12.803,5.176316015378161,-1.9714868788171858,-5.073946789492383,0.6817263645678001
13.053,5.176316015378161,-1.9714868788171858,-5.023462420735417,0.6701833183980151
13.303,5.176316015378161,-1.9714868788171858,-4.967008543650961,0.6529365130755997
13.553,5.176316015378161,-1.9714868788171858,-4.911199999272086,0.6335952465332089
13.803,5.176316015378161,-1.9714868788171858,-4.862446950279741,0.6202942310767114
14.053,5.176316015378161,-1.9714868788171858,-4.80555158287457,0.6092132314179423
14.303,5.176316015378161,-1.9714868788171858,-4.754745090849712,0.601124671985903
14.553,5.176316015378161,-1.9714868788171858,-4.704071275429436,0.5896101906368242
14.803,5.176316015378161,-1.9714868788171858,-4.647504449291175,0.5720787893599899
15.053,5.176316015378161,-1.9714868788171858,-4.591804239484356,0.5522065181823296
15.303,5.176316015378161,-1.9714868788171858,-4.543056766462429,0.5383164970565084
15.553,5.176316015378161,-1.9714868788171858,-4.486392089513177,0.5266350431795549
15.803,5.176316015378161,-1.9714868788171858,-4.435521026413418,0.5179066986017559
16.053,5.176316015378161,-1.9714868788171858,-4.3780110880902425,0.5037482305267438
16.303,5.176316015378161,-1.9714868788171858,-4.328689223171045,0.4875188053902612
16.553,5.176316015378161,-1.9714868788171858,-4.282299791720289,0.47003028977039496
16.803,5.176316015378161,-1.9714868788171858,-4.2270682474121175,0.45272300438340596
17.053,5.176316015378161,-1.9714868788171858,-4.170691274738474,0.43987382873400815
17.303,5.176316015378161,-1.9714868788171858,-4.120048573026449,0.43018136118640743
17.553,5.176316015378161,-1.9714868788171858,-4.062762748900576,0.41478395711611565
17.803,5.176316015378161,-1.9714868788171858,-4.013733864690659,0.39951617462200106
18.053,5.176316015378161,-1.9714868788171858,-3.9644023137904916,0.3875115050558694
18.303,5.176316015378161,-1.9714868788171858,-3.906903743328703,0.37609731841213356
18.553,5.176316015378161,-1.9714868788171858,-3.849573869948145,0.3603737728216544
18.803,5.176316015378161,-1.9714868788171858,-3.8003577808648616,0.34415124778924855
19.053,5.176316015378161,-1.9714868788171858,-3.744272834521231,0.3292025347170809
19.303,5.176316015378161,-1.9714868788171858,-3.6946398417864232,0.31982772695402356
19.553,5.176316015378161,-1.9714868788171858,-3.636318272901824,0.31029076453994836
19.803,5.176316015378161,-1.9714868788171858,-3.586053723600734,0.2983209824115515
20.053,5.176316015378161,-1.9714868788171858,-3.529381488051044,0.2801368839409856
20.303,-2.178858071037451,-0.316361330231387,-3.4815303241320463,0.2606948360683125
20.553,-2.1968360303066135,-0.3998718941055116,-3.4347812397731494,0.23768957042990166
20.803,-2.2149422934933907,-0.4863647923695933,-3.3838811757522134,0.20772625154332583
21.053,-2.2866767870353613,-0.633155493322737,-3.3353333913641436,0.17354442653197336
21.303,-2.318218735212761,-0.7063785903018619,-3.2953224456626837,0.1406413873592743
21.553,-2.3571090874734506,-0.7716852995211178,-3.2524943854227866,0.09958807435199275
21.803,-2.392315631252793,-0.8453631502891249,-3.217886246571574,0.061053221229861204
22.053,-2.4957423739964066,-0.947807777417249,-3.1816490587125643,0.01399613012281219
22.303,-2.5320871771335263,-1.016253715812164,-3.1532130630817843,-0.029259437744717853
22.553,-2.576797448685526,-1.0753671682204886,-3.127744294603838,-0.07468109029268552
22.803,-2.6228325670435026,-1.1335201626013873,-3.102739842315311,-0.12825939003679634
23.053,-2.7311589997054524,-1.2150046304430853,-3.0820392923645805,-0.18387809616773965
23.303,-2.78462221148588,-1.2631958754364363,-3.0675932911525616,-0.23367804436027492
23.553,-2.835935924464616,-1.312188991976843,-3.055396979436548,-0.2917015275988095
23.803,-2.889974997662294,-1.3689841970645893,-3.048516875022321,-0.34317452137695603
24.053,-2.889974997662294,-1.3689841970645893,-3.0442234180014798,-0.3942503764332123
24.303,-2.889974997662294,-1.3689841970645893,-3.0360701413972064,-0.4515010613500971
24.553,-2.889974997662294,-1.3689841970645893,-3.0233675294121145,-0.5079505181731074
24.803,-2.889974997662294,-1.3689841970645893,-3.0100698384085605,-0.5578972093271377
25.053,0.0,0.0,-2.998842174039382,-0.6161318405857196
25.303,1.2911888168684733,-1.1725231943811938,-2.9909239949575306,-0.6663906207578479
25.553,1.2911888168684733,-1.1725231943811938,-2.9778906878619074,-0.7227425278101706
25.803,1.2911888168684733,-1.1725231943811938,-2.9627771615541083,-0.7710690757128082
26.053,1.2911888168684733,-1.1725231943811938,-2.9414000599507153,-0.8248648094296802
26.303,1.2911888168684733,-1.1725231943811938,-2.9192109116337464,-0.8703352001541448
26.553,1.2911888168684733,-1.1725231943811938,-2.8938325216449754,-0.9142692994789656
26.803,1.2911888168684733,-1.1725231943811938,-2.8612374597315418,-0.961966028287416
27.053,1.2911888168684733,-1.1725231943811938,-2.824878554741234,-1.007037198451951
27.303,1.2911888168684733,-1.1725231943811938,-2.790197606970063,-1.0439329868954355
27.553,-2.0877917514973454,-1.9204620051028605,-2.7531164165755255,-1.0804224950959382
27.803,-2.003734936245616,-1.9149151106526263,-2.7128058548893543,-1.122510196169383
28.053,-2.003734936245616,-1.9149151106526263,-2.6712788436404193,-1.163095047138373
28.303,-2.003734936245616,-1.9149151106526263,-2.636486863768237,-1.2016742121629185
28.553,-2.003734936245616,-1.9149151106526263,-2.6002391187089677,-1.2485224554401178
