time, goal_x, goal_y, x, y 
6.697,-3.507843734691282,-4.32861197609304,5.039967322961331,-2.49986417312021
6.697,-3.507843734691282,-4.32861197609304,5.039967322961331,-2.49986417312021
6.947,-3.507843734691282,-4.32861197609304,5.055543970582721,-2.4994655584903125
7.197,-3.507843734691282,-4.32861197609304,5.105502329052818,-2.4975830600938136
7.447,-3.507843734691282,-4.32861197609304,5.157605937631489,-2.4974332001368933
7.697,-3.507843734691282,-4.32861197609304,5.216557829027061,-2.501626374377518
7.947,-3.507843734691282,-4.32861197609304,5.268128020102727,-2.5092179642629255
8.197,-3.507843734691282,-4.32861197609304,5.325751960454831,-2.522155989121274
8.447,-3.507843734691282,-4.32861197609304,5.375501471431412,-2.5374453979220397
8.697,-3.507843734691282,-4.32861197609304,5.430618049221057,-2.559000183509166
8.947,-3.507843734691282,-4.32861197609304,5.477395102223613,-2.5815754084597646
9.197,-3.507843734691282,-4.32861197609304,5.528696169689062,-2.611245892459362
9.447,-3.507843734691282,-4.32861197609304,5.571528083414238,-2.6405924482969922
9.697,-3.507843734691282,-4.32861197609304,5.61772421311785,-2.6776351951865047
9.947,-3.507843734691282,-4.32861197609304,5.655692627345355,-2.7131072405418974
10.197,-3.507843734691282,-4.32861197609304,5.695762013923698,-2.756628365304463
10.447,-3.507843734691282,-4.32861197609304,5.728017228004026,-2.7974369567950608
10.697,-3.507843734691282,-4.32861197609304,5.761103208179662,-2.8464421433093414
10.947,-3.507843734691282,-4.32861197609304,5.786867211892977,-2.891568165021815
11.197,-3.507843734691282,-4.32861197609304,5.812299269248294,-2.9450541556832355
11.447,-3.507843734691282,-4.32861197609304,5.831041057483239,-2.9935185615634987
11.697,-3.507843734691282,-4.32861197609304,5.848220786676038,-3.050237411716172
11.947,-3.507843734691282,-4.32861197609304,5.859565558785663,-3.1009251763858483
12.197,-3.507843734691282,-4.32861197609304,5.868109937940375,-3.1594729784922246
12.447,-3.507843734691282,-4.32861197609304,5.871822638827647,-3.2114116632704404
12.697,-3.507843734691282,-4.32861197609304,5.871593215153991,-3.2705233837730434
12.947,-3.507843734691282,-4.32861197609304,5.8675487475846895,-3.322418483967826
13.197,-3.507843734691282,-4.32861197609304,5.858419649799779,-3.380811025545969
13.447,-3.507843734691282,-4.32861197609304,5.8465360058724745,-3.431594082188084
13.697,-3.507843734691282,-4.32861197609304,5.828733253566253,-3.487878386079761
13.947,-3.507843734691282,-4.32861197609304,5.809294902633932,-3.5362368703413183
14.197,-3.507843734691282,-4.32861197609304,5.783158013091122,-3.5891929972865952
14.447,-3.507843734691282,-4.32861197609304,5.756672936411408,-3.634005390117677
14.697,-3.507843734691282,-4.32861197609304,5.722837826999374,-3.6824597390921188
14.947,-3.507843734691282,-4.32861197609304,5.689926492231673,-3.7227562874223645
15.197,-3.507843734691282,-4.32861197609304,5.649229504478648,-3.765542095340995
15.447,-3.507843734691282,-4.32861197609304,5.610580455606229,-3.8004921675903205
15.697,-3.507843734691282,-4.32861197609304,5.563926709740609,-3.8367010964630195
15.947,-3.507843734691282,-4.32861197609304,5.520438523806162,-3.8654848976575504
16.197,-3.507843734691282,-4.32861197609304,5.4689279549148555,-3.8943188514491234
16.447,-3.507843734691282,-4.32861197609304,5.421690304898992,-3.916251496248793
16.697,-3.507843734691282,-4.32861197609304,5.366369570076259,-3.9371306107808253
16.947,-3.507843734691282,-4.32861197609304,5.316471089419367,-3.9517642117437672
17.197,-3.507843734691282,-4.32861197609304,5.258548438687838,-3.9641912563674557
17.447,-3.507843734691282,-4.32861197609304,5.207089018485795,-3.9712515882924713
17.697,-3.507843734691282,-4.32861197609304,5.147951887735554,-3.9749164080547117
17.947,-3.507843734691282,-4.32861197609304,5.0959686142201095,-3.9742740171286948
18.197,-3.507843734691282,-4.32861197609304,5.037858391342265,-3.9720317569751877
18.447,-3.507843734691282,-4.32861197609304,4.987099463406493,-3.973656110208013
18.697,-3.507843734691282,-4.32861197609304,4.929661873595721,-3.9798028418068774
18.947,-3.507843734691282,-4.32861197609304,4.878967739322763,-3.9872361205332223
19.197,-3.507843734691282,-4.32861197609304,4.82001802523242,-3.991792640348147
19.447,-3.507843734691282,-4.32861197609304,4.767903136376847,-3.9919301721608944
19.697,-3.507843734691282,-4.32861197609304,4.709334465776726,-3.9895113504427226
19.947,-3.507843734691282,-4.32861197609304,4.65845477061057,-3.9903214346401157
20.197,-3.507843734691282,-4.32861197609304,4.601057208942632,-3.995485683290607
20.447,-3.507843734691282,-4.32861197609304,4.549731590085645,-4.001946089189877
20.697,-3.507843734691282,-4.32861197609304,4.490767748510286,-4.005203681725433
20.947,-3.507843734691282,-4.32861197609304,4.438589895832209,-4.004186545364651
21.197,-3.507843734691282,-4.32861197609304,4.381412478477313,-4.000637495547394
21.447,-3.507843734691282,-4.32861197609304,4.3305197432757705,-4.000594427998823
21.697,-3.507843734691282,-4.32861197609304,4.273000470943087,-4.004798100007994
21.947,-3.507843734691282,-4.32861197609304,4.221261111846406,-4.010536041241339
22.197,-3.507843734691282,-4.32861197609304,4.162241528357217,-4.012983158363992
22.447,-3.507843734691282,-4.32861197609304,4.110187306893573,-4.011255163953961
22.697,-3.507843734691282,-4.32861197609304,4.052432880396116,-4.007742868234756
22.947,-3.507843734691282,-4.32861197609304,4.001630337024418,-4.008168213079085
23.197,-3.507843734691282,-4.32861197609304,3.9440631626076867,-4.0129450755369644
23.447,-3.507843734691282,-4.32861197609304,3.892031858810918,-4.0196591909191195
23.697,-3.507843734691282,-4.32861197609304,3.8329184801787224,-4.02348495912069
23.947,-3.507843734691282,-4.32861197609304,3.780942870087244,-4.02296798719616
24.197,-3.507843734691282,-4.32861197609304,3.722859699453356,-4.020977113503727
