time, goal_x, goal_y, x, y 
12.784,1.0437132027384042,-1.5845299940812545,-6.040056857413598,-2.499731528301505
12.786,1.0437132027384042,-1.5845299940812545,-6.040056857413598,-2.499731528301505
13.036,1.0437132027384042,-1.5845299940812545,-6.024476324583244,-2.499296820460327
13.294,1.0437132027384042,-1.5845299940812545,-5.978059864707848,-2.496496032125592
13.536,1.0437132027384042,-1.5845299940812545,-5.937184502351763,-2.491052029605409
13.786,1.0437132027384042,-1.5845299940812545,-5.889165544329559,-2.4833267347382875
14.041,1.0437132027384042,-1.5845299940812545,-5.846978996302983,-2.479544661910351
14.289,1.0437132027384042,-1.5845299940812545,-5.799361774152006,-2.4764325861523164
14.536,1.0437132027384042,-1.5845299940812545,-5.7586896740026985,-2.470852792291221
14.786,1.0437132027384042,-1.5845299940812545,-5.711033866257468,-2.462991332430596
15.04,1.0437132027384042,-1.5845299940812545,-5.668796038504655,-2.4590499475491714
15.286,1.0437132027384042,-1.5845299940812545,-5.621351497350974,-2.455814843143147
15.536,1.0437132027384042,-1.5845299940812545,-5.580359445728141,-2.4500891733770938
15.786,1.0437132027384042,-1.5845299940812545,-5.534594578973343,-2.441872025852335
16.036,-4.613215979938513,-2.067112514706878,-5.493442814419006,-2.435387114871235
16.286,-4.570647037055997,-2.0724444169912655,-5.447983673590607,-2.4264010529450983
16.536,-4.52799241693428,-2.0749040262824283,-5.405774139173057,-2.4205162258288855
16.788,-4.484614608806479,-2.081622286592909,-5.357249967596419,-2.417402276810998
17.036,-4.44150280811604,-2.089973604486748,-5.314689024021035,-2.417841567440189
17.286,-4.400187153619282,-2.101800109922972,-5.2661835381224344,-2.4219600926056675
17.536,-4.357501579773777,-2.1131143836115363,-5.224393603371175,-2.428733891584969
17.786,-4.3147480740855695,-2.125508788125963,-5.1770234385200355,-2.44018167423845
18.037,-4.272142386171872,-2.1380564400644353,-5.13738334397971,-2.4513048674499114
18.286,-4.229940215418091,-2.153244338959929,-5.090597849874301,-2.463549036869111
18.538,-4.187805743644719,-2.169214712877711,-5.050279969888094,-2.4771903225698937
18.786,-4.1468293112732075,-2.1876365834639246,-5.005641393384487,-2.4962247682638363
19.037,-4.105880010697032,-2.205890578711379,-4.967990070608889,-2.513903179673135
19.286,-4.064955398661279,-2.223132710583481,-4.9235914624510215,-2.5335345751773555
19.537,-4.022374882502791,-2.239745080640817,-4.886159859012414,-2.5517688547294495
19.787,-3.981146045135506,-2.2580938005260505,-4.842190821794999,-2.572167328180944
20.036,-3.940105685658329,-2.2778222690402847,-4.805045538571961,-2.591861189661487
20.286,-3.900750394536903,-2.2993748188988046,-4.762066552693039,-2.614188929404107
20.536,-3.8606675245809443,-2.319577125351507,-4.726875921329708,-2.634947916536803
20.786,-3.821150876542875,-2.338695818277558,-4.684991691080592,-2.6569151172800316
21.036,-3.78052220015638,-2.3566787505353144,-4.647149861120268,-2.6733122416609127
21.286,-3.739348485906098,-2.3746032713636707,-4.603905942237203,-2.69020148470078
21.537,-3.6989516227012063,-2.3921410744510974,-4.566525655460034,-2.70598012865358
21.786,-3.6583233344535193,-2.4088297744963194,-4.522637829154287,-2.723550991027926
22.036,-3.6173209536608084,-2.424331915005355,-4.484480998791935,-2.739921802558368
22.286,-3.575767641914716,-2.441987611446735,-4.439687282384208,-2.758066073532506
22.536,-3.5345751040287916,-2.460759768897271,-4.401595682789838,-2.774846371414004
22.786,-3.4946407709429437,-2.4805981903458285,-4.356132159183702,-2.7933940671100324
23.036,-3.4531847642988107,-2.498488812233724,-4.3179464463927335,-2.810383289266176
23.286,-3.4119602973103573,-2.51522806062209,-4.273040661984939,-2.8291607886784065
23.536,-3.369047668253916,-2.5312758158049866,-4.234404958930506,-2.8473692734305467
23.786,-3.327146977559999,-2.549443324879908,-4.190350526491566,-2.8673704776036044
24.036,-3.285982417345611,-2.5688327330887004,-4.153121417969222,-2.886500202476673
24.287,-3.2465373555912365,-2.5900444187963307,-4.109986287563639,-2.907995608021087
24.539,-3.206409623489015,-2.6098719283676353,-4.075021076303256,-2.9274468570136776
24.787,-3.1670002994722033,-2.628394913540214,-4.033207828264631,-2.949921815153196
25.036,-3.1266189971759943,-2.646554910006688,-3.9983730988931137,-2.970266374073687
25.286,-3.086909035256748,-2.6664073248100797,-3.9577925739450976,-2.9927299376581296
25.537,-3.04786032340818,-2.6875573084879565,-3.921908467847482,-3.013603060325875
25.786,-3.009170411193494,-2.709637105308558,-3.880523634517602,-3.036115820418983
26.036,-2.969864636405577,-2.729696094453513,-3.844431576524621,-3.0568192079990775
26.286,-2.9297613039276706,-2.7484991397320426,-3.8019486979793196,-3.077414614334859
26.536,-2.8885595821428387,-2.765684383664275,-3.7635812387396888,-3.092574238597241
26.786,-2.846955745120254,-2.7828016751395968,-3.717401880704523,-3.1091543735673377
