time, goal_x, goal_y, x, y 
12.827,5.1188538276090245,-1.5391038230011205,-9.2738338102557,0.18619467300735673
12.828,5.1188538276090245,-1.5391038230011205,-9.2738338102557,0.18619467300735673
13.077,5.1188538276090245,-1.5391038230011205,-9.264453442008044,0.17463561273656653
13.327,5.1188538276090245,-1.5391038230011205,-9.23574377722192,0.14005286046457666
13.577,5.1188538276090245,-1.5391038230011205,-9.207351862321811,0.11014879073778411
13.827,5.1188538276090245,-1.5391038230011205,-9.172293498285766,0.07835969347295864
14.077,5.1188538276090245,-1.5391038230011205,-9.139830579601776,0.053033478547033594
14.327,5.1188538276090245,-1.5391038230011205,-9.100510323787333,0.02690025543956717
14.578,5.1188538276090245,-1.5391038230011205,-9.064477285339944,0.006582628444579517
14.827,5.1188538276090245,-1.5391038230011205,-9.021820863109166,-0.013386863458443098
15.08,5.1188538276090245,-1.5391038230011205,-8.98320679521434,-0.028093059836598596
15.329,5.1188538276090245,-1.5391038230011205,-8.937911651605893,-0.04160938130311868
15.577,5.1188538276090245,-1.5391038230011205,-8.89763598220737,-0.05041927015329898
15.827,5.1188538276090245,-1.5391038230011205,-8.850799304066644,-0.05705348159668647
16.077,5.1188538276090245,-1.5391038230011205,-8.809657994597746,-0.05984467778730553
16.327,5.1188538276090245,-1.5391038230011205,-8.761271167468035,-0.06183536354147188
16.576999999999998,5.1188538276090245,-1.5391038230011205,-8.71906861521319,-0.06658820634678438
16.826999999999998,5.1188538276090245,-1.5391038230011205,-8.67187530651844,-0.07310801720078529
17.077,5.1188538276090245,-1.5391038230011205,-8.630731130367591,-0.07588367531812142
17.327,5.1188538276090245,-1.5391038230011205,-8.583605054478777,-0.07752472419716094
17.578,5.1188538276090245,-1.5391038230011205,-8.541241499494367,-0.08179487735619408
17.826999999999998,5.1188538276090245,-1.5391038230011205,-8.493340300647931,-0.09033710751695921
18.077,5.1188538276090245,-1.5391038230011205,-8.452586955178544,-0.09906511790302994
18.327,5.1188538276090245,-1.5391038230011205,-8.405934614899513,-0.10572630106325477
18.576999999999998,5.1188538276090245,-1.5391038230011205,-8.364713058067254,-0.10847762633618366
18.828,5.1188538276090245,-1.5391038230011205,-8.316029607310659,-0.11028803613764865
19.077,5.1188538276090245,-1.5391038230011205,-8.273756040197636,-0.11476325515747153
19.327,5.1188538276090245,-1.5391038230011205,-8.225902050670422,-0.12346710246742691
19.576999999999998,5.1188538276090245,-1.5391038230011205,-8.185490994827195,-0.1326343347459702
19.826999999999998,5.1188538276090245,-1.5391038230011205,-8.138719496024905,-0.1399229897759926
20.077,5.1188538276090245,-1.5391038230011205,-8.09764368071468,-0.14329083209056406
20.327,5.1188538276090245,-1.5391038230011205,-8.049367801505287,-0.1459642777143722
20.576999999999998,5.1188538276090245,-1.5391038230011205,-8.007187307570343,-0.15131273086057806
20.826999999999998,5.1188538276090245,-1.5391038230011205,-7.960110960289295,-0.1585292943439
21.077,5.1188538276090245,-1.5391038230011205,-7.918999545358238,-0.16190626740975106
21.327,3.0,-2.0,-7.8854854986140746,-0.16357338762687232
21.576999999999998,3.0,-2.0,-7.879467910845156,-0.16461032034452236
21.828,3.0,-2.0,-7.879123858915985,-0.16468729494702292
22.077,3.0,-2.0,-7.8788344233551095,-0.16476606042913117
22.327,3.0,-2.0,-7.878510047038882,-0.16487106387395994
22.576999999999998,3.0,-2.0,-7.878231149492273,-0.16497675165207157
22.826999999999998,3.0,-2.0,-7.877913297394662,-0.16511576338799602
23.077,3.0,-2.0,-7.877635670694976,-0.1652546336855982
23.327,3.0,-2.0,-7.8773150605944835,-0.1654367072654466
23.578,3.0,-2.0,-7.877028801924058,-0.165620081378025
23.826999999999998,3.0,-2.0,-7.876687695925518,-0.16586584536378376
24.077,5.997192282307864,-4.507576472681236,-7.8676812037089014,-0.17436350022109048
24.327,5.997192282307864,-4.507576472681236,-7.839649137312895,-0.2055349067852778
24.576999999999998,5.997192282307864,-4.507576472681236,-7.810268703560224,-0.2343291900446258
24.826999999999998,5.997192282307864,-4.507576472681236,-7.774030250848412,-0.2649357671195773
25.077,5.997192282307864,-4.507576472681236,-7.740744675591274,-0.28905249007403067
25.327,5.997192282307864,-4.507576472681236,-7.700425449298531,-0.313847401265674
25.576999999999998,5.997192282307864,-4.507576472681236,-7.663793185034804,-0.332799865826326
25.826999999999998,5.997192282307864,-4.507576472681236,-7.620357290611645,-0.3513149082149212
26.079,5.997192282307864,-4.507576472681236,-7.581348418785491,-0.36459071807310484
26.327,3.0,-2.0,-7.552907291906666,-0.37287463995358494
26.576999999999998,3.087361125483824,-1.4080939159017039,-7.539882530974906,-0.3776674697975377
26.828,3.087361125483824,-1.4080939159017039,-7.50489643904157,-0.3876632299617556
27.077,3.087361125483824,-1.4080939159017039,-7.464610519736697,-0.39708116743404887
27.329,3.087361125483824,-1.4080939159017039,-7.418021362807174,-0.40438430953628973
27.576999999999998,3.087361125483824,-1.4080939159017039,-7.376848428538076,-0.40771753880256223
27.826999999999998,3.087361125483824,-1.4080939159017039,-7.3288896445022935,-0.4096523496405078
28.077,3.087361125483824,-1.4080939159017039,-7.28662690920278,-0.41401746570135595
28.327,3.087361125483824,-1.4080939159017039,-7.239318484892098,-0.4201519409841633
28.588,3.087361125483824,-1.4080939159017039,-7.198244983192845,-0.422591743516371
28.826999999999998,3.087361125483824,-1.4080939159017039,-7.149930443983841,-0.42356282048558314
29.077,3.087361125483824,-1.4080939159017039,-7.10770114921786,-0.4271778802590744
29.327,3.087361125483824,-1.4080939159017039,-7.059524535926332,-0.4349535007057387
29.578,3.087361125483824,-1.4080939159017039,-7.017713708342082,-0.44382620801372674
29.826999999999998,3.087361125483824,-1.4080939159017039,-6.970984538843444,-0.4509383086070697
30.078,3.087361125483824,-1.4080939159017039,-6.929814241320904,-0.4541003435537789
30.327,3.087361125483824,-1.4080939159017039,-6.883188771051533,-0.45596749776893003
30.576999999999998,3.087361125483824,-1.4080939159017039,-6.8407561203016725,-0.4603347310672564
30.826999999999998,3.087361125483824,-1.4080939159017039,-6.794007666266756,-0.4678434063772199
31.078,3.087361125483824,-1.4080939159017039,-6.7529384559401,-0.47255255248967293
31.328,3.087361125483824,-1.4080939159017039,-6.70573538217311,-0.4744753616376272
31.578,3.087361125483824,-1.4080939159017039,-6.664202176371774,-0.47463031595410016
31.826999999999998,3.087361125483824,-1.4080939159017039,-6.615514860320991,-0.4781296296706984
32.077,3.087361125483824,-1.4080939159017039,-6.573537592493946,-0.4843254627378402
32.329,3.087361125483824,-1.4080939159017039,-6.5265473464805455,-0.4924585959301098
32.577,3.087361125483824,-1.4080939159017039,-6.485662184192426,-0.49662321414605337
32.827,3.087361125483824,-1.4080939159017039,-6.438331288257507,-0.4978649500378295
33.079,3.087361125483824,-1.4080939159017039,-6.396150544636053,-0.49740738914483784
33.327,3.087361125483824,-1.4080939159017039,-6.347505189712681,-0.5001891387136431
33.577,3.087361125483824,-1.4080939159017039,-6.305422275707936,-0.5057385203151654
33.827,3.087361125483824,-1.4080939159017039,-6.258637683224224,-0.5135903574729839
34.078,3.087361125483824,-1.4080939159017039,-6.217508228160083,-0.5176097765684503
34.328,3.087361125483824,-1.4080939159017039,-6.170301028992747,-0.5187709297044029
34.578,3.087361125483824,-1.4080939159017039,-6.128123948467856,-0.5183113948044658
34.827,3.087361125483824,-1.4080939159017039,-6.079598429569847,-0.5211969740240571
35.086,3.087361125483824,-1.4080939159017039,-6.037419397543405,-0.5268641770541221
35.327,3.087361125483824,-1.4080939159017039,-5.990757212645057,-0.5346587180152504
35.577,3.087361125483824,-1.4080939159017039,-5.949729669041336,-0.538710129214843
35.827,3.087361125483824,-1.4080939159017039,-5.902459444149081,-0.5398268409061038
36.077,3.087361125483824,-1.4080939159017039,-5.862513613787288,-0.539012436656686
36.327,3.087361125483824,-1.4080939159017039,-5.813710433121136,-0.5407864032584322
36.578,3.087361125483824,-1.4080939159017039,-5.771541202285075,-0.5454934662300281
36.827,3.087361125483824,-1.4080939159017039,-5.724379750930973,-0.5519384169278742
37.077,3.087361125483824,-1.4080939159017039,-5.683222593868884,-0.554645493248654
37.327,3.087361125483824,-1.4080939159017039,-5.635738832229052,-0.5563724598488984
37.577,3.087361125483824,-1.4080939159017039,-5.593416037450308,-0.5607901652270515
37.827,3.087361125483824,-1.4080939159017039,-5.5465274036905745,-0.5676453372563458
38.077,3.087361125483824,-1.4080939159017039,-5.505304974089036,-0.5709640218799834
38.327,3.087361125483824,-1.4080939159017039,-5.45808066575879,-0.573251650492072
38.579,3.087361125483824,-1.4080939159017039,-5.415760448523379,-0.5780253454520865
38.828,3.087361125483824,-1.4080939159017039,-5.36989357762466,-0.5851538496659145
39.077,3.087361125483824,-1.4080939159017039,-5.328831924878972,-0.5891230132184431
39.327,3.087361125483824,-1.4080939159017039,-5.2801360595398315,-0.5924292805537942
39.578,3.087361125483824,-1.4080939159017039,-5.238120076410545,-0.5982237362346987
39.828,3.087361125483824,-1.4080939159017039,-5.191088346120574,-0.6058869265065351
40.077,3.087361125483824,-1.4080939159017039,-5.15012042093506,-0.6096660965005151
40.327,3.087361125483824,-1.4080939159017039,-5.10192797627144,-0.6128856072336819
40.577,3.087361125483824,-1.4080939159017039,-5.060015772007024,-0.618745725889554
40.827,3.087361125483824,-1.4080939159017039,-5.013104459049602,-0.6266268030296478
41.078,3.087361125483824,-1.4080939159017039,-4.972031469486224,-0.630594603312903
41.327,3.087361125483824,-1.4080939159017039,-4.924793423460746,-0.6316709112172502
41.577,3.087361125483824,-1.4080939159017039,-4.882241318826619,-0.6309973040492012
41.827,3.087361125483824,-1.4080939159017039,-4.833718568893992,-0.6335773117602445
42.078,3.087361125483824,-1.4080939159017039,-4.791443556534865,-0.6389798594177313
42.336,3.087361125483824,-1.4080939159017039,-4.745347128416814,-0.6473569338746114
42.577,3.087361125483824,-1.4080939159017039,-4.704417354595197,-0.6527514039118361
