time, goal_x, goal_y, x, y 
12.784,5.074461134051845,-1.5109329219988652,-3.980199490194863,2.5301772833907354
12.784,5.074461134051845,-1.5109329219988652,-3.9802000255552112,2.5301777823719154
13.034,5.074461134051845,-1.5109329219988652,-3.9685433100494736,2.539437534254543
13.284,5.074461134051845,-1.5109329219988652,-3.931137434885238,2.5674274416329226
13.534,5.074461134051845,-1.5109329219988652,-3.8953633170293,2.5904033692983752
13.784,5.074461134051845,-1.5109329219988652,-3.852515498821255,2.6135868281132435
14.035,5.074461134051845,-1.5109329219988652,-3.8137942031368963,2.630968548252012
14.285,5.074461134051845,-1.5109329219988652,-3.7680157229995723,2.647469824245438
14.535,5.074461134051845,-1.5109329219988652,-3.7270079393718265,2.6589307068092887
14.785,5.074461134051845,-1.5109329219988652,-3.6793650078641016,2.66843674234375
15.04,5.074461134051845,-1.5109329219988652,-3.6371325619794654,2.6736518494960704
15.284,5.074461134051845,-1.5109329219988652,-3.588491893956821,2.6759951585847803
15.534,5.074461134051845,-1.5109329219988652,-3.546009310752204,2.6748935433116605
15.784,5.074461134051845,-1.5109329219988652,-3.4974254497753616,2.669966115335089
16.034,5.074461134051845,-1.5109329219988652,-3.455789526525371,2.662523266917839
16.285,5.074461134051845,-1.5109329219988652,-3.4085889557789306,2.6502649906697244
16.534,5.074461134051845,-1.5109329219988652,-3.3683239791018815,2.636552405503514
16.784,5.074461134051845,-1.5109329219988652,-3.323735722526351,2.6173844696100956
17.034,5.074461134051845,-1.5109329219988652,-3.2860285907155427,2.59770472443447
17.284,5.074461134051845,-1.5109329219988652,-3.2453010911211484,2.5747466312591123
17.534,5.074461134051845,-1.5109329219988652,-3.20819787198175,2.5568840039612333
17.784,5.074461134051845,-1.5109329219988652,-3.1640599328622065,2.537047680266878
18.036,5.074461134051845,-1.5109329219988652,-3.126735349124602,2.516865420395577
18.284,5.074461134051845,-1.5109329219988652,-3.0907138235236906,2.496025080322902
18.534,5.074461134051845,-1.5109329219988652,-3.04833097206703,2.475278285671292
18.784,5.074461134051845,-1.5109329219988652,-3.004564239580785,2.4556248164377794
19.034,5.074461134051845,-1.5109329219988652,-2.967225009308032,2.4355769923392168
19.284,5.074461134051845,-1.5109329219988652,-2.9259208956276277,2.4117642433926796
19.534,5.074461134051845,-1.5109329219988652,-2.8888173404377984,2.393707672463148
19.79,5.074461134051845,-1.5109329219988652,-2.846265507834054,2.3747976422912984
20.034,5.074461134051845,-1.5109329219988652,-2.8084542315142897,2.355134276996855
20.286,5.074461134051845,-1.5109329219988652,-2.7676212198525563,2.331212830404581
20.534,5.074461134051845,-1.5109329219988652,-2.730877961365109,2.3123530833347523
20.785,5.074461134051845,-1.5109329219988652,-2.687355763287154,2.293923147732509
21.04,5.074461134051845,-1.5109329219988652,-2.6491179505929794,2.279619245725674
21.284,5.074461134051845,-1.5109329219988652,-2.604796406815535,2.259658539309161
21.534,5.074461134051845,-1.5109329219988652,-2.567557145031153,2.2393116880603334
21.784,5.074461134051845,-1.5109329219988652,-2.5263609805584184,2.215478281699166
22.036,3.0,-2.0,-2.497855290561367,2.200830727133624
22.288,3.0,-2.0,-2.484543416459478,2.191623227815425
22.534,3.0,-2.0,-2.4776128575515006,2.1845238176125594
22.784,3.0,-2.0,-2.475417474640605,2.1817026719353088
