time, goal_x, goal_y, x, y 
12.918,4.698276790207145,-4.8478382932939725,-1.5602028758077253,0.12985299361044536
12.918,4.698276790207145,-4.8478382932939725,-1.5602028758077253,0.12985299361044536
13.168,4.698276790207145,-4.8478382932939725,-1.568707390802281,0.14813414684780118
13.418,4.698276790207145,-4.8478382932939725,-1.5857707324648196,0.18615343171129983
13.668,4.698276790207145,-4.8478382932939725,-1.6025007584152093,0.23173400680829706
13.923,4.698276790207145,-4.8478382932939725,-1.6155907405383518,0.2786297080607651
14.168,4.698276790207145,-4.8478382932939725,-1.6239588307434158,0.32028732018061135
14.418,4.698276790207145,-4.8478382932939725,-1.629384141674023,0.3625706647710652
14.669,4.698276790207145,-4.8478382932939725,-1.6320239363818805,0.411106358089029
14.919,4.698276790207145,-4.8478382932939725,-1.6311319852237025,0.4536855165319156
15.168,4.698276790207145,-4.8478382932939725,-1.6265289716140476,0.5020623841713174
15.418,4.698276790207145,-4.8478382932939725,-1.6193670850172435,0.5440208840814447
15.671,4.698276790207145,-4.8478382932939725,-1.607461801506455,0.5910731670528289
15.918,4.698276790207145,-4.8478382932939725,-1.5938838046647064,0.6316331567430983
16.17,4.698276790207145,-4.8478382932939725,-1.5751162772260843,0.676165691064999
16.418,4.698276790207145,-4.8478382932939725,-1.5555550977145318,0.7141429248183206
16.668,4.698276790207145,-4.8478382932939725,-1.5302312431564458,0.7554948506831619
16.918,4.698276790207145,-4.8478382932939725,-1.5052405225164114,0.7899714997841237
17.169,4.698276790207145,-4.8478382932939725,-1.4738882324607985,0.8270698927636917
17.418,4.698276790207145,-4.8478382932939725,-1.4440478126750855,0.8574227682908565
17.668,4.698276790207145,-4.8478382932939725,-1.4075280881654781,0.8893446794581602
17.918,4.698276790207145,-4.8478382932939725,-1.3733183960048871,0.9149891242723668
18.168,4.698276790207145,-4.8478382932939725,-1.3325483190048981,0.94105257644552
18.418,4.698276790207145,-4.8478382932939725,-1.2949082558726301,0.9612649747304356
18.668,4.698276790207145,-4.8478382932939725,-1.2506361270649566,0.9810085446006589
18.918,4.698276790207145,-4.8478382932939725,-1.2104468231658805,0.9953724007978838
19.168,4.698276790207145,-4.8478382932939725,-1.163691257172934,1.008278718508783
19.418,4.698276790207145,-4.8478382932939725,-1.1217721765216935,1.0165408965342737
19.668,4.698276790207145,-4.8478382932939725,-1.0736960324192246,1.0223402501374366
19.918,4.698276790207145,-4.8478382932939725,-1.0309115584070554,1.0242728137652495
20.168,4.698276790207145,-4.8478382932939725,-0.9825581681569673,1.0228998184363411
20.418,4.698276790207145,-4.8478382932939725,-0.9399755530874782,1.018467969452772
20.668,4.698276790207145,-4.8478382932939725,-0.8923446959806269,1.0098917612276614
20.918,4.698276790207145,-4.8478382932939725,-0.8510517108352725,0.9990711143930365
21.168,4.698276790207145,-4.8478382932939725,-0.8051675075060337,0.9832913413213308
21.418,4.698276790207145,-4.8478382932939725,-0.7660397638894019,0.9664409435320059
21.668,4.698276790207145,-4.8478382932939725,-0.7231421526876208,0.9439131824758084
21.918,4.698276790207145,-4.8478382932939725,-0.6868088157849135,0.9212109862117932
22.168,4.698276790207145,-4.8478382932939725,-0.6479195715756649,0.8925956819454921
22.418,4.698276790207145,-4.8478382932939725,-0.6154724619437881,0.8646776845806033
22.668,3.0,-2.0,-0.5902922789818525,0.8390287019571833
22.918,3.0,-2.0,-0.587586315290369,0.8356307788190517
23.168,3.0,-2.0,-0.5873159691144109,0.8352551086008977
23.419,3.0,-2.0,-0.5870943976554404,0.8349150050184576
23.668,3.0,-2.0,-0.5868588677016625,0.8345132550027891
23.918,3.0,-2.0,-0.5809213591142711,0.8218762574041225
24.168,3.0,-2.0,-0.5659832459668521,0.7811381245854517
24.418,3.0,-2.0,-0.551889162483201,0.7366263499532107
24.671,3.0,-2.0,-0.5358538757064101,0.6859912077721787
24.918,3.0,-2.0,-0.5216998180295712,0.6414318422799206
25.168,3.0,-2.0,-0.5056052727787141,0.5907680503549616
25.424,3.0,-2.0,-0.48941938104882976,0.5399639742690541
25.669,3.0,-2.0,-0.47527189796410385,0.4955661737894179
25.918,3.0,-2.0,-0.4610758485091388,0.4511164945548627
26.168,3.0,-2.0,-0.4448672778555125,0.4004083594464162
26.418,3.0,-2.0,-0.4306442799497119,0.3559951484310548
26.668,3.0,-2.0,-0.41438594564466186,0.30529020914522265
26.918,2.9579560906227638,-1.4678394374273687,-0.4005372485458992,0.2640730705194054
27.169,2.9579560906227638,-1.4678394374273687,-0.38238088617670013,0.2205580888941513
27.418,2.9579560906227638,-1.4678394374273687,-0.3636639729566481,0.1836283317720801
27.668,2.9579560906227638,-1.4678394374273687,-0.33924321468102403,0.1434626376210654
27.919,2.9579560906227638,-1.4678394374273687,-0.3150995402641005,0.10968409878663953
28.168,2.9579560906227638,-1.4678394374273687,-0.2850008941696672,0.0736201550507847
28.418,2.9579560906227638,-1.4678394374273687,-0.25613891268110534,0.04390564113399701
28.668,2.9579560906227638,-1.4678394374273687,-0.22084537056222603,0.012600866817410019
28.918,3.0,-2.0,-0.19581199094342833,-0.007412348912077436
29.168,3.0,-2.0,-0.17510877939546754,-0.02401515109717442
