time, goal_x, goal_y, x, y 
12.784,3.763475079454103,-0.03614383407462185,-6.310237782824329,0.3500394161612145
12.785,3.763475079454103,-0.03614383407462185,-6.310237782824329,0.3500394161612145
13.034,3.763475079454103,-0.03614383407462185,-6.303204563940603,0.36903108915712884
13.284,3.763475079454103,-0.03614383407462185,-6.287070406869422,0.40699638658379894
13.534,3.763475079454103,-0.03614383407462185,-6.2647071390044875,0.4503003866544311
13.784,3.763475079454103,-0.03614383407462185,-6.242407458091352,0.4865281824535171
14.034,3.763475079454103,-0.03614383407462185,-6.213912463607596,0.5258473202724477
14.284,3.763475079454103,-0.03614383407462185,-6.186420564642113,0.5582449390753054
14.535,3.763475079454103,-0.03614383407462185,-6.152243550126075,0.5929721213578727
14.784,3.763475079454103,-0.03614383407462185,-6.1202878640649265,0.6207889748308326
15.04,3.763475079454103,-0.03614383407462185,-6.081222282458915,0.6499938936283133
15.284,3.763475079454103,-0.03614383407462185,-6.045445180325087,0.6727676761300547
15.534,3.763475079454103,-0.03614383407462185,-6.002506734723247,0.6957702626620477
15.784,3.763475079454103,-0.03614383407462185,-5.963625510350162,0.7129864961746938
16.034,3.763475079454103,-0.03614383407462185,-5.9178198614573745,0.729338546489173
16.285,3.763475079454103,-0.03614383407462185,-5.876848953596894,0.7405481299427161
16.536,3.763475079454103,-0.03614383407462185,-5.829018991013424,0.7499399803935627
16.785,3.763475079454103,-0.03614383407462185,-5.786882041774852,0.754943908443374
17.034,3.763475079454103,-0.03614383407462185,-5.738176288471297,0.7571064167908759
17.285,3.763475079454103,-0.03614383407462185,-5.695696770021004,0.7558189032608134
17.534,3.763475079454103,-0.03614383407462185,-5.647276533612081,0.7507446569030167
17.785,3.763475079454103,-0.03614383407462185,-5.60592273929235,0.7448965028210383
18.034,3.763475079454103,-0.03614383407462185,-5.558928078885051,0.7415528601777339
18.285,3.763475079454103,-0.03614383407462185,-5.516649010231622,0.739987831963175
18.534,3.763475079454103,-0.03614383407462185,-5.4683223675934,0.7347941253718886
18.784,3.763475079454103,-0.03614383407462185,-5.42715024008366,0.7289348010971988
19.034,3.763475079454103,-0.03614383407462185,-5.380006492751041,0.7255372489150844
19.284,3.763475079454103,-0.03614383407462185,-5.338135185141921,0.7240101563019397
19.534,3.763475079454103,-0.03614383407462185,-5.289605792251692,0.7188964301580297
19.785,3.763475079454103,-0.03614383407462185,-5.2493272922686085,0.7127096310628269
20.034,3.763475079454103,-0.03614383407462185,-5.202071775341519,0.7085539637950681
20.285,3.763475079454103,-0.03614383407462185,-5.160959008846879,0.7079596802305959
