time, goal_x, goal_y, x, y 
12.824,5.094385329103394,-5.925019802106583,-9.289828054382928,-2.1097989048798484
12.824,5.094385329103394,-5.925019802106583,-9.289828054382928,-2.1097989048798484
13.074,5.094385329103394,-5.925019802106583,-9.280446251127573,-2.121356741490575
13.335,5.094385329103394,-5.925019802106583,-9.25173785881569,-2.1559321762068087
13.574,5.094385329103394,-5.925019802106583,-9.22334399238878,-2.1858344612584135
13.824,5.094385329103394,-5.925019802106583,-9.188284844998904,-2.2176204772769816
14.074,5.094385329103394,-5.925019802106583,-9.155818592168355,-2.2429478030063668
14.324,5.094385329103394,-5.925019802106583,-9.116498470448873,-2.2690805283097526
14.575,5.094385329103394,-5.925019802106583,-9.080465294207622,-2.2893980607253743
14.824,5.094385329103394,-5.925019802106583,-9.037808521559949,-2.3093678265320636
15.074,5.094385329103394,-5.925019802106583,-8.99919448364757,-2.324074121768961
15.324,5.094385329103394,-5.925019802106583,-8.953899367450619,-2.337590656481643
15.574,5.094385329103394,-5.925019802106583,-8.913623735812779,-2.346400622577122
15.825,5.094385329103394,-5.925019802106583,-8.866026923680815,-2.3555634390351674
16.074,5.094385329103394,-5.925019802106583,-8.825144011066406,-2.366597128565796
16.324,5.094385329103394,-5.925019802106583,-8.77942176491841,-2.3802184673428886
16.576,5.094385329103394,-5.925019802106583,-8.739277171893514,-2.389182826086654
16.824,5.094385329103394,-5.925019802106583,-8.691845331925114,-2.398532983551217
17.075,5.094385329103394,-5.925019802106583,-8.650948299785565,-2.4096301371851405
17.324,5.094385329103394,-5.925019802106583,-8.605627887210543,-2.4234597437566845
17.574,5.094385329103394,-5.925019802106583,-8.565374846864765,-2.4327409849166575
17.824,5.094385329103394,-5.925019802106583,-8.51911967093791,-2.441732747923307
18.074,5.094385329103394,-5.925019802106583,-8.47786663178792,-2.45259808096437
18.324,5.094385329103394,-5.925019802106583,-8.433243421417627,-2.4670013299383795
18.576,5.094385329103394,-5.925019802106583,-8.393299003947897,-2.4776987625718636
18.824,5.094385329103394,-5.925019802106583,-8.346907773542664,-2.4865307767286375
19.074,5.094385329103394,-5.925019802106583,-8.305566697171736,-2.4928589381905453
19.324,5.094385329103394,-5.925019802106583,-8.258130956263354,-2.5035293239015535
19.574,5.094385329103394,-5.925019802106583,-8.217549229601582,-2.5160296062149468
19.826999999999998,5.094385329103394,-5.925019802106583,-8.172296373828553,-2.531243009288119
20.074,5.094385329103394,-5.925019802106583,-8.132517033206668,-2.54158456461085
20.324,5.094385329103394,-5.925019802106583,-8.08590759457226,-2.5500266486880583
20.574,5.094385329103394,-5.925019802106583,-8.044179879090096,-2.5559866451060422
20.824,5.094385329103394,-5.925019802106583,-7.996508764228026,-2.5661908395576587
21.075,5.094385329103394,-5.925019802106583,-7.955784809217382,-2.578121573855458
