time, goal_x, goal_y, x, y 
12.785,2.970458007788605,-4.643653540671929,-4.019795134460192,-1.3298764481299126
12.786,2.970458007788605,-4.643653540671929,-4.019795134460192,-1.3298764481299126
13.035,2.970458007788605,-4.643653540671929,-4.012861109123888,-1.3489228987790145
13.285,2.970458007788605,-4.643653540671929,-3.9978287238737296,-1.386912702797396
13.535,2.970458007788605,-4.643653540671929,-3.9772060115258645,-1.429444373345873
13.785,2.970458007788605,-4.643653540671929,-3.9564400689444117,-1.4651839786077188
14.035,2.970458007788605,-4.643653540671929,-3.929772665620255,-1.5040574724483462
14.286,2.970458007788605,-4.643653540671929,-3.903925731476242,-1.5361847859947244
14.535,2.970458007788605,-4.643653540671929,-3.8716239094328038,-1.5707920609328694
14.785,2.970458007788605,-4.643653540671929,-3.8413690613264264,-1.5986070781026844
15.041,2.970458007788605,-4.643653540671929,-3.8042238750640998,-1.6279947251241633
15.285,2.970458007788605,-4.643653540671929,-3.770109868083973,-1.6510948057502848
15.535,2.970458007788605,-4.643653540671929,-3.7290963083912714,-1.6745707425481593
15.786,2.970458007788605,-4.643653540671929,-3.6918373809036833,-1.692353003561421
16.036,2.970458007788605,-4.643653540671929,-3.647851259692987,-1.709501719111296
16.285,2.970458007788605,-4.643653540671929,-3.608001160277954,-1.7234069996197583
16.536,2.970458007788605,-4.643653540671929,-3.5634550784399,-1.7427283473569324
16.786,2.970458007788605,-4.643653540671929,-3.5257556486356596,-1.7625449321624973
17.035,2.970458007788605,-4.643653540671929,-3.485685283217527,-1.7857586524057547
17.285,2.970458007788605,-4.643653540671929,-3.448819621425119,-1.804268674617405
17.535,2.970458007788605,-4.643653540671929,-3.4051025447999637,-1.8222836846669568
17.788,2.970458007788605,-4.643653540671929,-3.3672613338237083,-1.8359312058904205
18.038,2.970458007788605,-4.643653540671929,-3.3224970868564725,-1.8551838104699467
18.286,2.970458007788605,-4.643653540671929,-3.285013637415137,-1.874880388886311
18.542,2.970458007788605,-4.643653540671929,-3.2433786526583215,-1.8980828443579552
18.785,2.970458007788605,-4.643653540671929,-3.2061186280095764,-1.9155563891589213
19.035,2.970458007788605,-4.643653540671929,-3.1619207267136704,-1.9323622414938268
19.296,2.970458007788605,-4.643653540671929,-3.1153368655723783,-1.948108916575672
19.535,2.970458007788605,-4.643653540671929,-3.076132231258598,-1.9644187463226515
