time, goal_x, goal_y, x, y 
6.082,-0.8461297602258977,4.544105846011975,-2.6300894211666437,3.620074270592868
6.082,-0.8461297602258977,4.544105846011975,-2.6300894211666437,3.620074270592868
6.332,-0.8461297602258977,4.544105846011975,-2.61429474347808,3.6325350235686478
6.582,-0.8461297602258977,4.544105846011975,-2.579899730948861,3.6589136656939005
6.832,-0.8461297602258977,4.544105846011975,-2.530796113314419,3.6924518337304
7.082,-0.8461297602258977,4.544105846011975,-2.486072824685007,3.718362299066748
7.332,-0.8461297602258977,4.544105846011975,-2.4325789518315246,3.7441548604977846
7.582,-0.8461297602258977,4.544105846011975,-2.386200430295615,3.7645162025584944
7.832,-0.8461297602258977,4.544105846011975,-2.3348421505347012,3.791410656409149
8.082,-0.8461297602258977,4.544105846011975,-2.2900381007332435,3.8177332422607533
8.332,-0.8461297602258977,4.544105846011975,-2.237012645521155,3.844484410817958
8.582,-0.8461297602258977,4.544105846011975,-2.1891402548987005,3.8643353782272145
8.832,-0.8461297602258977,4.544105846011975,-2.1335267085694656,3.88513499578815
9.082,-0.8461297602258977,4.544105846011975,-2.087428726660784,3.9060019312912804
9.332,-0.8461297602258977,4.544105846011975,-2.0366103858287623,3.9337586600273875
9.582,-0.8461297602258977,4.544105846011975,-1.9922750191092957,3.9601517623171123
9.832,-0.8461297602258977,4.544105846011975,-1.939284969785294,3.98690113181461
10.082,-0.8461297602258977,4.544105846011975,-1.8935289463617244,4.007749140020575
10.332,-0.8461297602258977,4.544105846011975,-1.8426697825084433,4.035281257003521
10.582,-0.8461297602258977,4.544105846011975,-1.798169714487808,4.061380774675028
10.832,-0.8461297602258977,4.544105846011975,-1.7450693748250887,4.087735483638843
11.082,-0.8461297602258977,4.544105846011975,-1.6987722970274974,4.10861176583106
11.332,-0.8461297602258977,4.544105846011975,-1.647889267425728,4.136098424294174
11.582,-0.8461297602258977,4.544105846011975,-1.6033966236149038,4.16209710462926
11.832,0.0,0.0,-1.5502311675066045,4.188374383663079
12.082,1.2842815393057485,3.9486489823424247,-1.5021932110175251,4.20774778964216
12.332,1.2842815393057485,3.9486489823424247,-1.445586335599988,4.225842713873962
12.582,1.2842815393057485,3.9486489823424247,-1.3952625529083582,4.237846381089805
12.832,1.2842815393057485,3.9486489823424247,-1.336562477166698,4.247311820017667
13.082,1.2842815393057485,3.9486489823424247,-1.2850019753757618,4.251726272119966
13.332,1.2842815393057485,3.9486489823424247,-1.2256015356070407,4.252367986827278
13.582,1.2842815393057485,3.9486489823424247,-1.1738545063900347,4.249086102575644
13.832,1.2842815393057485,3.9486489823424247,-1.1150243975725918,4.240896383615503
14.082,1.2842815393057485,3.9486489823424247,-1.065630911040463,4.231899913604098
14.332,1.2842815393057485,3.9486489823424247,-1.008123669438177,4.225372548388257
14.582,1.2842815393057485,3.9486489823424247,-0.9566960698120062,4.221243004441907
14.832,1.2842815393057485,3.9486489823424247,-0.8981088780244524,4.212332754039505
15.082,1.2842815393057485,3.9486489823424247,-0.8481931388391002,4.2027732492188115
15.332,1.2842815393057485,3.9486489823424247,-0.7907724786403615,4.195897872453741
15.582,1.2842815393057485,3.9486489823424247,-0.7401049522577864,4.1936026119277825
15.832,1.2842815393057485,3.9486489823424247,-0.6815578499987976,4.19364770225639
16.082,1.2842815393057485,3.9486489823424247,-0.6297448936593761,4.190549844172661
16.332,1.2842815393057485,3.9486489823424247,-0.5710430092618289,4.182582441499645
16.582,1.2842815393057485,3.9486489823424247,-0.5203620862882641,4.173610926730954
16.832,1.2842815393057485,3.9486489823424247,-0.462829158198714,4.167431746979328
17.082,1.2842815393057485,3.9486489823424247,-0.41157855953920514,4.163705031639963
17.332,1.2842815393057485,3.9486489823424247,-0.35291931059271575,4.155210037208724
17.582,1.2842815393057485,3.9486489823424247,-0.3014058407434575,4.1452974828982505
17.832,1.2842815393057485,3.9486489823424247,-0.24395788282800532,4.137911400636461
18.082,1.2842815393057485,3.9486489823424247,-0.1934926330255893,4.135188838375434
18.332,1.2842815393057485,3.9486489823424247,-0.13443094586425258,4.133442682253242
18.582,1.2842815393057485,3.9486489823424247,-0.08302076547090351,4.128274809327331
18.832,1.2842815393057485,3.9486489823424247,-0.024486843242174854,4.117796511414668
19.082,1.2842815393057485,3.9486489823424247,0.025294765767250066,4.106866761530782
