time, goal_x, goal_y, x, y 
6.078,-0.690856687234664,2.695673273096604,-6.310119125450135,0.35001631942384187
6.078,-0.690856687234664,2.695673273096604,-6.310119125450135,0.35001631942384187
6.328,-0.690856687234664,2.695673273096604,-6.3029905392582135,0.3691477340673904
6.578,-0.690856687234664,2.695673273096604,-6.285090777414646,0.40915994034643827
6.828,-0.690856687234664,2.695673273096604,-6.255766615443487,0.46063980016621336
7.078,-0.690856687234664,2.695673273096604,-6.226919952806423,0.5034948243386645
7.328,-0.690856687234664,2.695673273096604,-6.190072880047866,0.5500989644268776
7.578,-0.690856687234664,2.695673273096604,-6.155051224656487,0.5882083642927873
7.828,-0.690856687234664,2.695673273096604,-6.111670464156887,0.6287079939533214
8.078,-0.690856687234664,2.695673273096604,-6.071238399399207,0.6611903836804399
8.328,-0.690856687234664,2.695673273096604,-6.0223385147378234,0.6947068168007008
8.578,-0.690856687234664,2.695673273096604,-5.977442465576935,0.7207776925641503
8.828,-0.690856687234664,2.695673273096604,-5.924082363191082,0.7466302960718938
9.078,-0.690856687234664,2.695673273096604,-5.875869081958219,0.765685815446232
9.328,-0.690856687234664,2.695673273096604,-5.819173335670373,0.7833331762507398
9.578,-0.690856687234664,2.695673273096604,-5.768829437524861,0.796650637992035
9.828,-0.690856687234664,2.695673273096604,-5.713865246517652,0.8151567989319646
10.078,-0.690856687234664,2.695673273096604,-5.667350540731645,0.834805742318744
10.328,-0.690856687234664,2.695673273096604,-5.613536622330581,0.8592005284483529
10.578,-0.690856687234664,2.695673273096604,-5.565041032499485,0.8771966256146556
10.828,-0.690856687234664,2.695673273096604,-5.509937098603272,0.8960156358876459
11.078,-0.690856687234664,2.695673273096604,-5.46350431483442,0.9156959693944815
11.328,-0.690856687234664,2.695673273096604,-5.409614682717073,0.9401052946136079
11.578,-0.690856687234664,2.695673273096604,-5.361147379822704,0.9580710104089535
11.828,-0.690856687234664,2.695673273096604,-5.305972004818906,0.9769286727887675
12.078,-0.690856687234664,2.695673273096604,-5.259528421686412,0.9966875997828254
