time, goal_x, goal_y, x, y 
6.078,-3.5169452150422114,1.8076386908786377,-2.879909050068333,-3.07993965451734
6.078,-3.5169452150422114,1.8076386908786377,-2.879909050068333,-3.07993965451734
6.328,-3.5169452150422114,1.8076386908786377,-2.87295911701145,-3.0991432285859615
6.578,-3.5169452150422114,1.8076386908786377,-2.8571950312154826,-3.140263114647562
6.828,-3.5169452150422114,1.8076386908786377,-2.833086276643948,-3.193064273354261
7.078,-3.5169452150422114,1.8076386908786377,-2.8087596414711924,-3.237286060420393
7.328,-3.5169452150422114,1.8076386908786377,-2.7770368591328247,-3.2858064440018895
7.578,-3.5169452150422114,1.8076386908786377,-2.7463183140974534,-3.3259549287499457
7.828,-3.5169452150422114,1.8076386908786377,-2.7077307594445585,-3.369134214927005
8.078,-3.5169452150422114,1.8076386908786377,-2.6712924417811994,-3.404294921322116
8.328,-3.5169452150422114,1.8076386908786377,-2.6267405249871443,-3.4412046801811296
8.578,-3.5169452150422114,1.8076386908786377,-2.5854231370078,-3.470579004297338
8.828,-3.5169452150422114,1.8076386908786377,-2.5358793438862963,-3.5004560267050553
9.078,-3.5169452150422114,1.8076386908786377,-2.490706073459167,-3.5233006482577967
9.328,-3.5169452150422114,1.8076386908786377,-2.4372253156424613,-3.545520471640674
9.578,-3.5169452150422114,1.8076386908786377,-2.3892065875147375,-3.5613990430630933
9.828,-3.5169452150422114,1.8076386908786377,-2.333008502691565,-3.57544594564633
10.078,-3.5169452150422114,1.8076386908786377,-2.2831610664269357,-3.584050662959095
10.328,-3.5169452150422114,1.8076386908786377,-2.225557380121624,-3.5896283469831016
10.578,-3.5169452150422114,1.8076386908786377,-2.1749044053990576,-3.5907645132889363
10.828,-3.5169452150422114,1.8076386908786377,-2.117066295762918,-3.587787530223951
11.078,-3.5169452150422114,1.8076386908786377,-2.066791389776015,-3.5814067753590924
11.328,-3.5169452150422114,1.8076386908786377,-2.010108917032728,-3.5698405552398844
11.578,-3.5169452150422114,1.8076386908786377,-1.9614139645897766,-3.5559668055325333
11.828,-3.5169452150422114,1.8076386908786377,-1.9070708494817614,-3.5359989014351245
12.078,-3.5169452150422114,1.8076386908786377,-1.8610760795139218,-3.5149810904237566
12.328,-3.5169452150422114,1.8076386908786377,-1.810278280712886,-3.4870372666127323
12.578,-3.5169452150422114,1.8076386908786377,-1.7680054828238216,-3.4593940462650568
12.828,-3.5169452150422114,1.8076386908786377,-1.7219337476222842,-3.4241563649579323
13.078,-3.5169452150422114,1.8076386908786377,-1.684242408989146,-3.3904870021470486
13.328,-3.5169452150422114,1.8076386908786377,-1.6439847363815248,-3.348738533670376
13.578,-3.5169452150422114,1.8076386908786377,-1.6117319313026277,-3.309833054130158
13.828,-3.5169452150422114,1.8076386908786377,-1.5781525140042694,-3.2625665138085367
14.078,-3.5169452150422114,1.8076386908786377,-1.5520565084227778,-3.219296363556779
14.328,-3.5169452150422114,1.8076386908786377,-1.5258779691971724,-3.1675710712962504
14.578,-3.5169452150422114,1.8076386908786377,-1.5065219719916803,-3.120969701842716
14.828,-3.5169452150422114,1.8076386908786377,-1.488280480925542,-3.0658468177399936
15.078,-3.5169452150422114,1.8076386908786377,-1.4760213551470935,-3.0168778333390787
15.328,-3.5169452150422114,1.8076386908786377,-1.4661670863293317,-2.959648366437341
15.578,-3.5169452150422114,1.8076386908786377,-1.461282660326843,-2.9094115641317035
15.828,-3.5169452150422114,1.8076386908786377,-1.460012245666528,-2.8514726720702663
16.078,-3.5169452150422114,1.8076386908786377,-1.4626040814001136,-2.8009216555116367
16.328,-3.5169452150422114,1.8076386908786377,-1.4699394490091129,-2.743402285486333
