time, goal_x, goal_y, x, y 
6.08,2.6767002198855785,2.147225923781029,5.039968983999458,-2.4998733536541016
6.08,2.6767002198855785,2.147225923781029,5.039968983999458,-2.4998733536541016
6.33,2.6767002198855785,2.147225923781029,5.061035414596326,-2.499315367747033
6.58,2.6767002198855785,2.147225923781029,5.10651089785741,-2.4973127471942402
6.83,2.6767002198855785,2.147225923781029,5.164248506785399,-2.4912691794569235
7.08,2.6767002198855785,2.147225923781029,5.213918964705948,-2.482270504577314
7.33,2.6767002198855785,2.147225923781029,5.270032209297791,-2.467606492371526
7.58,2.6767002198855785,2.147225923781029,5.317835684850733,-2.451232430292797
7.83,2.6767002198855785,2.147225923781029,5.371048796326896,-2.4283152194767275
8.08,2.6767002198855785,2.147225923781029,5.415928732264179,-2.4049017331890057
8.33,2.6767002198855785,2.147225923781029,5.465053684823643,-2.374293060510785
8.58,2.6767002198855785,2.147225923781029,5.505985169706957,-2.344380860825856
8.83,2.6767002198855785,2.147225923781029,5.549958671666191,-2.306796215870216
9.08,2.6767002198855785,2.147225923781029,5.585891997973171,-2.2711128217174954
9.33,2.6767002198855785,2.147225923781029,5.623787858860051,-2.2273631218801935
9.58,2.6767002198855785,2.147225923781029,5.653968440183163,-2.1867572008306775
9.83,2.6767002198855785,2.147225923781029,5.6849359327169475,-2.1378356197540676
10.08,2.6767002198855785,2.147225923781029,5.708748470173701,-2.0931987052716896
10.33,2.6767002198855785,2.147225923781029,5.73209507386879,-2.0402663558582343
10.58,2.6767002198855785,2.147225923781029,5.749041784859952,-1.9925222120100232
10.83,2.6767002198855785,2.147225923781029,5.764318131224277,-1.9366859366995157
11.08,2.6767002198855785,2.147225923781029,5.773988469853817,-1.8869441799873572
11.33,2.6767002198855785,2.147225923781029,5.7808307195215685,-1.8294748079393939
11.58,2.6767002198855785,2.147225923781029,5.783027374966093,-1.778958124090842
11.83,2.6767002198855785,2.147225923781029,5.781308548469868,-1.7209786171892387
12.08,2.6767002198855785,2.147225923781029,5.775995364789763,-1.6706664781703247
12.33,2.6767002198855785,2.147225923781029,5.7656347581943015,-1.61363784451942
12.58,2.6767002198855785,2.147225923781029,5.752817873462311,-1.5647573928686898
12.83,2.6767002198855785,2.147225923781029,5.734030433077115,-1.509875268128218
13.08,2.6767002198855785,2.147225923781029,5.714013248550102,-1.4634707124476687
13.33,2.6767002198855785,2.147225923781029,5.687128246322346,-1.4120609811295919
13.58,2.6767002198855785,2.147225923781029,5.660399228853039,-1.3691964028511132
13.83,2.6767002198855785,2.147225923781029,5.6261155139938595,-1.3224045116587884
14.08,2.6767002198855785,2.147225923781029,5.593276347129144,-1.2840356657894831
14.33,2.6767002198855785,2.147225923781029,5.5535875288065215,-1.2400785303694224
14.58,2.6767002198855785,2.147225923781029,5.5216371394309185,-1.1992865850864245
14.83,2.6767002198855785,2.147225923781029,5.487927677200019,-1.152999324302473
15.08,2.6767002198855785,2.147225923781029,5.455496135315272,-1.1142384432492975
15.33,2.6767002198855785,2.147225923781029,5.415080519502598,-1.0726157826579306
15.58,2.6767002198855785,2.147225923781029,5.377732319803077,-1.0374364659469772
15.83,2.6767002198855785,2.147225923781029,5.337307383279299,-0.9939265928478747
16.08,2.6767002198855785,2.147225923781029,5.304958277255945,-0.9534726860625977
16.33,2.6767002198855785,2.147225923781029,5.2698063855392565,-0.9062003413605125
16.58,2.6767002198855785,2.147225923781029,5.2369582584417715,-0.8677530265233792
16.83,2.6767002198855785,2.147225923781029,5.197896906219169,-0.8246749785755155
17.08,2.6767002198855785,2.147225923781029,5.165733761156589,-0.7840729493109525
17.33,2.6767002198855785,2.147225923781029,5.130600860805944,-0.7362780489241721
17.58,2.6767002198855785,2.147225923781029,5.097969442793285,-0.6976104612083976
17.83,2.6767002198855785,2.147225923781029,5.057433978922155,-0.6562879809377972
18.08,2.6767002198855785,2.147225923781029,5.020007962472779,-0.620740373555795
18.33,2.6767002198855785,2.147225923781029,4.97993168407649,-0.5769660043697781
18.58,2.6767002198855785,2.147225923781029,4.947976335954226,-0.5362322061103539
18.83,2.6767002198855785,2.147225923781029,4.913141750232796,-0.4893953025463595
19.08,2.6767002198855785,2.147225923781029,4.880152875199388,-0.45098390520604426
19.33,2.6767002198855785,2.147225923781029,4.840830704764454,-0.408143351915569
19.58,2.6767002198855785,2.147225923781029,4.8085326762443215,-0.367642937785545
19.83,2.6767002198855785,2.147225923781029,4.773340310561577,-0.32123884793879964
20.08,2.6767002198855785,2.147225923781029,4.740029109144164,-0.28319081501252497
20.33,2.6767002198855785,2.147225923781029,4.699634394353589,-0.2399653154448222
20.58,2.6767002198855785,2.147225923781029,4.666965888071802,-0.19977279244393675
20.83,2.6767002198855785,2.147225923781029,4.631692606905385,-0.15388210637431585
21.08,2.6767002198855785,2.147225923781029,4.598218820407178,-0.11602469908498386
21.33,2.6767002198855785,2.147225923781029,4.557062934837612,-0.07263924223692889
21.58,2.6767002198855785,2.147225923781029,4.5240224422019475,-0.03275819356575849
